x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,45,1,0.5,0.2,0,0.2,0,0.3,0,0.3,59,1
2,46,76,33,6,1,0,4,33,0,32,3600,0
2,47,56,19,5,5,0,1,19,1,11,2245,0
2,48,116.5,46,7,4,0,2,46,1,40,4001,0
2,49,139,58,17,4,0,2,58,1,56,5072,0
2,50,25,8.3,1,1,1,0.3,7.3,0.3,6.7,1131.7,1
2,51,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,90.5,1
2,76,22,7.5,0.9,0.9,0,0,7.5,0,7.2,1017,1
2,77,11,4.7,1.3,0,0.5,0.3,4.2,0.3,4.2,529.8,1
2,78,2,0.9,0.2,0,0.1,0,0.8,0,0.8,96.3,1
2,109,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,111.5,1
2,110,26,9.2,0.8,0.7,0.3,1.1,8.9,0,8.2,966.7,1
2,111,9.5,3.3,0.3,0.2,0.1,0.4,3.2,0,3,353.2,1
2,120,6,2.2,0.5,0.2,0.2,0.1,2,0.2,1.8,234.2,1
2,121,54,20,6,3,4,2,16,0,17,1821,0
2,122,16,6.8,0.9,0,0,0.6,6.8,0.6,6.5,751.4,1
3,9,27.5,18,10,0,2,0,16,0,0,1363,0
3,18,15,5.7,0.4,0.7,0.2,0.4,5.5,0.7,4.6,773.1,1
3,19,23,8.8,0.6,1.1,0.3,0.6,8.5,1.1,7.1,1185.5,1
3,39,87,33,6,3,0,2,33,2,27,3148,0
3,40,198,85,23,4,0,8,85,3,68,7809,0
3,41,124.5,54,12,1,8,10,46,2,41,4750,0
3,42,110,51,17,2,8,5,43,5,38,5408,0
3,43,106,47,15,2,6,0,41,1,39,5110,0
3,44,59,23,4,2,0,3,23,0,23,2311,0
3,45,140,53,6,4,0,3,53,2,51,5408,0
3,46,63,26,2,1,0,2,26,1,26,2665,0
3,47,180.5,85,28,1,39,11,46,6,54,7665,0
3,48,151,64,17,5,0,3,64,0,59,6520,0
3,49,122,63,23,2,0,3,63,3,58,5708,0
3,50,103,45,15,4,1,3,44,0,43,4567,0
3,51,26,8.7,1,1,1.1,0.3,7.6,0.3,6.9,1176.9,1
3,62,2,1,0.4,0,0,0.1,1,0.1,0.8,152.9,1
3,63,4,2,0.9,0,0,0.3,2,0.3,1.6,305.7,1
3,64,8,4,1.7,0,0,0.6,4,0.6,3.1,611.4,1
3,76,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.5,1
3,77,80,32,8,3,1,4,31,4,29,3742,0
3,78,25,11,2,0,1,1,10,0,10,1196,0
3,108,36,12.7,1.1,0.9,0.5,1.6,12.2,0,11.3,1338.6,1
3,109,65,23,3,0,1,3,22,2,21,2378,0
3,110,94.5,40,12,1,4,3,36,5,26,4097,0
3,111,19,6.7,0.6,0.5,0.2,0.8,6.5,0,6,706.5,1
3,120,41,13,1,2,0,2,13,2,13,1467,0
3,121,34.5,14,2,0,0,1,14,0,14,1510,0
3,122,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,93.9,1
4,9,4.5,1.9,0.6,0.1,0,0.2,1.9,0,1.2,130.9,1
4,16,5,2,0.6,0.1,0.1,0,1.9,0.3,1.4,228,1
4,17,47,17,4,2,6,3,11,0,10,2356,0
4,18,13,5,0.3,0.6,0.2,0.3,4.8,0.6,4,670.1,1
4,39,28,12,2,0,0,1,12,2,10,1162,0
4,40,143,64,15,2,0,6,64,1,58,6759,0
4,41,137,59,15,1,0,4,59,2,46,6208,0
4,42,264.5,118,36,7,90,32,28,16,27,9719,0
4,43,142,71,28,1,55,17,16,6,16,5817,0
4,44,107,52,18,1,0,2,52,0,48,5316,0
4,45,108,41,4,2,0,2,41,0,40,4842,0
4,46,117,48,4,2,0,3,48,2,47,4827,0
4,47,296.5,119,28,8,74,18,45,12,55,10303,0
4,48,138,54,13,5,0,3,54,2,51,5174,0
4,49,122.5,50,11,4,24,8,26,8,23,4284,0
4,50,118,58,17,0,0,4,58,0,57,4879,0
4,51,31,12,2,0,0,1,12,0,11,1479,0
4,52,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.4,222.3,1
4,59,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,2.1,333.4,1
4,63,26,11,4,1,0,0,11,0,10,1229,0
4,64,31,19,10,0,2,5,17,4,12,1924,0
4,76,12,4.1,0.5,0.5,0,0,4.1,0,3.9,554.7,1
4,77,76,26,8,5,6,2,20,2,16,2703,0
4,78,47,18,2,1,0,2,18,1,18,2163,0
4,104,6,1.8,0.2,0.6,0.1,0.1,1.7,0.2,1.1,216.4,1
4,105,84,30,8,3,2,1,28,1,20,3663,0
4,106,37,11,1.4,3.4,0.7,0.7,10.3,1.4,6.9,1334.7,1
4,107,7.5,2.6,0.2,0.2,0.1,0.3,2.5,0,2.4,278.9,1
4,108,14,4.9,0.4,0.4,0.2,0.6,4.7,0,4.4,520.6,1
4,109,27,9.5,0.8,0.7,0.3,1.2,9.2,0,8.5,1003.9,1
4,110,62,19,4,6,1,1,18,2,15,2244,0
4,119,41,16,6,3,0,0,16,3,15,1280,0
4,120,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.5,195.2,1
4,121,83,25,1,3,0,2,25,0,23,2522,0
4,122,19,8,1.1,0,0,0.7,8,0.7,7.7,892.3,1
5,15,30,12,3.4,0.9,0.9,0,11.1,1.7,8.6,1368,1
5,16,101,44,11,2,9,6,35,1,36,5013,0
5,17,133,54,13,7,13,7,41,5,34,5610,0
5,18,2,0.8,0,0.1,0,0,0.8,0.1,0.6,103.1,1
5,19,6,2.3,0.1,0.3,0.1,0.1,2.2,0.3,1.9,309.3,1
5,40,14,5.4,0.4,0.4,0,0,5.4,0,4.5,653.5,1
5,41,145.5,47,5,6,0,6,47,4,29,5049,0
5,42,221,82,16,7,50,15,32,4,21,7667,0
5,43,86,36,7,2,0,1,36,0,35,4017,0
5,44,77,34,6,2,3,2,31,1,31,3545,0
5,45,49,18,2,1,0,5,18,0,15,2023,0
5,46,172,76,18,2,0,2,76,1,74,7518,0
5,47,187.5,74,7,5,0,5,74,3,70,7589,0
5,48,301,155,69,6,108,32,47,28,43,12071,0
5,49,119.5,54,19,3,32,12,22,8,19,4663,0
5,50,169.5,68,17,3,2,4,66,4,62,5524,0
5,51,128,48,9,5,1,3,47,2,44,4454,0
5,52,8,2.9,0.5,0.3,0.2,0.2,2.7,0.3,2.8,444.5,1
5,63,8,4,1.7,0,0,0.6,4,0.6,3.1,611.4,1
5,64,6,3,1.3,0,0,0.4,3,0.4,2.4,458.6,1
5,76,1,0.3,0,0,0,0,0.3,0,0.3,46.2,1
5,77,4,1.7,0.5,0,0.2,0.1,1.5,0.1,1.5,192.7,1
5,80,25,10.7,3,0,1.2,0.6,9.5,0.6,9.5,1204.2,1
5,81,41,14,1,1,0,1,14,2,11,1484,0
5,82,38,16.5,2.9,0,0,1.4,16.5,0,16.5,2096.5,1
5,83,13,5.6,1,0,0,0.5,5.6,0,5.6,717.2,1
5,84,2,0.9,0.2,0,0,0.1,0.9,0,0.9,110.3,1
5,105,11,3.3,0.4,1,0.2,0.2,3.1,0.4,2,396.8,1
5,107,4,1.4,0.1,0.1,0,0.2,1.4,0,1.3,148.7,1
5,109,13,4.6,0.4,0.3,0.2,0.6,4.4,0,4.1,483.4,1
5,110,59,23,5,0,0,1,23,0,21,2447,0
5,111,34.5,13,1,0,0,2,13,1,12,1535,0
5,119,30,12,3,1,0,0,12,3,10,1144,0
5,120,41,16,7,4,0,0,16,2,15,1338,0
5,121,96,41,14,4,35,9,6,11,6,2880,0
5,122,47,17,3,2,0,0,17,3,13,1898,0
5,123,4,1.7,0.2,0,0,0.2,1.7,0.2,1.6,187.8,1
6,5,27,9.6,0.9,1.3,0,1.3,9.6,0,3.9,1019.5,1
6,6,28.5,12,3,0,0,2,12,1,0,1158,0
6,7,20,7.3,1.8,1.1,0.5,0.9,6.8,0.5,1.1,803,1
6,8,15,5.5,1.4,0.9,0.4,0.7,5.1,0.3,0.9,602.2,1
6,14,19,5.9,0.6,1.1,0,0.9,5.9,0.6,4.1,674,1
6,15,88,31,4,3,2,3,29,5,27,2979,0
6,16,108,52,21,3,30,8,22,5,20,3582,0
6,17,114.5,51,10,0,8,9,43,4,45,5221,0
6,18,65,25,4,1,0,1,25,3,25,3261,0
6,19,36.5,12,0,2,0,1,12,1,12,1911,0
6,43,42.5,15,1,3,0,3,15,0,15,1615,0
6,44,15,7,2.5,0,0.5,0.5,6.5,0.5,7,756,1
6,46,78,29,1,0,0,1,29,0,29,3312,0
6,47,116.5,53,12,2,0,2,53,3,51,5354,0
6,48,76.5,31,7,3,0,2,31,1,30,2951,0
6,49,104.5,52,16,1,3,2,49,2,46,5098,0
6,50,108,43,9,3,0,2,43,0,38,4494,0
6,51,195.5,73,13,7,23,8,50,4,55,6959,0
6,52,138.5,59,13,4,28,10,31,6,34,5171,0
6,53,15,6.5,1.5,0,0,0,6.5,0,6.5,750.8,1
6,79,5,2,0.2,0,0.2,0,1.8,0,2,277.7,1
6,80,72.5,31,12,0,6,4,25,2,22,3549,0
6,81,103,43,10,2,10,9,33,5,34,4667,0
6,82,82,33,10,1,8,3,25,5,26,3401,0
6,83,46,18,4,0,0,2,18,1,17,2368,0
6,84,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,217.6,1
6,109,5,1.8,0.3,0.1,0.3,0.4,1.5,0.4,1.4,226,1
6,110,24,11,4,0,0,1,11,1,10,1199,0
6,111,11,4,0.6,0.3,0.6,0.9,3.4,0.9,3.1,497.1,1
6,112,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
6,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
6,120,6,2,0.2,0.3,0.3,0.2,1.7,0.2,1.5,192,1
6,121,22,7.4,0.6,1.2,1.2,0.6,6.2,0.6,5.6,704,1
6,122,50,21.4,4.5,0.9,0,3.6,21.4,1.8,18.8,2152.7,1
6,123,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.2,258.3,1
7,6,10,3.5,0.3,0.5,0,0.5,3.5,0,1.5,377.6,1
7,7,29,10.5,2.6,1.6,0.6,1.3,9.9,0.7,1.6,1164.3,1
7,8,9,3.3,0.8,0.5,0.2,0.4,3.1,0.2,0.5,361.3,1
7,14,1,0.3,0,0.1,0,0,0.3,0,0.2,35.5,1
7,15,11,3.4,0.3,0.6,0,0.5,3.4,0.3,2.3,390.2,1
7,16,70,21.7,2,4.1,0,3.4,21.7,2,15,2483.3,1
7,17,85,31,3,1,0,0,31,1,31,3498,0
7,18,101,38,6,1,0,5,38,1,37,4559,0
7,19,6,1.8,0,0.2,0,0,1.8,0,1.8,178.8,1
7,43,11,5.1,1.8,0,0.4,0.4,4.7,0.4,5.1,554.4,1
7,47,109,43,5,2,0,1,43,0,43,4632,0
7,48,131.5,56,11,1,0,2,56,0,53,5837,0
7,49,107,46,15,5,0,4,46,1,40,4427,0
7,50,151.5,65,21,4,33,6,32,9,40,5991,0
7,51,47,17,1,0,0,2,17,0,3,2096,0
7,52,21,11,2,0,0,1,11,1,9,1077,0
7,53,49,21,4,1,0,3,21,0,20,2263,0
7,78,1,0.4,0,0,0,0,0.4,0,0.4,55.5,1
7,79,6,2.4,0.2,0,0.2,0,2.2,0,2.4,333.2,1
7,80,51,20,2,1,0,3,20,1,14,2401,0
7,81,71,29,8,4,2,1,27,2,26,3144,0
7,82,69,25,4,1,9,1,16,1,21,2788,0
7,83,19,7,0.9,0.2,0,0.5,7,0.7,7,1033.5,1
7,97,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,144.1,1
7,98,17,7.4,1.5,0.2,0,0.6,7.4,0.4,7,816.6,1
7,99,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.1,1
7,100,13.5,5.9,1.2,0.2,0,0.5,5.9,0.3,5.5,648.5,1
7,101,17,7.4,1.5,0.2,0,0.6,7.4,0.4,7,816.6,1
7,102,7,2.5,0.4,0.2,0.4,0.6,2.1,0.6,1.9,316.4,1
7,121,3.5,1.2,0.1,0.2,0.2,0.1,1,0.1,0.9,112,1
8,17,15,4.6,0,0.4,0,0,4.6,0,4.6,446.9,1
8,18,18,5.5,0,0.5,0,0,5.5,0,5.5,536.3,1
8,47,15,4.9,0.5,0.5,0,0.5,4.9,0,4.7,600.7,1
8,48,137,54,4,1,0,8,54,2,51,5427,0
8,49,120.5,52,13,3,0,5,52,7,48,5059,0
8,50,84.5,34,8,2,1,3,33,0,30,3491,0
8,53,17,7.4,1.7,0,0,0,7.4,0,7.4,850.9,1
8,65,4,1.5,0.1,0,0,0.1,1.5,0,1.3,219.5,1
8,66,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.7,1
8,78,3,1.2,0.1,0,0.1,0,1.1,0,1.2,166.6,1
8,79,67,22,3,3,1,1,21,1,19,2885,0
8,80,54,22,3,1,0,0,22,1,21,2629,0
8,81,41,17,3,1,2,0,15,0,17,1893,0
8,82,11,4.1,0.5,0.1,0,0.3,4.1,0.4,4.1,598.3,1
8,83,2,0.7,0.1,0,0,0,0.7,0.1,0.7,108.8,1
8,84,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,217.6,1
8,97,39,15,4,1,0,2,15,0,12,2046,0
8,98,89,36,10,2,11,0,25,2,27,3666,0
8,99,66,29,10,1,8,2,21,3,21,2943,0
8,100,64,24,4,4,2,1,22,1,21,2328,0
8,101,19,8.3,1.7,0.2,0,0.7,8.3,0.5,7.8,912.7,1
8,102,13,4.7,0.7,0.4,0.7,1.1,4,1.1,3.6,587.5,1
9,6,14,5,0.5,0.7,0,0.7,5,0,2,528.6,1
9,7,15,5.5,1.4,0.9,0.4,0.7,5.1,0.3,0.9,602.2,1
9,48,35.5,17,6,1,8,3,9,3,7,1466,0
9,49,327,124,31,7,59,22,65,9,19,10375,0
9,50,49,16.1,1.5,1.5,0,1.5,16.1,0,15.3,1962.3,1
9,66,24,8.8,0.8,0,0,0.8,8.8,0,8,1316.8,1
9,79,4,1.6,0.1,0,0.1,0,1.5,0,1.6,222.1,1
9,80,8,3.2,0.3,0,0.3,0,2.9,0,3.2,444.3,1
9,81,45,15,2,1,0,0,15,0,14,1846,0
9,83,14,5.2,0.7,0.2,0,0.3,5.2,0.5,5.2,761.5,1
9,84,61.5,26,10,1,7,1,19,3,19,2628,0
9,85,9,3.3,0.4,0.1,0,0.2,3.3,0.3,3.3,489.6,1
9,96,53,19.9,4.1,1.7,0,0,19.9,3.3,16.6,1894.8,1
9,97,54,18,3,2,1,2,17,1,14,1765,0
9,98,115.5,51,17,3,11,10,40,9,38,5687,0
9,99,53.5,22,8,2,10,3,12,3,12,2539,0
10,5,11,3.9,0.4,0.5,0,0.5,3.9,0,1.6,415.3,1
10,6,24,11,1,0,1,1,10,0,10,1204,0
10,42,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.9,201.6,1
10,48,86,37,6,1,0,4,37,0,36,3508,0
10,49,247.5,90,18,10,0,11,90,9,67,8118,0
10,50,102.5,36,7,7,0,5,36,2,31,3513,0
10,66,39,13,1,0,0,1,13,0,13,2020,0
10,67,29,11.8,2.7,0.5,1.6,1.6,10.2,1.6,9.1,1537,1
10,68,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,159,1
10,71,13,5.3,1.2,0.2,0.7,0.7,4.6,0.7,4.1,689,1
10,81,3,1.2,0.1,0,0.1,0,1.1,0,1.2,166.6,1
10,82,1,0.4,0,0,0,0,0.4,0,0.4,54.4,1
10,83,17,6.3,0.8,0.2,0,0.4,6.3,0.6,6.3,924.7,1
10,84,76,26,2,4,3,0,23,1,21,2968,0
10,96,11,4.1,0.9,0.3,0,0,4.1,0.7,3.4,393.2,1
10,97,40,14,0,2,0,2,14,0,12,1613,0
10,98,5,2.2,0.4,0.1,0,0.2,2.2,0.1,2,240.2,1
10,99,76.5,22,2,5,2,1,20,1,20,2512,0
10,100,92,31,1,3,0,2,31,0,30,3445,0
10,101,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,192.1,1
11,5,8,2.9,0,0.2,0.2,0.3,2.7,0,2.4,283.4,1
11,42,1,0.5,0.2,0,0,0.1,0.5,0,0.5,49.6,1
11,48,32,14,4,0,0,1,14,0,14,1333,0
11,49,25.5,12.9,4.1,0.7,0,2,12.9,0.7,11.6,1264.8,1
11,50,11,5.6,1.8,0.3,0,0.9,5.6,0.3,5,545.6,1
11,66,7,2.9,0.6,0.1,0.4,0.4,2.5,0.4,2.2,371,1
11,67,97.5,38,6,2,4,6,34,2,33,5447,0
11,68,23.5,9.4,1.1,0.3,0,1.1,9.4,0.3,8.6,1406,1
11,69,18,7.2,0.8,0.2,0,0.8,7.2,0.2,6.6,1076.9,1
11,70,14,5.6,0.6,0.2,0,0.6,5.6,0.2,5.1,837.6,1
11,71,25,10,1.1,0.3,0,1.1,10,0.3,9.1,1495.7,1
11,82,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,150.9,1
11,83,22,9.3,2.3,0.7,0.3,0.7,9,1,8.3,1106.7,1
11,84,23,9.8,2.4,0.7,0.4,0.7,9.4,1,8.7,1157,1
11,85,10,4.2,1.1,0.3,0.1,0.3,4.1,0.5,3.8,503,1
11,99,24,9.4,0.3,0.6,0.6,0.6,8.8,0.6,9,1016.4,1
11,100,17,6.6,0.2,0.4,0.4,0.4,6.2,0.4,6.4,720,1
12,4,10,3.6,0,0.2,0.2,0.4,3.4,0,3,354.3,1
12,5,29,10.5,0,0.6,0.6,1.2,9.9,0,8.6,1027.3,1
12,66,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,106,1
12,67,93.5,34,6,2,0,4,34,2,29,4355,0
12,68,5,2,0.2,0.1,0,0.2,2,0.1,1.8,299.1,1
12,71,67.5,25,8,1,4,1,21,1,18,2892,0
12,82,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
12,85,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,150.9,1
12,99,20,7.8,0.3,0.5,0.5,0.5,7.3,0.5,7.5,847,1
13,0,113.5,39,6,4,2,4,37,1,31,3651,0
13,1,133.5,56,17,5,0,4,56,1,53,4735,0
13,2,135.5,73,36,2,55,11,18,12,18,4535,0
13,4,59,28,6,1,2,2,26,4,26,2937,0
13,5,21,11,5,1,4,0,7,2,9,993,0
13,67,34,15,2,0,0,1,15,0,13,1953,0
13,71,75,29,8,3,1,1,28,2,23,3689,0
13,72,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.9,129.6,1
13,81,4,1.7,0.3,0.1,0.3,0.3,1.4,0.1,1.2,172.8,1
13,98,1,0.4,0,0,0,0,0.4,0,0.4,42.4,1
13,99,10,3.9,0.1,0.3,0.3,0.3,3.6,0.3,3.8,423.5,1
13,101,5,1.9,0.1,0.1,0.1,0.1,1.8,0.1,1.9,211.8,1
14,0,149,65,18,6,0,5,65,2,64,5353,0
14,1,89,40,12,2,4,2,36,1,38,3641,0
14,2,246.5,125,61,7,88,16,37,20,43,9004,0
14,3,232.5,132,71,2,125,24,7,34,16,8485,0
14,4,96,42,12,2,2,4,40,1,36,3763,0
14,67,2,0.8,0.1,0,0,0.1,0.8,0,0.7,119.7,1
14,71,35,15,3,1,3,4,12,0,11,2205,0
14,72,11,4.6,0.8,0.4,0.8,0.8,3.8,0.4,3.4,475.3,1
14,84,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,201.2,1
15,0,92,40,7,0,6,5,34,1,33,3758,0
15,1,119,53,16,1,0,2,53,2,50,4299,0
15,2,127.5,55,16,4,0,2,55,1,55,4513,0
15,3,84,37,11,3,7,7,30,1,25,3382,0
15,4,74,27,6,4,8,4,19,4,19,2225,0
15,21,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,71,1
15,22,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,33.5,1
15,55,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
15,56,6,2.6,0.6,0,0,0,2.6,0,2.6,300.3,1
15,71,31,13,2,1,0,0,13,0,13,1476,0
15,72,11,4.6,0.8,0.4,0.8,0.8,3.8,0.4,3.4,475.3,1
16,0,107,41,6,1,0,2,41,1,36,4496,0
16,1,138.5,59,17,1,5,2,54,2,48,5791,0
16,2,114.5,53,20,3,24,4,29,2,41,5212,0
16,3,44.5,17,2,1,4,3,13,2,14,2146,0
16,4,23.5,12,4,0,3,3,9,2,8,1140,0
16,11,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
16,54,32,11,1,1,1,2,10,0,11,1246,0
16,55,13,4.2,0.2,0.4,0.4,0,3.8,0,4.2,686.7,1
16,56,45,17,3,1,6,2,11,2,14,1910,0
16,57,27,11,3,0,0,1,11,1,7,1242,0
16,64,2,0.9,0.3,0,0,0,0.9,0.1,0.9,94.4,1
16,68,1,0.5,0.1,0,0,0,0.5,0,0.5,47.2,1
16,71,5,2.3,0.7,0,0,0.1,2.3,0.2,2.3,236.1,1
16,72,16,5.2,1.6,1.2,0.8,1.2,4.4,0.4,3.2,938.4,1
16,119,4,1.6,0.2,0.1,0.6,0.5,1,0.2,0.7,173.7,1
17,0,103.5,43,9,2,0,4,43,1,41,4299,0
17,1,89,40,11,2,6,4,34,0,33,4041,0
17,2,194,94,44,3,55,15,39,8,33,8429,0
17,3,165,88,49,4,64,11,24,20,34,6290,0
17,4,65,33,14,2,23,6,10,10,15,2614,0
17,8,24,9.1,1.9,1.4,1,1,8.1,0.5,7.7,959,1
17,9,7,2.7,0.6,0.4,0.3,0.3,2.4,0.1,2.2,279.7,1
17,47,4,1.8,0.5,0,0.5,0.4,1.3,0.4,1.5,234.2,1
17,48,4,1.8,0.5,0,0.5,0.4,1.3,0.4,1.5,234.2,1
17,54,31,10,0.5,0.9,0.9,0,9.1,0,10,1637.5,1
17,55,31,13,2,0,0,0,13,0,13,1667,0
17,56,38,17,4,1,9,1,8,2,8,1567,0
17,57,47,23,8,1,4,1,19,3,16,2210,0
17,72,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,58.7,1
17,123,4,1.3,0.1,0.3,0.2,0.1,1.1,0.1,1.1,180.8,1
17,124,2,0.6,0.1,0.1,0.1,0,0.5,0,0.6,90.4,1
18,0,136,46,6,7,0,4,46,2,42,4597,0
18,1,115,50,16,3,7,8,43,3,37,4944,0
18,2,281,145,71,5,115,28,30,33,47,11398,0
18,3,373.5,189,86,7,158,34,31,36,48,13861,0
18,4,62.5,36,17,0,24,9,12,7,20,2892,0
18,7,40,15,2,1,1,0,14,2,13,1543,0
18,8,51,21,6,1,0,1,21,1,21,2085,0
18,9,68,25,5,3,0,1,25,1,22,2423,0
18,11,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,159.8,1
18,20,29,11,2,1,0,1,11,0,11,1447,0
18,21,60.5,16,2,4,0,0,16,0,15,2172,0
18,22,58,17,0,2,0,1,17,0,17,2555,0
18,57,84,34,9,2,15,0,19,1,19,3695,0
18,58,31.5,10.3,0,0.9,0,0,10.3,0,9.4,1639.9,1
18,118,12,4.8,0.7,0.2,1.9,1.5,2.9,0.5,2.2,521.2,1
18,120,4,1.6,0.2,0.1,0.6,0.5,1,0.2,0.7,173.7,1
18,121,3,1.2,0.2,0.1,0.5,0.4,0.7,0.1,0.5,130.3,1
19,0,123,38,2,3,0,5,38,5,11,3120,0
19,1,174,66,16,5,23,7,43,9,44,6321,0
19,2,169.5,82,29,3,50,13,32,21,34,7535,0
19,3,408,216,117,9,176,31,40,58,47,14948,0
19,4,29.5,9.7,2.6,0.9,4.4,0,5.3,0.9,7,993.3,1
19,7,5,1.9,0.4,0.3,0.2,0.2,1.7,0.1,1.6,199.8,1
19,8,30,12,3,1,0,1,12,0,10,1215,0
19,18,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,69.1,1
