x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,53,5,2.3,0.6,0.2,0.6,0.1,1.7,0.2,1.9,255.2,1
1,54,4,1.8,0.5,0.1,0.5,0,1.3,0.1,1.5,204.1,1
1,55,19,8.7,2.4,0.7,2.4,0.2,6.3,0.7,7.2,969.7,1
1,56,14,5.4,0.9,0.4,0.9,0.2,4.5,0.4,4.2,611.1,1
1,62,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
1,65,4,2.1,1,0.1,0.7,0.4,1.4,0.4,1.7,209,1
1,73,17,5,0.4,1.1,0.7,0.4,4.3,1.1,4.6,607,1
1,74,22,6.4,0.5,1.4,0.9,0.5,5.5,1.4,6,785.6,1
1,78,16,9.9,6.1,0,2.3,0,7.6,2.3,8.4,627,1
1,80,2,1.2,0.8,0,0.3,0,0.9,0.3,1,78.4,1
1,82,3,1.5,0.5,0,0.9,0.1,0.6,0.3,0.6,118.8,1
2,15,6,3.3,1.6,0,0.6,0.3,2.7,1.1,3,303,1
2,16,15.5,6.6,1.7,0,3.3,0.8,3.3,0.4,3.7,531.5,1
2,17,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.5,68.6,1
2,47,13,5.7,1.9,0.3,1.6,0.3,4.1,0.1,3.8,566.1,1
2,48,18.5,8.2,2.7,0.4,2.3,0.4,5.9,0.2,5.5,805.6,1
2,49,13,5.7,1.9,0.3,1.6,0.3,4.1,0.1,3.8,566.1,1
2,50,5,2.2,0.7,0.1,0.6,0.1,1.6,0.1,1.5,217.7,1
2,53,9,4.1,1.1,0.3,1.1,0.1,3,0.3,3.4,459.3,1
2,55,13,6,1.6,0.4,1.7,0.1,4.3,0.4,4.9,663.4,1
2,56,13,5,0.8,0.3,0.8,0.2,4.2,0.3,3.9,567.5,1
2,57,5,1.9,0.3,0.1,0.3,0.1,1.6,0.1,1.5,218.2,1
2,58,23.5,12,3,0,3,3,9,2,10,1203,0
2,59,4,1.6,0.2,0.1,0.3,0,1.3,0.1,1.2,174.6,1
2,60,2,0.8,0.1,0,0.1,0,0.7,0,0.6,87.3,1
2,61,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,52.2,1
2,70,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.6,125.8,1
2,72,4,1.2,0.1,0.2,0.2,0.1,1,0.2,1.1,142.8,1
2,80,3,1.9,1.1,0,0.5,0,1.4,0.4,1.6,117.6,1
2,81,19,9.4,3.1,0.3,5.5,0.5,3.9,1.8,3.9,752.5,1
2,82,16,7.9,2.6,0.2,4.6,0.4,3.3,1.5,3.3,633.6,1
2,83,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,39.6,1
3,15,5,2.7,1.4,0,0.4,0.2,2.3,0.9,2.5,252.5,1
3,47,12,5.3,1.8,0.3,1.5,0.3,3.8,0.1,3.5,522.6,1
3,48,8.5,3.8,1.3,0.2,1.1,0.2,2.7,0.1,2.5,370.2,1
3,49,13,5.7,1.9,0.3,1.6,0.3,4.1,0.1,3.8,566.1,1
3,51,8,3.7,1,0.3,1,0.1,2.7,0.3,3,408.3,1
3,52,10,4.6,1.3,0.3,1.3,0.1,3.3,0.3,3.8,510.3,1
3,53,44,19,6,0,9,0,10,0,14,1636,0
3,55,8,3.7,1,0.3,1,0.1,2.7,0.3,3,408.3,1
3,56,10,3.9,0.6,0.2,0.6,0.1,3.3,0.2,3,436.5,1
3,57,14,5.4,0.9,0.4,0.9,0.2,4.5,0.4,4.2,611.1,1
3,58,6,2.3,0.4,0.2,0.4,0.1,1.9,0.2,1.8,261.9,1
3,59,10,3.9,0.6,0.2,0.6,0.1,3.3,0.2,3,436.5,1
3,61,3,1.6,0.8,0.1,0.5,0.3,1.1,0.3,1.3,156.8,1
3,62,4,2.1,1,0.1,0.7,0.4,1.4,0.4,1.7,209,1
3,63,5,2.7,1.2,0.2,0.9,0.5,1.8,0.5,2.1,261.2,1
3,73,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,71.4,1
3,75,3,0.9,0.1,0.2,0.1,0.1,0.8,0.2,0.8,107.1,1
4,43,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.6,70.5,1
4,50,6,2.7,0.9,0.1,0.8,0.1,1.9,0.1,1.8,261.3,1
4,51,6,2.8,0.8,0.2,0.8,0.1,2,0.2,2.3,306.2,1
4,52,1,0.5,0.1,0,0.1,0,0.4,0,0.4,51,1
4,53,4,1.8,0.5,0.1,0.5,0,1.3,0.1,1.5,204.1,1
4,57,2,0.8,0.1,0,0.1,0,0.7,0,0.6,87.3,1
4,61,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
4,63,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
4,81,2,1,0.3,0,0.6,0.1,0.4,0.2,0.4,79.2,1
4,82,2,1,0.3,0,0.6,0.1,0.4,0.2,0.4,79.2,1
4,83,16,7.9,2.6,0.2,4.6,0.4,3.3,1.5,3.3,633.6,1
5,43,10,3.7,0.8,0.3,0.9,0.5,2.8,0.5,2.9,352.4,1
5,62,3,1.6,0.8,0.1,0.5,0.3,1.1,0.3,1.3,156.8,1
5,82,4,2,0.7,0.1,1.2,0.1,0.8,0.4,0.8,158.4,1
5,83,6,3,1,0.1,1.7,0.2,1.3,0.6,1.2,237.6,1
5,84,4,2,0.7,0.1,1.2,0.1,0.8,0.4,0.8,158.4,1
6,5,10,8,6,0,8,0.8,0,1.6,2.8,286.8,1
6,18,20,7.6,1.3,1,2.8,0.6,4.8,1.9,6.3,794.3,1
6,19,21,8,1.3,1,3,0.7,5,2,6.7,834,1
6,43,8,3,0.7,0.6,1.3,0.7,1.7,0.6,2.2,378.4,1
6,46,4,1.5,0.4,0.3,0.7,0.4,0.8,0.3,1.1,189.2,1
6,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.5,1
6,66,8,4,1.5,0.1,1.4,0.6,2.6,0.6,2.3,348.9,1
6,68,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,43.6,1
6,83,4,1.8,0.7,0.2,0.5,0,1.3,0.3,1.2,164.2,1
6,89,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,36,1
7,4,4,3.2,2.4,0,3.2,0.3,0,0.6,1.1,114.7,1
7,5,5,4,3,0,4,0.4,0,0.8,1.4,143.4,1
7,6,53,24,10,1,24,4,0,5,7,1581,0
7,7,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
7,8,5,2.7,1.3,0.1,1.5,0.1,1.2,0.4,2.2,239.7,1
7,11,18,9.3,4.1,0,4.9,0.8,4.4,2.6,6.2,800.7,1
7,12,4,2.1,0.9,0,1.1,0.2,1,0.6,1.4,177.9,1
7,13,8,4.1,1.8,0,2.2,0.3,1.9,1.1,2.7,355.9,1
7,16,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
7,18,28,14,8,2,9,1,5,2,8,1139,0
7,46,10,3.7,0.9,0.7,1.6,0.9,2.1,0.7,2.8,473,1
7,65,3,1.1,0.3,0.1,0.2,0,0.9,0.3,0.9,103.5,1
7,73,4,1.5,0.3,0.1,0.4,0,1.1,0.3,1.3,138.1,1
7,87,9,4.7,2.5,0.3,1.3,0,3.4,1.2,4.7,324,1
8,4,2,1.6,1.2,0,1.6,0.2,0,0.3,0.6,57.4,1
8,5,4,3.2,2.4,0,3.2,0.3,0,0.6,1.1,114.7,1
8,6,8,4.3,2,0.2,2.5,0.2,1.8,0.6,3.6,383.5,1
8,7,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
8,8,9,4.9,2.3,0.2,2.8,0.2,2.1,0.7,4,431.5,1
8,9,4.5,2.4,1.1,0.1,1.4,0.1,1,0.3,2,215.7,1
8,10,8,4.3,2,0.2,2.5,0.2,1.8,0.6,3.6,383.5,1
8,11,3,1.5,0.7,0,0.8,0.1,0.7,0.4,1,133.5,1
8,12,4,2.1,0.9,0,1.1,0.2,1,0.6,1.4,177.9,1
8,13,12,6.2,2.7,0,3.3,0.5,2.9,1.7,4.1,533.8,1
8,16,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
8,17,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
8,18,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.7,1
8,44,6,2.2,0.6,0.4,1,0.6,1.2,0.4,1.7,283.8,1
8,46,9,3.3,0.8,0.6,1.4,0.8,1.9,0.6,2.5,425.7,1
8,65,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,69,1
8,67,3,1.5,0.6,0,0.5,0.2,1,0.2,0.9,130.8,1
8,68,12,6,2.3,0.2,2.1,0.9,3.9,0.9,3.5,523.3,1
8,69,6,3,1.1,0.1,1,0.5,2,0.5,1.7,261.7,1
8,85,3,1.4,0.5,0.1,0.4,0,1,0.2,0.9,123.1,1
9,6,19,12,8,0,12,0,0,1,10,462,0
9,7,3,1.6,0.8,0.1,0.9,0.1,0.7,0.2,1.3,143.8,1
9,9,3,1.6,0.8,0.1,0.9,0.1,0.7,0.2,1.3,143.8,1
9,10,5,2.7,1.3,0.1,1.5,0.1,1.2,0.4,2.2,239.7,1
9,11,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,44.5,1
9,12,7,3.6,1.6,0,1.9,0.3,1.7,1,2.4,311.4,1
9,13,13,6.7,3,0,3.5,0.6,3.2,1.9,4.5,578.3,1
9,16,3,1.1,0.2,0.1,0.4,0.1,0.7,0.3,1,119.1,1
9,67,8,4,1.5,0.1,1.4,0.6,2.6,0.6,2.3,348.9,1
9,68,7,3.5,1.3,0.1,1.2,0.5,2.3,0.5,2,305.3,1
9,69,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,87.2,1
9,70,23.5,11.8,4.4,0.3,4.1,1.8,7.7,1.8,6.8,1024.8,1
9,71,22,8.2,1.9,0.6,1.9,0,6.3,1.9,6.9,759.3,1
9,72,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,69,1
10,7,2,1.1,0.5,0,0.6,0,0.5,0.2,0.9,95.9,1
10,70,9,4.5,1.7,0.1,1.6,0.7,2.9,0.7,2.6,392.5,1
10,72,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.5,1
11,17,5,2.2,0.6,0,0.9,0.2,1.3,0.2,1.7,222.9,1
11,42,3,1.1,0.3,0.2,0.5,0.3,0.6,0.2,0.8,141.9,1
11,43,3,1.1,0.3,0.2,0.5,0.3,0.6,0.2,0.8,141.9,1
12,16,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.7,89.2,1
12,18,7,3,0.8,0,1.2,0.3,1.8,0.3,2.3,312.1,1
12,85,10,4.6,1.7,0.4,1.3,0,3.3,0.8,2.9,410.4,1
13,18,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.7,89.2,1
13,19,5,2.2,0.6,0,0.9,0.2,1.3,0.2,1.7,222.9,1
13,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
13,85,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.6,82.1,1
14,17,26,11.2,3.1,0,4.6,1,6.6,1,8.7,1159.3,1
14,85,4,1.8,0.7,0.2,0.5,0,1.3,0.3,1.2,164.2,1
15,17,4,1.7,0.5,0,0.7,0.2,1,0.2,1.3,178.4,1
16,19,3,1.5,0.4,0,0.6,0.1,0.9,0.4,1.2,149.8,1
17,19,7,3.4,1,0,1.3,0.3,2.1,0.9,2.8,349.6,1
17,86,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,0.7,120.2,1
17,87,14,6.3,1.9,0.5,2.4,0.5,3.9,0.5,3.4,561,1
17,94,4,1.7,0.1,0,0.2,0.2,1.5,0.2,1.1,200.8,1
17,95,10,4.2,0.2,0,0.6,0.4,3.6,0.4,2.8,502.1,1
18,87,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.1,1
18,95,10,4.2,0.2,0,0.6,0.4,3.6,0.4,2.8,502.1,1
18,99,9,3.3,0.8,0.5,0.8,0.3,2.5,0.3,2.8,361,1
19,80,18,7.7,3.1,1.1,2.7,0,5,0.8,5.7,674,1
19,81,17,6.8,1.2,0.6,2.2,0.3,4.6,0.3,5.3,721.7,1
19,82,4,1.6,0.3,0.1,0.5,0.1,1.1,0.1,1.2,169.8,1
19,125,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,107.2,1
19,126,8,4.3,2.3,0.3,0.7,0,3.6,0.3,3.7,407.3,1
20,81,14,5.6,1,0.5,1.8,0.3,3.8,0.3,4.3,594.4,1
20,82,16,6.4,1.2,0.6,2,0.3,4.4,0.3,4.9,679.3,1
20,83,4,1.6,0.3,0.1,0.5,0.1,1.1,0.1,1.2,169.8,1
20,90,4,1.8,0.6,0.1,0.7,0.1,1.1,0.1,1,160.3,1
20,91,9,3.7,0.2,0,0.5,0.3,3.2,0.3,2.5,451.9,1
20,92,20,8.3,0.4,0,1.1,0.8,7.2,0.8,5.7,1004.2,1
21,82,4,1.7,0.7,0.3,0.6,0,1.1,0.2,1.3,149.8,1
21,84,4,1.7,0.7,0.3,0.6,0,1.1,0.2,1.3,149.8,1
21,85,4,1.7,0.7,0.3,0.6,0,1.1,0.2,1.3,149.8,1
21,90,4,1.8,0.6,0.1,0.7,0.1,1.1,0.1,1,160.3,1
21,91,7,3.4,1.4,0.2,1.8,0.5,1.6,0.7,1.1,244.3,1
21,92,79,39,18,0,14,3,25,4,30,3270,0
21,93,29.5,13,3,0,5,4,8,1,7,1042,0
21,99,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,97.6,1
22,84,3,1.3,0.5,0.2,0.5,0,0.8,0.1,1,112.3,1
22,85,5,2.1,0.9,0.3,0.7,0,1.4,0.2,1.6,187.2,1
22,92,18,8.7,3.5,0.6,4.6,1.2,4.1,1.7,2.9,628.3,1
22,93,4,1.9,0.8,0.1,1,0.3,0.9,0.4,0.6,139.6,1
22,100,9,4,1.2,0.2,0.7,0.7,3.3,0.5,3.5,439.3,1
23,90,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,0.7,120.2,1
24,92,2,1,0.4,0.1,0.5,0.1,0.5,0.2,0.3,69.8,1
24,98,4,1.8,0.5,0.1,0.3,0.3,1.5,0.2,1.6,195.3,1
24,99,18,8,2.3,0.3,1.3,1.3,6.7,1,7,878.7,1
24,100,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,1.2,146.4,1
24,103,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,120.3,1
24,104,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.6,80.2,1
25,99,6,2.7,0.8,0.1,0.5,0.4,2.2,0.3,2.3,292.9,1
25,100,12,5.3,1.6,0.2,0.9,0.9,4.4,0.7,4.7,585.8,1
25,101,13,4.8,1.1,0.7,1.1,0.4,3.7,0.4,4.1,521.5,1
25,124,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,107.2,1
26,37,15,7,3.1,0.3,3.3,0.9,3.7,0.6,5.5,583.5,1
26,99,4,2.3,1,0,0.7,0,1.6,0,1.8,200.2,1
26,100,20,11.7,5,0,3.3,0,8.4,0,9.2,1000.8,1
26,101,13,6.4,2.8,0.5,1,0.3,5.4,1.3,4.8,523.3,1
26,102,7,3.4,1.5,0.3,0.5,0.1,2.9,0.7,2.6,281.8,1
26,103,2,1,0.4,0.1,0.2,0,0.8,0.2,0.7,80.5,1
26,124,11,4.6,1.6,0,2.2,0.5,2.4,1.1,4.3,470.9,1
27,101,24,11.8,5.2,0.9,1.9,0.5,9.9,2.4,8.9,966.1,1
27,122,11,4.6,1.6,0,2.2,0.5,2.4,1.1,4.3,470.9,1
27,123,11,4.6,1.6,0,2.2,0.5,2.4,1.1,4.3,470.9,1
27,124,30,14,4,0,6,2,8,3,10,1161,0
27,125,4,1.7,0.6,0,0.8,0.2,0.9,0.4,1.6,171.2,1
28,101,4,2,0.9,0.2,0.3,0.1,1.7,0.4,1.5,161,1
28,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,40.3,1
28,124,4,1.7,0.6,0,0.8,0.2,0.9,0.4,1.6,171.2,1
29,116,6,2.5,0.6,0,0.7,0.3,1.8,0.7,2.1,226.4,1
29,118,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,75.5,1
29,119,14,5.8,1.5,0,1.7,0.7,4.1,1.7,4.9,528.3,1
30,34,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,49.9,1
30,35,17,8.3,2.5,0,3.2,0.7,5.1,2.2,6.9,848.9,1
30,36,14,6.6,2.9,0.3,3.2,0.9,3.4,0.6,5.1,544.6,1
30,114,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.6,80.2,1
30,116,6,2.5,0.6,0,0.7,0.3,1.8,0.7,2.1,226.4,1
30,117,3,1.3,0.3,0,0.4,0.2,0.9,0.4,1,113.2,1
30,118,3,1.3,0.3,0,0.4,0.2,0.9,0.4,1,113.2,1
30,126,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,71.5,1
30,127,6,2.4,0.6,0.1,0.2,0.2,2.2,0.2,2,214.5,1
31,35,13,6.4,1.9,0,2.5,0.6,3.9,1.7,5.3,649.2,1
31,36,20,9.4,4.1,0.4,4.5,1.2,4.9,0.8,7.3,778,1
31,104,9.5,4.5,0.3,0,1.4,0.3,3.1,0,3.1,534.4,1
31,105,7,3.3,0.3,0,1,0.3,2.3,0,2.3,393.8,1
31,114,6,2.2,0.5,0.3,0.5,0.2,1.7,0.2,1.9,240.7,1
32,94,9,3.8,1.5,0.6,1.3,0,2.5,0.4,2.9,337,1
32,98,5,2.1,0.8,0,1.6,0.1,0.5,0.3,1.3,154.5,1
32,99,6,2.5,0.9,0,2,0.1,0.5,0.4,1.6,185.3,1
32,105,7,3.3,0.3,0,1,0.3,2.3,0,2.3,393.8,1
32,120,18.5,7.7,1.9,0,2.2,1,5.5,2.3,6.4,698.2,1
32,121,11,4.6,1.3,0.2,0.7,0.7,3.9,0.7,3.4,436.6,1
33,98,3,1.2,0.5,0,1,0.1,0.2,0.2,0.8,92.7,1
33,124,6,2.5,0.7,0.1,0.4,0.4,2.1,0.4,1.9,238.1,1
33,125,34,14.1,4,0.5,2,2,12.1,2,10.6,1349.4,1
33,126,10,4,1,0.1,0.3,0.3,3.7,0.3,3.3,357.5,1
34,98,11,4.5,1.7,0,3.6,0.2,0.9,0.7,2.9,339.8,1
34,122,3,1.2,0.4,0,0.2,0.2,1,0.2,0.9,119.1,1
34,123,66,39,21,0,30,2,9,5,13,2703,0
34,124,72.5,35,16,2,19,5,16,3,21,3013,0
34,125,6,2.5,0.7,0.1,0.4,0.4,2.1,0.4,1.9,238.1,1
35,35,6,2.9,0.9,0,1.1,0.3,1.8,0.8,2.4,299.6,1
35,98,21,8.7,3.2,0,6.9,0.5,1.8,1.4,5.5,648.7,1
35,101,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,112.5,1
35,104,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,112.5,1
35,120,5,2.1,0.5,0,0.6,0.3,1.5,0.6,1.7,188.7,1
35,121,41,15,2,2,6,1,9,3,10,1515,0
35,122,29,13,4,0,2,1,11,0,9,1455,0
35,123,34,17,4,0,2,1,15,1,14,1915,0
35,124,7.5,3.1,0.9,0.1,0.4,0.4,2.7,0.4,2.3,297.7,1
36,35,26,10.1,3.4,0.8,5.9,0,4.2,0,9.2,742.3,1
36,36,2,0.8,0.3,0.1,0.5,0,0.3,0,0.7,57.1,1
36,95,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.2,162.1,1
36,96,8,3.4,0.8,0.1,1.3,0.5,2.1,0.4,2.2,340.1,1
36,97,12,5.1,1.3,0.1,2,0.7,3.1,0.6,3.4,510.2,1
36,98,8,3.4,0.8,0.1,1.3,0.5,2.1,0.4,2.2,340.1,1
36,100,4,1.7,0.4,0,0.7,0.2,1,0.2,1.1,170.1,1
36,103,9,3.9,1.5,0.1,2.2,0.3,1.7,0.6,2.1,316.1,1
36,104,10,4.3,1.7,0.1,2.5,0.3,1.8,0.6,2.4,351.2,1
36,110,3,1.2,0.3,0.1,0.3,0,0.9,0,0.8,132.5,1
36,120,10,4.3,1.4,0.2,0.8,0.2,3.5,1,3.7,470.8,1
36,121,5,2.1,0.3,0,0.6,0,1.5,0,1.8,209.5,1
36,122,38,18,4,0,5,3,13,0,13,1823,0
37,35,3,1.2,0.4,0.1,0.7,0,0.5,0,1.1,85.6,1
37,91,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.2,162.1,1
37,92,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54,1
37,97,18,7.6,1.9,0.2,2.9,1.1,4.7,0.9,5,765.3,1
37,98,19,8,2,0.2,3.1,1.2,4.9,0.9,5.3,807.8,1
37,99,8,3.4,0.8,0.1,1.3,0.5,2.1,0.4,2.2,340.1,1
37,100,3,1.3,0.3,0,0.5,0.2,0.8,0.1,0.8,127.6,1
37,102,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,35.1,1
37,103,4,1.7,0.7,0,1,0.1,0.7,0.3,0.9,140.5,1
37,104,19,11,5,0,3,2,8,1,5,891,0
37,105,7.5,3.2,1.3,0.1,1.8,0.2,1.4,0.5,1.8,263.4,1
37,106,41.5,16,1,0,12,4,4,1,6,1407,0
37,107,11,4.3,1,0.2,1.1,0.1,3.2,0.1,3.1,486,1
37,108,17,6.6,1.6,0.4,1.6,0.2,5,0.2,4.8,751,1
37,110,3,1.2,0.3,0.1,0.3,0,0.9,0,0.8,132.5,1
37,111,7,2.7,0.6,0.1,0.7,0.3,2,0.1,1.4,291.6,1
38,91,12,5.4,1.4,0,0.8,0.4,4.6,0.6,4.7,648.4,1
38,92,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,108.1,1
38,98,5.5,2.3,0.6,0.1,0.9,0.3,1.4,0.3,1.5,233.8,1
38,99,13,5.5,1.4,0.2,2.1,0.8,3.4,0.6,3.6,552.7,1
38,100,6,2.5,0.6,0.1,1,0.4,1.5,0.3,1.7,255.1,1
38,101,13,5.6,2.2,0.1,3.2,0.4,2.4,0.8,3.1,456.6,1
38,102,15,6.4,2.6,0.2,3.7,0.5,2.7,1,3.5,526.8,1
38,104,16,6.8,2.7,0.2,3.9,0.5,2.9,1,3.8,562,1
38,105,5,2.1,0.9,0.1,1.2,0.2,0.9,0.3,1.2,175.6,1
38,106,5,1.9,0.5,0.1,0.5,0.1,1.4,0.1,1.4,220.9,1
38,107,38,18,7,1,7,3,11,3,14,1716,0
38,108,35,13,1,0,4,0,9,1,10,1488,0
38,109,8,3.1,0.8,0.2,0.8,0.1,2.3,0.1,2.3,353.4,1
38,111,20,7.6,1.6,0.3,1.9,1,5.7,0.3,4.1,833,1
38,112,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1,208.3,1
38,120,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,94.2,1
38,121,26,10.9,1.7,0,3.4,0,7.5,0,9.2,1089.5,1
39,90,4,1.6,0.4,0.1,1,0.1,0.6,0.3,0.9,110.1,1
39,91,4,1.8,0.5,0,0.3,0.1,1.5,0.2,1.6,216.1,1
39,92,15,6.8,1.8,0,1.1,0.5,5.7,0.7,5.9,810.5,1
39,94,17,7.7,2,0,1.2,0.6,6.5,0.8,6.7,918.6,1
39,97,4,1.7,0.4,0,0.7,0.2,1,0.2,1.1,170.1,1
39,98,31.5,13.3,3.3,0.4,5.1,2,8.2,1.6,8.8,1339.3,1
39,100,11.5,4.9,1.2,0.1,1.9,0.7,3,0.6,3.2,488.9,1
39,107,52,22,3,1,10,1,12,1,18,2274,0
39,108,51,29,14,1,15,2,14,3,21,2585,0
39,109,16,6.2,1.5,0.3,1.5,0.2,4.7,0.2,4.5,706.8,1
39,111,32,12,3,1,4,0,8,0,7,1467,0
39,112,13,5,1,0.2,1.3,0.6,3.7,0.2,2.7,541.5,1
39,119,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.5,188.3,1
39,120,9,3.9,1.2,0.2,0.7,0.2,3.2,0.9,3.4,423.7,1
39,127,10,4.3,1.4,0.2,0.8,0.2,3.5,1,3.7,470.8,1
40,90,9,3.5,1,0.2,2.1,0.3,1.4,0.7,2,247.8,1
40,91,9,4.1,1.1,0,0.7,0.3,3.4,0.4,3.5,486.3,1
40,92,9,4.1,1.1,0,0.7,0.3,3.4,0.4,3.5,486.3,1
40,93,8,3.6,1,0,0.6,0.3,3,0.4,3.1,432.3,1
40,94,28,13,4,1,5,1,8,2,11,1590,0
40,95,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54,1
40,96,6,2.5,0.6,0.1,1,0.4,1.5,0.3,1.7,255.1,1
40,97,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,42.5,1
40,100,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,85,1
40,102,13,5.6,2.2,0.1,3.2,0.4,2.4,0.8,3.1,456.6,1
40,103,93.5,42,17,0,21,4,21,4,22,4001,0
40,107,9,3.5,0.8,0.2,0.9,0.1,2.6,0.1,2.5,397.6,1
40,108,43,19,5,0,6,1,13,2,16,2061,0
40,109,23.5,9.1,2.2,0.5,2.2,0.2,6.9,0.2,6.6,1038.2,1
40,110,29.5,13,5,1,4,2,9,1,8,1216,0
40,111,8,3,0.6,0.1,0.7,0.4,2.3,0.1,1.7,333.2,1
40,113,2,0.8,0.2,0,0.2,0.1,0.6,0,0.4,83.3,1
40,114,8,3,0.6,0.1,0.7,0.4,2.3,0.1,1.7,333.2,1
