x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,26,3,1.3,0.3,0.1,0.8,0.2,0.5,0.2,0.8,118,1
1,27,19,7.9,2.2,0.5,4.8,1.2,3.1,1,5.4,747.2,1
1,41,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,35.2,1
1,42,88,42,20,3,39,1,3,5,6,2702,0
1,43,11,4.7,1.9,0.5,2.6,0.2,2.1,0.3,3.3,365.5,1
1,44,9,3.8,1.6,0.4,2.1,0.2,1.7,0.3,2.7,299,1
1,46,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
1,47,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
1,48,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
1,55,10,4.3,1.5,0.4,2.7,0.2,1.6,0.6,3.5,328.6,1
1,57,22,9.5,3.2,0.9,6,0.5,3.5,1.4,7.6,723,1
1,58,4,1.6,0.5,0.1,0.6,0.1,1,0.2,1.4,150,1
1,95,2,1,0.3,0,0,0.1,1,0.2,0.8,63.9,1
1,97,2,1,0.3,0,0,0.1,1,0.2,0.8,63.9,1
1,100,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,74.9,1
1,101,1,0.5,0.2,0,0.1,0,0.4,0,0.3,37.4,1
1,102,4,1.9,0.8,0.1,0.4,0.1,1.5,0.1,1.4,149.7,1
1,103,5,1.8,0.4,0.1,0.3,0,1.5,0.2,1.5,186.5,1
1,111,18,5.7,0.6,0.3,0.3,0.3,5.4,0.3,5.7,632.5,1
1,112,8,2.5,0.3,0.1,0.1,0.1,2.4,0.1,2.5,281.1,1
1,115,8,3.2,1.2,0.3,0.2,0,3,0.3,2.3,353.8,1
1,118,21,8.2,1.9,0.7,0.8,0.4,7.4,0.4,6.3,886.2,1
1,119,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,126.6,1
1,121,13,5.1,1.2,0.5,0.5,0.3,4.6,0.3,3.9,548.6,1
1,122,39,17,4,1,3,0,14,1,15,1682,0
1,123,29,12,3.6,0.9,1.3,1.3,10.7,0.4,9.3,1339.8,1
1,124,12,5,1.5,0.4,0.6,0.6,4.4,0.2,3.9,554.4,1
2,25,23,9.6,2.6,0.6,5.9,1.4,3.7,1.2,6.5,904.5,1
2,26,13,5.4,1.5,0.4,3.3,0.8,2.1,0.7,3.7,511.2,1
2,27,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.3,1
2,41,5,1.8,0.5,0.3,0.7,0,1.1,0.3,1.6,176.2,1
2,43,25,13,7,0,7,1,6,0,12,1131,0
2,44,4,1.7,0.7,0.2,0.9,0.1,0.8,0.1,1.2,132.9,1
2,56,6,2.6,0.9,0.3,1.6,0.1,1,0.4,2.1,197.2,1
2,57,6,2.6,0.9,0.3,1.6,0.1,1,0.4,2.1,197.2,1
2,58,17,7,2.2,0.3,2.7,0.3,4.3,0.8,6,637.5,1
2,59,20,8.2,2.6,0.4,3.2,0.4,5,1,7,750,1
2,60,2,0.8,0.3,0,0.3,0,0.5,0.1,0.7,75,1
2,97,6,2.9,0.8,0,0,0.3,2.9,0.5,2.5,191.8,1
2,100,9,4.2,1.8,0.3,0.8,0.3,3.4,0.3,3.1,336.9,1
2,102,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,74.9,1
2,103,5,1.8,0.4,0.1,0.3,0,1.5,0.2,1.5,186.5,1
2,104,4,1.5,0.3,0.1,0.3,0,1.2,0.1,1.2,149.2,1
2,109,1,0.3,0,0,0,0,0.3,0,0.3,35.1,1
2,110,22,6.9,0.8,0.4,0.4,0.4,6.5,0.4,6.9,773.1,1
2,111,40,13,0,1,2,0,11,0,13,1375,0
2,112,46,15,1,1,0,0,15,0,15,1735,0
2,114,4,1.6,0.6,0.2,0.1,0,1.5,0.2,1.2,176.9,1
2,118,7,2.7,0.6,0.2,0.3,0.1,2.4,0.1,2.1,295.4,1
2,121,28,11,3,1,3,1,8,0,10,1289,0
2,122,22,8.6,2,0.8,0.9,0.4,7.7,0.4,6.6,928.4,1
2,123,18,7.4,2.2,0.6,0.8,0.8,6.6,0.3,5.8,831.6,1
2,124,22,9.1,2.7,0.7,1,1,8.1,0.3,7.1,1016.4,1
3,24,4,1.7,0.5,0.1,1,0.2,0.7,0.2,1.1,157.3,1
3,25,11,4.6,1.3,0.3,2.8,0.7,1.8,0.6,3.1,432.6,1
3,41,11,4,1.1,0.6,1.6,0.1,2.4,0.6,3.4,387.6,1
3,42,21,7.6,2.1,1.2,3.1,0.2,4.5,1.2,6.5,740,1
3,44,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,66.4,1
3,45,20,8.5,3.5,1,4.6,0.4,3.9,0.6,6,664.5,1
3,46,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
3,47,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,66.4,1
3,48,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
3,57,15,6.5,2.2,0.6,4.1,0.3,2.4,0.9,5.2,492.9,1
3,58,10,4.1,1.3,0.2,1.6,0.2,2.5,0.5,3.5,375,1
3,59,29,14,7,1,13,1,1,1,12,1022,0
3,60,24,9.8,3.1,0.5,3.8,0.5,6,1.2,8.4,900,1
3,100,4,1.9,0.8,0.1,0.4,0.1,1.5,0.1,1.4,149.7,1
3,101,14,6.5,2.8,0.5,1.2,0.5,5.3,0.5,4.8,524,1
3,102,46,22,7,0,7,0,15,2,14,1588,0
3,103,17,6.2,1.3,0.4,1,0.1,5.2,0.6,5.1,634.2,1
3,104,13,4.8,1,0.3,0.8,0.1,4,0.4,3.9,485,1
3,105,27,9.9,2.1,0.7,1.6,0.2,8.3,0.9,8.1,1007.3,1
3,109,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.3,140.6,1
3,110,100,39,13,4,14,5,25,2,23,3610,0
3,111,124,44,9,4,23,1,21,5,25,4138,0
3,112,43,17,4,1,7,4,10,4,14,1779,0
3,113,60,22,7,4,7,1,15,1,17,2164,0
3,114,35,13,3,0,0,1,13,1,11,1286,0
3,118,43,16,2,1,0,1,16,1,16,1819,0
3,119,41,14,3,2,5,2,9,0,9,1379,0
3,120,22,11,6,1,3,0,8,0,5,992,0
3,121,39,16,6,2,11,1,5,0,6,1226,0
3,122,6,2.3,0.5,0.2,0.2,0.1,2.1,0.1,1.8,253.2,1
3,123,29,12,4,0,5,0,7,1,7,1285,0
4,25,11,4.6,1.3,0.3,2.8,0.7,1.8,0.6,3.1,432.6,1
4,26,12,5,1.4,0.3,3.1,0.7,1.9,0.6,3.4,471.9,1
4,27,5,2.1,0.6,0.1,1.3,0.3,0.8,0.3,1.4,196.6,1
4,40,5,1.8,0.5,0.3,0.7,0,1.1,0.3,1.6,176.2,1
4,41,18,6.5,1.8,1,2.7,0.1,3.8,1,5.6,634.3,1
4,42,15,5.4,1.5,0.9,2.2,0.1,3.2,0.9,4.7,528.6,1
4,44,6,2.6,1,0.3,1.4,0.1,1.2,0.2,1.8,199.3,1
4,45,1,0.4,0.2,0,0.2,0,0.2,0,0.3,33.2,1
4,46,1,0.4,0.2,0,0.2,0,0.2,0,0.3,33.2,1
4,57,20,8.6,2.9,0.8,5.5,0.4,3.1,1.3,6.9,657.3,1
4,60,23,13,4,0,11,0,2,3,9,977,0
4,101,20,9.3,3.9,0.7,1.8,0.7,7.5,0.7,6.8,748.6,1
4,102,66.5,29,11,4,14,3,15,4,16,2230,0
4,103,79,33,9,4,9,1,24,2,24,2852,0
4,104,27,9.9,2.1,0.7,1.6,0.2,8.3,0.9,8.1,1007.3,1
4,105,9,3.3,0.7,0.2,0.5,0.1,2.8,0.3,2.7,335.8,1
4,110,64,22,5,4,4,2,18,2,18,2148,0
4,111,73.5,24,4,4,0,2,24,0,23,2591,0
4,112,49,17,0,1,1,0,16,0,17,1686,0
4,113,61,22,2,2,1,3,21,0,21,2213,0
4,114,19,7.5,2.8,0.8,0.4,0,7.1,0.8,5.5,840.4,1
4,118,67,25,6,1,13,0,12,2,11,2029,0
4,119,14,5.5,1.3,0.5,0.6,0.3,4.9,0.3,4.2,590.8,1
4,120,11,4.3,1,0.4,0.4,0.2,3.9,0.2,3.3,464.2,1
4,121,45,22,8,0,12,1,10,0,10,1876,0
4,122,16,6.2,1.4,0.6,0.6,0.3,5.6,0.3,4.8,675.2,1
4,123,12.5,5.2,1.5,0.4,0.6,0.6,4.6,0.2,4,577.5,1
4,125,13,5.4,1.6,0.4,0.6,0.6,4.8,0.2,4.2,600.6,1
5,25,27,11,3,0,2,0,9,1,9,1182,0
5,26,6,2.5,0.7,0.2,1.5,0.4,1,0.3,1.7,236,1
5,27,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.6,78.7,1
5,40,11,4,1.1,0.6,1.6,0.1,2.4,0.6,3.4,387.6,1
5,41,28,10.1,2.8,1.6,4.1,0.2,6,1.6,8.7,986.7,1
5,42,7,2.5,0.7,0.4,1,0.1,1.5,0.4,2.2,246.7,1
5,43,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
5,46,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
5,56,7,3,1,0.3,1.9,0.1,1.1,0.4,2.4,230,1
5,57,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
5,60,15,6.1,2,0.3,2.4,0.3,3.7,0.8,5.2,562.5,1
5,61,8,3.3,1,0.2,1.3,0.2,2,0.4,2.8,300,1
5,102,30,11,3,1,3,0,8,2,5,931,0
5,103,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,111.9,1
5,104,6,2.2,0.5,0.2,0.4,0.1,1.8,0.2,1.8,223.8,1
5,110,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.3,140.6,1
5,111,34,11,1,1,0,1,11,1,11,1164,0
5,112,59,22,1,0,3,2,19,0,19,2400,0
5,113,59,17,3,6,0,1,17,2,16,1934,0
5,118,24,9.4,2.2,0.8,1,0.5,8.4,0.5,7.2,1012.8,1
5,119,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.2,168.8,1
5,120,19,7.4,1.7,0.7,0.8,0.4,6.6,0.4,5.7,801.8,1
5,121,26,10.1,2.3,0.9,1,0.5,9.1,0.5,7.8,1097.2,1
5,122,14,5.5,1.3,0.5,0.6,0.3,4.9,0.3,4.2,590.8,1
5,123,19,7.9,2.3,0.6,0.9,0.9,7,0.3,6.1,877.8,1
5,125,5,2.1,0.6,0.2,0.2,0.2,1.9,0.1,1.6,231,1
6,25,4,1.3,0.1,0.2,0.4,0.1,0.9,0.1,1.1,154,1
6,26,6,2,0.2,0.4,0.6,0.2,1.4,0.1,1.6,231,1
6,27,9,3,0.3,0.5,0.8,0.3,2.2,0.1,2.4,346.4,1
6,28,1,0.4,0.1,0,0.2,0,0.2,0,0.3,36.4,1
6,40,16,5.7,1.2,0.6,1.8,0.3,3.9,0.3,5.2,551.7,1
6,41,25,8.9,1.8,1,2.8,0.5,6.1,0.5,8.1,862,1
6,42,8,2.8,0.6,0.3,0.9,0.2,1.9,0.2,2.6,275.8,1
6,56,3,1.5,0.7,0.1,0.9,0.1,0.6,0.2,1.1,113.8,1
6,61,42,17,4,0,15,3,2,1,9,1143,0
6,62,13,6.5,3.1,0.4,3.8,0.3,2.7,0.7,4.9,493.2,1
6,101,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,70.1,1
6,102,17,6.8,1.5,0,1.9,1,4.9,0,5.3,596,1
6,103,4,1.6,0.3,0,0.5,0.2,1.1,0,1.3,140.2,1
6,112,13,4.3,0,0.7,0,0,4.3,0.4,4.3,530,1
6,113,14,4.9,0.7,0.7,0.7,0.7,4.2,0.3,3.3,431.1,1
6,117,8,2.8,0.4,0.4,0.4,0.4,2.4,0.2,1.9,246.3,1
6,118,13,5.2,1.2,0.1,0,0.4,5.2,0.3,4.6,592.1,1
6,119,37,12,2,2,2,0,10,1,10,1861,0
6,120,43,17,3,0,3,0,14,1,14,1743,0
6,121,39,18,1,0,1,2,17,1,18,2318,0
6,122,38,15,5,1,5,0,10,2,12,1601,0
6,123,7,3.2,1.3,0.1,0.5,0.1,2.7,0.3,2.8,345.4,1
6,124,5,2.3,0.9,0.1,0.4,0.1,1.9,0.2,2,246.7,1
7,4,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,107.9,1
7,26,1,0.3,0,0.1,0.1,0,0.2,0,0.3,38.5,1
7,27,4,1.3,0.1,0.2,0.4,0.1,0.9,0.1,1.1,154,1
7,28,25,10.3,3,0.4,4.7,0.9,5.6,0.4,7.3,910.8,1
7,29,5,2.1,0.6,0.1,1,0.2,1.1,0.1,1.5,182.2,1
7,38,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,1,103.4,1
7,39,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,69,1
7,40,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,1,103.4,1
7,41,16,5.7,1.2,0.6,1.8,0.3,3.9,0.3,5.2,551.7,1
7,42,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
7,55,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.9,1
7,60,3,1.5,0.7,0.1,0.9,0.1,0.6,0.2,1.1,113.8,1
7,61,15,7.5,3.6,0.5,4.4,0.3,3.1,0.8,5.7,569,1
7,62,13,6.5,3.1,0.4,3.8,0.3,2.7,0.7,4.9,493.2,1
7,101,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,70.1,1
7,102,4,1.6,0.3,0,0.5,0.2,1.1,0,1.3,140.2,1
7,119,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
7,120,52,24,8,0,9,1,15,0,22,2282,0
7,122,31,11,2,2,2,0,9,0,10,1273,0
7,123,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.3,1
7,124,6,2.8,1.1,0.1,0.5,0.1,2.3,0.2,2.4,296,1
8,27,28,9.2,0.8,1.7,2.5,0.8,6.7,0.4,7.5,1077.8,1
8,28,3,1.2,0.4,0.1,0.5,0.1,0.7,0.1,0.9,109.3,1
8,38,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,1,103.4,1
8,39,16,5.7,1.2,0.6,1.8,0.3,3.9,0.3,5.2,551.7,1
8,40,14,5,1,0.6,1.6,0.3,3.4,0.3,4.5,482.7,1
8,42,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
8,44,10,3.3,0.6,0.8,0.8,0.3,2.5,0.1,2.9,332.5,1
8,61,12,6,2.9,0.4,3.5,0.3,2.5,0.7,4.6,455.2,1
8,62,13,6.5,3.1,0.4,3.8,0.3,2.7,0.7,4.9,493.2,1
8,120,22,8.8,2.1,0.2,0,0.7,8.8,0.5,7.8,1002.1,1
8,121,5,2,0.5,0.1,0,0.2,2,0.1,1.8,227.7,1
8,122,6,2.4,0.6,0.1,0,0.2,2.4,0.1,2.1,273.3,1
9,24,4,1.3,0.1,0.2,0.4,0.1,0.9,0.1,1.1,154,1
9,27,6,2,0.2,0.4,0.6,0.2,1.4,0.1,1.6,231,1
9,28,4,1.7,0.5,0.1,0.8,0.1,0.9,0.1,1.2,145.7,1
9,29,3,1.2,0.4,0.1,0.5,0.1,0.7,0.1,0.9,109.3,1
9,39,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
9,40,10,3.6,0.7,0.4,1.1,0.2,2.5,0.2,3.2,344.8,1
9,43,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,33.2,1
9,44,9,2.9,0.5,0.7,0.7,0.3,2.2,0.1,2.6,299.2,1
9,53,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.9,1
9,62,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.9,1
9,65,4,2,1,0.1,1.2,0.1,0.8,0.2,1.5,151.7,1
9,114,5,1.7,0.2,0.2,0.2,0.2,1.5,0.1,1.2,154,1
9,118,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,136.6,1
9,119,2,0.8,0.2,0,0,0.1,0.8,0,0.7,91.1,1
9,120,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,136.6,1
9,121,8.5,3.4,0.8,0.1,0,0.3,3.4,0.2,3,387.2,1
9,122,4,1.6,0.4,0,0,0.1,1.6,0.1,1.4,182.2,1
10,28,9,3.7,1.1,0.2,1.7,0.3,2,0.2,2.6,327.9,1
10,29,6,2.5,0.7,0.1,1.1,0.2,1.4,0.1,1.8,218.6,1
10,38,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
10,39,19,6.8,1.4,0.8,2.1,0.4,4.7,0.4,6.1,655.1,1
10,40,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.5,1
10,63,7,3.5,1.7,0.2,2.1,0.2,1.4,0.4,2.7,265.5,1
10,101,4,1.6,0.3,0,0.5,0.2,1.1,0,1.3,140.2,1
10,102,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,70.1,1
10,112,23.5,7.7,0,1.3,0,0,7.7,0.6,7.7,958,1
10,113,39,12,2,4,4,0,8,2,10,1273,0
10,114,16,5.6,0.7,0.7,0.8,0.7,4.8,0.4,3.7,492.7,1
10,118,8,3.2,0.8,0.1,0,0.3,3.2,0.2,2.8,364.4,1
10,119,8,3.2,0.8,0.1,0,0.3,3.2,0.2,2.8,364.4,1
10,120,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,136.6,1
10,121,9,3.6,0.8,0.1,0,0.3,3.6,0.2,3.2,409.9,1
11,25,5,1.6,0.1,0.3,0.4,0.1,1.2,0.1,1.3,192.5,1
11,29,15,5.9,1.4,0.5,3.1,0.5,2.8,1.2,4.9,483.5,1
11,30,10,3.9,0.9,0.3,2,0.3,1.9,0.8,3.3,322.3,1
11,39,3,1,0.2,0.2,0.2,0.1,0.8,0,0.9,99.7,1
11,62,4,2,1,0.1,1.2,0.1,0.8,0.2,1.5,151.7,1
11,101,5,1.7,0.4,0.1,0.6,0,1.1,0,1.4,181.1,1
11,107,14,4.3,0.8,0.7,0.7,0.3,3.6,0.2,4.2,510.2,1
11,111,4.5,1.3,0.1,0.2,0.2,0.1,1.1,0,1.2,124.5,1
11,112,23,6.5,0.5,1.1,0.8,0.5,5.7,0.2,6.2,636.4,1
11,113,18,6.8,0.2,0,0.5,0.7,6.3,0,5.6,728.8,1
11,114,8,3,0.1,0,0.2,0.3,2.8,0,2.5,323.9,1
11,117,4,1.5,0.1,0,0.1,0.2,1.4,0,1.2,161.9,1
11,118,14,5.5,1.4,0.6,0.7,0.2,4.8,0.1,5,588.8,1
11,119,18,7,1.8,0.7,0.9,0.3,6.1,0.1,6.4,757,1
11,120,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,84.1,1
11,121,11,4.3,1.1,0.4,0.5,0.2,3.8,0.1,3.9,462.6,1
12,29,13,5.1,1.2,0.4,2.7,0.4,2.4,1,4.3,419,1
12,30,8,3.1,0.8,0.2,1.6,0.2,1.5,0.6,2.6,257.9,1
12,31,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,32.2,1
12,38,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,33.2,1
12,39,26,8.5,1.5,2,2.1,0.9,6.4,0.3,7.6,864.4,1
12,40,7,2.3,0.4,0.6,0.6,0.2,1.7,0.1,2,232.7,1
12,102,5,1.7,0.4,0.1,0.6,0,1.1,0,1.4,181.1,1
12,106,9,2.8,0.5,0.4,0.4,0.2,2.4,0.1,2.7,328,1
12,107,19,5.9,1.1,0.9,0.9,0.5,5,0.2,5.7,692.4,1
12,111,28,7.9,0.6,1.4,1,0.6,6.9,0.2,7.5,774.7,1
12,112,53,19,2,1,2,2,17,0,15,2043,0
12,113,61,18,1,3,0,1,18,2,18,2090,0
12,114,47.5,15,0,1,0,1,15,0,15,1884,0
12,116,2,0.8,0,0,0.1,0.1,0.7,0,0.6,81,1
12,117,2,0.8,0,0,0.1,0.1,0.7,0,0.6,81,1
12,118,22,8.6,2.1,0.9,1.1,0.4,7.5,0.2,7.9,925.3,1
12,119,6,2.3,0.6,0.2,0.3,0.1,2,0,2.1,252.3,1
12,120,6,2.3,0.6,0.2,0.3,0.1,2,0,2.1,252.3,1
13,2,10,4,1.1,0.5,0.6,0.3,3.4,0.6,3.1,359.5,1
13,3,5,2,0.5,0.2,0.3,0.2,1.7,0.3,1.5,179.8,1
13,4,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,107.9,1
13,30,11,4.3,1,0.3,2.2,0.3,2.1,0.9,3.6,354.6,1
13,31,5,2,0.5,0.2,1,0.2,1,0.4,1.6,161.2,1
13,38,3,1,0.2,0.2,0.2,0.1,0.8,0,0.9,99.7,1
13,39,9,2.9,0.5,0.7,0.7,0.3,2.2,0.1,2.6,299.2,1
13,45,3,1,0.2,0.2,0.2,0.1,0.8,0,0.9,99.7,1
13,100,3,1,0.3,0.1,0.4,0,0.6,0,0.8,108.7,1
13,103,35,10.8,2.1,1.7,1.6,0.8,9.2,0.4,10.4,1275.4,1
13,107,7,2.2,0.4,0.3,0.4,0.2,1.8,0.1,2.1,255.1,1
13,108,31,8.8,0.6,1.5,1.1,0.6,7.7,0.2,8.3,857.7,1
13,111,9.5,2.7,0.2,0.5,0.3,0.2,2.4,0.1,2.6,262.9,1
13,112,60.5,17,2,4,2,0,15,2,13,1791,0
13,113,81.5,26,2,5,9,4,17,1,24,2566,0
13,114,41,15,1,0,3,0,12,1,15,1591,0
13,116,2,0.8,0,0,0.1,0.1,0.7,0,0.6,81,1
13,117,28,10.6,0.4,0,0.8,1.1,9.8,0,8.7,1133.6,1
13,118,57.5,19,1,1,0,3,19,1,19,2405,0
13,120,4,1.6,0.4,0.2,0.2,0.1,1.4,0,1.4,168.2,1
13,123,9,4.1,1.6,0.2,0.7,0.2,3.4,0.4,3.6,444.1,1
14,1,11,4.4,1.2,0.5,0.7,0.3,3.7,0.7,3.4,395.5,1
14,2,5,2,0.5,0.2,0.3,0.2,1.7,0.3,1.5,179.8,1
14,3,7,2.8,0.8,0.3,0.4,0.2,2.4,0.4,2.2,251.7,1
14,30,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,32.2,1
14,39,10,3.3,0.6,0.8,0.8,0.3,2.5,0.1,2.9,332.5,1
14,101,4,1.4,0.3,0.1,0.5,0,0.9,0,1.1,144.9,1
14,103,57.5,24,7,0,17,1,7,0,14,2057,0
14,108,28,7.9,0.6,1.4,1,0.6,6.9,0.2,7.5,774.7,1
14,111,18,5.1,0.4,0.9,0.6,0.4,4.5,0.1,4.8,498,1
14,112,38,12,1,1,1,1,11,0,11,1116,0
14,113,52,18,3,2,5,0,13,0,10,1813,0
14,117,6,2.3,0.1,0,0.2,0.2,2.1,0,1.9,242.9,1
14,118,31,12.1,3,1.3,1.5,0.5,10.6,0.3,11.1,1303.8,1
14,123,22,10.1,4,0.4,1.8,0.4,8.3,0.9,8.8,1085.5,1
15,1,17,6.8,1.8,0.8,1,0.5,5.8,1,5.2,611.2,1
15,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36,1
15,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,71.9,1
15,38,2,0.7,0.1,0.2,0.2,0.1,0.5,0,0.6,66.5,1
15,39,3,1,0.2,0.2,0.2,0.1,0.8,0,0.9,99.7,1
15,40,2,0.7,0.1,0.2,0.2,0.1,0.5,0,0.6,66.5,1
15,101,8,2.8,0.7,0.2,1.1,0,1.7,0,2.3,289.7,1
15,102,21,7.3,1.8,0.5,2.7,0,4.6,0,5.9,760.6,1
15,103,79.5,28,7,4,22,4,6,1,12,2132,0
15,108,39,11,1,2,1,0,10,1,10,1097,0
15,111,3,0.8,0.1,0.1,0.1,0.1,0.7,0,0.8,83,1
15,112,40,17,4,0,15,4,2,2,2,1178,0
15,113,109.5,33,5,8,16,3,17,2,15,2713,0
15,115,4,1.5,0.1,0,0.1,0.2,1.4,0,1.2,161.9,1
15,118,5,2,0.5,0.2,0.3,0.1,1.7,0,1.8,210.3,1
15,121,4,1.6,0.4,0.2,0.2,0.1,1.4,0,1.4,168.2,1
15,122,24,13,4,0,4,2,9,3,10,1103,0
16,0,18,8.4,3.4,0.5,5.2,1.1,3.2,1.4,6.2,669.3,1
16,1,32,15,6,1,9.3,1.9,5.7,2.5,11.1,1189.9,1
16,2,5,2.3,0.9,0.2,1.4,0.3,0.9,0.4,1.7,185.9,1
16,3,4,1.5,0.4,0.1,0.8,0,0.7,0,1.4,154.5,1
16,31,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.1,131.2,1
16,39,9,3.2,0.8,0.3,1.3,0.4,1.9,0.1,2.5,300.5,1
16,61,2,0.6,0,0.2,0.2,0.1,0.4,0.1,0.5,64.2,1
16,88,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.6,197,1
16,89,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
16,100,3,1.2,0.1,0.1,0.2,0.1,1,0.1,1,123,1
16,101,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,82,1
16,102,41,22,8,0,11,2,11,1,18,2077,0
16,103,54,28,11,0,20,4,8,3,17,2407,0
16,104,22,9.3,2.7,0.5,3.5,0.5,5.8,0.7,7.4,990.7,1
16,105,46,16,2,0,2,0,14,1,16,1218,0
16,106,2,0.8,0.2,0,0.3,0,0.5,0.1,0.7,90.1,1
