x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,76,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,38.8,1
1,44,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,41.2,1
1,45,5,2.1,0.5,0.1,0.3,0,1.8,0.3,0.8,155.6,1
2,44,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,82.4,1
2,45,28,12,2.9,0.6,1.7,0,10.3,1.7,4.6,871.4,1
3,7,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
3,44,12,6.9,3,0,3,0.9,3.9,0.9,3.9,494.1,1
3,45,4,1.7,0.4,0.1,0.2,0,1.5,0.2,0.7,124.5,1
3,46,3,1.3,0.3,0.1,0.2,0,1.1,0.2,0.5,93.4,1
4,44,5,2.9,1.2,0,1.3,0.4,1.6,0.4,1.6,205.9,1
4,45,2,0.9,0.2,0,0.1,0,0.8,0.1,0.3,62.2,1
4,46,7,3,0.7,0.1,0.4,0,2.6,0.4,1.1,217.9,1
5,113,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,115,1
7,69,25,12.8,6.1,0.5,2.6,0.5,10.2,5.6,9.2,970.9,1
7,70,3,1.5,0.7,0.1,0.3,0.1,1.2,0.7,1.1,116.5,1
8,11,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
8,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.5,1
8,68,4,2,1,0.1,0.4,0.1,1.6,0.9,1.5,155.3,1
8,69,16,8.2,3.9,0.3,1.7,0.3,6.5,3.6,5.9,621.4,1
9,11,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.1,109.5,1
9,12,14,6.9,2.6,0.2,1.2,0.6,5.7,1.6,4.9,511.1,1
9,13,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.1,109.5,1
9,14,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.1,109.5,1
10,12,8,3.9,1.5,0.1,0.7,0.3,3.2,0.9,2.8,292.1,1
10,13,6,3,1.1,0.1,0.5,0.3,2.5,0.7,2.1,219,1
10,14,5,2.5,0.9,0.1,0.4,0.2,2.1,0.6,1.8,182.5,1
10,103,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.2,153.3,1
11,2,7,3.5,1.3,0.1,0.6,0.3,2.9,0.8,2.5,255.5,1
11,11,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
11,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.5,1
11,14,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
11,103,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,115,1
11,104,6,2.5,0.6,0.1,0.2,0.4,2.3,0.3,1.8,229.9,1
11,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,76.6,1
12,103,15,6.2,1.5,0.4,0.4,1.1,5.8,0.7,4.4,574.8,1
12,104,41,24,14,1,10,2,14,5,13,1639,0
13,104,8,3.3,0.8,0.2,0.2,0.6,3.1,0.4,2.3,306.5,1
15,15,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
18,17,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.7,76,1
18,18,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
19,17,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.7,76,1
20,15,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
20,73,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
21,4,7,3.2,1.2,0.1,0.4,0.4,2.8,1.3,2.3,266,1
21,75,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
22,3,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,114,1
23,3,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
25,77,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
26,13,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
26,14,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38,1
26,77,16,8.3,3.2,0,0.6,0,7.7,1.9,6.4,773.8,1
26,126,2,1.1,0.4,0.1,0.4,0.1,0.7,0.4,0.9,98.2,1
26,127,5,2.6,1.1,0.3,0.8,0.3,1.8,1.1,2.2,245.6,1
27,13,19,8.7,3.2,0.3,1.1,1.1,7.6,3.4,6.3,722,1
27,14,8,3.7,1.3,0.1,0.5,0.4,3.2,1.4,2.7,304,1
27,77,2,1,0.4,0,0.1,0,0.9,0.2,0.8,96.7,1
27,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
28,12,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,114,1
28,13,5,2.3,0.8,0.1,0.3,0.3,2,0.9,1.7,190,1
28,127,3,1.6,0.7,0.2,0.5,0.2,1.1,0.7,1.3,147.3,1
29,5,2,1,0.5,0.1,0.3,0,0.7,0.3,0.5,79.7,1
29,12,10,4.6,1.7,0.1,0.6,0.6,4,1.8,3.3,380,1
29,13,6,2.8,1,0.1,0.4,0.3,2.4,1.1,2,228,1
29,127,1,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0.4,49.1,1
30,0,4,1.9,1,0.2,0.6,0.1,1.3,0.7,1,159.3,1
30,12,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.7,76,1
30,38,4,1.8,0.8,0.1,0.3,0.1,1.5,0.4,1.1,172.6,1
30,116,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
30,117,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
30,118,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
30,123,1,0.5,0.2,0.1,0.2,0.1,0.3,0.2,0.4,49.1,1
31,34,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
31,36,29,19,11,0,8,1,11,2,17,1306,0
31,37,3,1.2,0.3,0,0.2,0.1,1,0.3,0.7,91.3,1
31,38,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,60.9,1
31,116,2,1,0.4,0,0,0,1,0.1,0.7,90.5,1
31,117,61,31,15,1,10,3,21,9,17,2571,0
31,118,27,13,4,0,4,1,9,4,7,935,0
32,0,3,1.4,0.8,0.1,0.4,0.1,1,0.5,0.8,119.5,1
32,2,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.8,1
32,33,6,2.6,1.2,0.2,0.4,0.2,2.2,0.6,1.6,258.9,1
32,34,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
32,36,27.5,11,2.5,0,1.7,0.8,9.3,2.5,6.8,836.8,1
32,110,11.5,5.3,1.5,0.4,0.8,0.4,4.5,1.1,4.1,447.9,1
32,111,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39,1
32,115,4,2,0.7,0.1,0,0,2,0.2,1.3,181,1
32,116,9,4.4,1.6,0.2,0,0,4.4,0.4,3,407.2,1
32,117,26.5,11,3,0,0,0,11,3,5,1226,0
32,118,20,9.8,3.6,0.4,0,0,9.8,0.9,6.7,904.9,1
33,1,6,2.9,1.5,0.2,0.9,0.1,2,1,1.5,239,1
33,2,19,9.1,4.8,0.7,2.9,0.4,6.2,3.3,4.8,756.7,1
33,3,8,3.8,2,0.3,1.2,0.2,2.6,1.4,2,318.6,1
33,33,4.5,2,0.9,0.2,0.3,0.2,1.7,0.5,1.2,194.2,1
33,107,6,2.8,0.8,0.2,0.4,0.2,2.4,0.6,2.2,233.7,1
33,109,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,77.9,1
33,116,2,1,0.4,0,0,0,1,0.1,0.7,90.5,1
33,118,8,3.9,1.4,0.2,0,0,3.9,0.4,2.7,362,1
34,0,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.8,1
34,1,5,2.4,1.2,0.2,0.8,0.1,1.6,0.9,1.2,199.1,1
34,3,3,1.4,0.8,0.1,0.4,0.1,1,0.5,0.8,119.5,1
34,32,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,0.8,129.5,1
34,104,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39,1
34,108,3,1.4,0.4,0.1,0.2,0.1,1.2,0.3,1.1,116.9,1
35,32,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.2,1
36,0,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,89,1
36,94,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,70.8,1
36,99,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.1,1
36,100,15,6,1.6,0.8,1.6,0.8,4.4,1.6,4.4,476,1
36,101,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,63.5,1
37,31,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,86.3,1
37,74,9,5.3,2.8,0,0.3,0.3,5,1.6,4.3,350.4,1
37,94,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,70.8,1
37,95,15,6.4,1.4,0.3,0.3,0.6,6.1,0.1,5.2,616,1
37,96,37,14,3,0,0,0,14,1,9,1409,0
37,99,8,3.4,0.8,0.2,0.2,0.3,3.2,0.1,2.8,328.5,1
37,100,13,5.2,1.4,0.7,1.4,0.7,3.8,1.4,3.8,412.5,1
37,117,5.5,2.2,0.6,0.3,0.6,0.3,1.6,0.6,1.6,174.5,1
38,95,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.1,1
38,96,22,9.3,2.1,0.4,0.4,0.8,8.9,0.2,7.7,903.5,1
38,98,4,1.7,0.4,0.1,0.1,0.2,1.6,0,1.4,164.3,1
38,99,7,3,0.7,0.1,0.1,0.3,2.9,0.1,2.4,287.5,1
39,11,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
39,12,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42,1
39,77,20,11.7,6.2,0,0.7,0.7,11,3.4,9.7,778.6,1
39,94,1.5,0.6,0.1,0,0.2,0.1,0.4,0.1,0.4,53.1,1
39,95,24,10.2,2.3,0.5,0.5,0.9,9.7,0.2,8.4,985.6,1
39,96,75,39,19,1,12,4,27,4,33,3118,0
39,97,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.1,1
39,98,20,8.5,1.9,0.4,0.4,0.8,8.1,0.2,7,821.3,1
40,15,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42,1
40,95,57,25,7,2,6,4,19,2,16,2495,0
40,96,49.5,21,8,1,19,3,2,3,7,1383,0
40,97,58.5,33,18,2,22,3,11,6,21,2369,0
40,98,24,12,4,1,7,3,5,2,5,924,0
41,0,3,1.7,0.8,0,0.2,0.1,1.5,0.2,1.2,133.6,1
41,13,5,2.5,1.1,0.1,0.3,0.2,2.2,0.9,1.9,209.9,1
41,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42,1
41,52,1,0.6,0.5,0.1,0.2,0.1,0.4,0.3,0.5,45.8,1
41,60,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
41,69,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
41,92,3,1.3,0.3,0.1,0.4,0.2,0.9,0.3,0.9,106.2,1
41,94,16,6.8,1.4,0.3,1.9,0.8,4.9,1.4,4.6,566.2,1
41,95,24.5,12,5,1,5,1,7,2,7,1084,0
41,96,124.5,70,37,1,54,10,16,11,32,4662,0
41,97,96,51,29,3,27,1,24,15,38,3411,0
41,98,14,7.3,2.8,0,1.1,0.6,6.2,0.6,5,546,1
42,12,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
42,13,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42,1
42,61,8,5.5,4,0,0.6,0,4.9,1.8,4.9,342.5,1
42,93,6,2.6,0.5,0.1,0.7,0.3,1.9,0.5,1.7,212.3,1
42,94,24,10.3,2.1,0.4,2.9,1.2,7.4,2.1,7,849.2,1
42,95,50.5,25,12,0,14,2,11,9,16,1653,0
42,96,27,15,7,0,7,2,8,3,11,1125,0
42,97,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,78,1
42,98,5,2.6,1,0,0.4,0.2,2.2,0.2,1.8,195,1
43,1,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,44.5,1
43,12,14.5,7.3,3.2,0.3,0.9,0.6,6.4,2.6,5.6,608.7,1
43,13,30,15,8,1,4,0,11,1,10,862,0
43,93,67,20,2,5,0,6,20,6,0,1662,0
43,94,62,35,21,2,29,6,6,13,1,2055,0
43,95,3,1.6,0.6,0,0.3,0.1,1.3,0.1,1.1,117,1
43,97,1,0.5,0.2,0,0.1,0,0.4,0,0.4,39,1
44,1,5,2.8,1.3,0,0.4,0.2,2.4,0.4,2,222.6,1
44,12,4,2,0.9,0.1,0.2,0.2,1.8,0.7,1.5,167.9,1
44,13,12,6.1,2.7,0.2,0.7,0.5,5.4,2.2,4.6,503.8,1
44,29,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,0.8,129.5,1
45,1,3,1.7,0.8,0,0.2,0.1,1.5,0.2,1.2,133.6,1
45,2,4,2.2,1,0,0.3,0.1,1.9,0.3,1.6,178.1,1
45,12,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
45,13,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
45,14,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
45,91,4,1.7,0.3,0.1,0.5,0.2,1.2,0.3,1.2,141.5,1
46,1,4,2,0.4,0,0.3,0.1,1.7,0.7,1.6,177.3,1
46,14,8,4.4,2.1,0,0.6,0.3,3.8,0.6,3.3,356.1,1
46,90,2,0.9,0.1,0.1,0.4,0.1,0.5,0.1,0.6,106,1
46,91,2,0.9,0.1,0.1,0.4,0.1,0.5,0.1,0.6,106,1
47,11,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,44.5,1
47,90,4,1.8,0.2,0.1,0.8,0.1,1,0.1,1.3,212,1
47,91,1,0.5,0.1,0,0.2,0,0.3,0,0.3,53,1
48,48,9,5.8,4.2,0.5,1.6,0.5,4.2,2.6,4.2,411.9,1
48,49,4,2.6,1.9,0.2,0.7,0.2,1.9,1.2,1.9,183.1,1
48,90,10,4.6,0.6,0.3,2,0.3,2.6,0.3,3.1,530,1
48,91,7,3.2,0.4,0.2,1.4,0.2,1.8,0.2,2.2,371,1
49,1,10,5,1.1,0,0.7,0.4,4.3,1.8,3.9,443.2,1
50,1,14,7,1.5,0,1,0.5,6,2.5,5.5,620.5,1
50,96,2,0.9,0.1,0.1,0.4,0.1,0.5,0.1,0.6,106,1
50,101,5,2.9,1.5,0,0.5,0.2,2.4,1.1,2.4,185.8,1
50,121,3,1.3,0.3,0.1,0,0.1,1.3,0.6,1,91.1,1
51,1,12,6.6,3.3,0.3,2.1,0.3,4.5,1.2,5.7,546.9,1
51,63,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
51,64,14,9.7,7,0,1.1,0,8.6,3.2,8.6,599.3,1
52,1,3,1.6,0.8,0.1,0.5,0.1,1.1,0.3,1.4,136.7,1
