x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,22.5,7.7,1.2,0.8,0,0,7.7,0,6.2,1030,1
0,42,77,27,5,6,10,4,17,3,10,2801,0
0,43,36,14,3,0,2,2,12,1,7,1587,0
0,44,20,6.8,1,0.7,0,0,6.8,0,5.5,915.6,1
0,71,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.7,1
0,72,20,11,6,0,0,1,11,1,11,1124,0
0,73,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.7,1
0,77,9,3.6,0.6,0.3,0,0.5,3.6,0.2,3.3,435.9,1
0,86,15,6.8,2.2,0,0.7,0.3,6.1,0.2,5.8,876.1,1
0,120,2,0.8,0,0,0,0.1,0.8,0.1,0.8,93,1
0,121,61,26,6,0,0,1,26,0,25,3033,0
0,122,60,24,7,1,0,2,24,1,23,2492,0
0,123,61,21,1,0,1,2,20,1,20,2298,0
0,124,1.5,0.6,0,0,0,0.1,0.6,0.1,0.6,69.7,1
0,125,10,4.2,0.7,0.2,0.4,0,3.8,0,3.8,424.2,1
1,24,10,3.5,0.5,0.5,0,0.6,3.5,0.2,3,348.6,1
1,25,13,5.9,1.3,0.2,0.9,1.3,5,0.4,5.2,653.5,1
1,26,41.5,14,2,2,0,2,14,0,14,1487,0
1,41,8,2.7,0.5,0.5,0.1,0.4,2.6,0.4,1.8,310.6,1
1,42,47,15.9,2.8,2.8,0.7,2.1,15.2,2.1,10.4,1824.7,1
1,43,13,4.4,0.8,0.8,0.2,0.6,4.2,0.6,2.9,504.7,1
1,70,16,6.6,0.8,0,0,0,6.6,0,5.7,768.8,1
1,71,61.5,22,4,1,4,3,18,0,14,2391,0
1,72,42.5,21,8,1,3,2,18,3,15,2532,0
1,73,50,21,7,2,0,0,21,0,20,2340,0
1,74,2,0.8,0.1,0,0,0,0.8,0,0.7,96.1,1
1,75,9.5,3.8,0.4,0.2,0,0.4,3.8,0.2,3.6,406.2,1
1,81,4,1.8,0.6,0,0.2,0.1,1.6,0,1.5,233.6,1
1,82,2,0.9,0.3,0,0.1,0,0.8,0,0.8,116.8,1
1,121,21,8.8,1.4,0.4,0.7,0,8.1,0,8,890.8,1
1,122,15,6.2,1,0.2,0.5,0,5.7,0,5.8,636.2,1
1,123,8,3.3,0.5,0.1,0.3,0,3,0,3.1,339.3,1
2,7,27,11,1,0,0,2,11,0,11,1221,0
2,8,12,4.6,0.3,0,0,0.5,4.6,0.6,4.4,566.1,1
2,24,27.5,9.7,1.3,1.3,0,1.8,9.7,0.4,8.4,958.8,1
2,25,21,12,5,0,0,1,12,0,12,1436,0
2,26,6,2.7,0.6,0.1,0.4,0.6,2.3,0.2,2.4,301.6,1
2,68,3,1,0.1,0.1,0,0.1,1,0,1,118.1,1
2,69,35.5,11.5,1.4,1.4,0,1.4,11.5,0,11.5,1397.7,1
2,70,68.5,21,1,3,0,1,21,1,20,2424,0
2,71,12,4.9,0.6,0,0,0,4.9,0,4.3,576.6,1
2,79,8,3.2,0.4,0.2,0,0.4,3.2,0.2,3,342,1
2,114,6.5,2.4,0.4,0.1,0.3,0.2,2.1,0,1.4,265.1,1
2,115,7,2.6,0.6,0.3,0.5,0.3,2.1,0.2,1.8,313.2,1
3,4,10,3.3,0.5,0.5,0,0.5,3.3,0.3,3.3,401.5,1
