x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,73,14,5.8,1.9,0.7,4,1.4,1.8,0.9,1.6,465.7,1
2,85,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,48.6,1
2,87,25,11.5,4.8,0,0.9,1.9,10.6,0,9.6,1214.4,1
2,88,44,24,11,0,10,2,14,1,19,2030,0
2,89,36.5,14,2,1,2,2,12,1,11,1224,0
2,90,10,3.5,0.9,0.6,1.2,0.3,2.3,0.9,2.9,398.2,1
3,12,28,11.6,2.5,0.5,4.5,2,7.1,0,8.1,1244.6,1
3,13,121,49,15,3,16,3,33,4,38,4935,0
3,14,57,19.5,2.3,0,3.9,0.8,15.6,1.6,18,2109,1
3,21,13,5.8,2,0.3,0.9,0.6,4.9,0.3,4,558.4,1
3,60,1,0.6,0.3,0,0.5,0.1,0.1,0.1,0.4,32.2,1
3,71,14,5.8,1.9,0.7,4,1.4,1.8,0.9,1.6,465.7,1
4,4,15,8.9,5.8,0.5,1.6,0,7.3,1.1,7.9,719.5,1
4,12,2,0.8,0.2,0,0.3,0.1,0.5,0,0.6,88.9,1
4,13,49.5,26,13,1,11,3,15,1,16,2250,0
4,14,5,1.7,0.2,0,0.3,0.1,1.4,0.1,1.6,185,1
4,18,11,3.8,0.5,0,0.8,0.2,3,0.3,3.5,407,1
4,54,2,0.9,0.1,0,0.2,0,0.7,0,0.7,89.9,1
4,57,4,1.8,0.3,0,0.5,0.1,1.3,0,1.4,179.8,1
5,18,97.5,42,15,1,16,3,26,1,28,3550,0
5,19,28,12.4,4.4,0.6,1.8,1.2,10.6,0.6,8.7,1202.8,1
5,54,20.5,9.2,1.4,0,2.4,0.5,6.8,0,7.2,921.3,1
5,55,27,15,7,1,6,0,9,0,11,1219,0
5,56,49,21,6,0,9,1,12,2,15,1806,0
5,57,43,19,5,0,2,3,17,1,17,1897,0
5,58,7,3.1,0.5,0,0.8,0.2,2.3,0,2.5,314.6,1
5,61,3,1.8,0.9,0,1.5,0.2,0.3,0.4,1.1,96.6,1
5,62,41,24.4,12.2,0,20.1,2.6,4.3,6.1,14.8,1319.9,1
5,65,26,14,8,1,14,1,0,4,5,699,0
5,66,29.5,12.7,3.7,0.7,8.2,2.2,4.5,1.5,6.7,960.4,1
5,67,5,2.2,0.6,0.1,1.4,0.4,0.8,0.3,1.1,162.8,1
6,18,18,8.3,3.1,0,3.9,0.4,4.4,0.4,5.3,752.9,1
6,19,18.5,7.5,1.9,0,0,0.6,7.5,1.3,6.9,864.2,1
6,20,11,4.5,1.1,0,0,0.4,4.5,0.7,4.1,513.8,1
6,51,4,1.6,0.4,0.1,0.7,0,0.9,0,1.2,145.2,1
6,55,50,25,13,1,6,2,19,5,19,2724,0
6,56,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.5,1
6,61,8,3.7,1.1,0.2,1.8,0.3,1.9,0.3,2.6,330.7,1
6,62,3,1.4,0.4,0.1,0.7,0.1,0.7,0.1,1,124,1
6,64,54,25,11,1,25,5,0,5,7,1708,0
6,65,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
6,68,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
6,123,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,122.6,1
6,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
6,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
7,0,6,2.6,0.6,0,0.4,0.2,2.2,0,2.4,269.2,1
7,1,11,4.8,1.1,0,0.8,0.4,4,0,4.4,493.5,1
7,4,14,6.3,2,0,2.3,0.3,4,0.3,4.7,571.7,1
7,8,28,12.7,4,0,4.7,0.7,8,0.7,9.3,1143.3,1
7,9,12,4.5,1.9,0.4,0.7,0,3.8,0,3.8,409.9,1
7,26,5,2.1,0.9,0.1,0.5,0.3,1.6,0,1.7,191.6,1
7,56,64.5,37,14,0,33,9,4,1,30,2485,0
7,57,26,14,7,0,10,2,4,1,8,1047,0
7,58,8,3.4,1,0.1,0.7,0.3,2.7,0.2,3,372,1
7,59,64.5,40,27,1,39,1,1,1,22,2279,0
7,60,5,2.3,0.7,0.1,1.1,0.2,1.2,0.2,1.6,206.7,1
7,63,17,7.8,2.3,0.5,3.8,0.6,4,0.6,5.5,702.8,1
7,64,62.5,29,10,2,23,2,6,1,23,1565,0
7,65,4,1.8,0.7,0,0.7,0.1,1.1,0.1,1.2,153.3,1
7,66,7,3.2,1.2,0,1.3,0.2,1.9,0.1,2.1,268.2,1
7,67,56.5,22,2,1,13,3,9,3,5,1831,0
8,1,6,2.6,0.6,0,0.4,0.2,2.2,0,2.4,269.2,1
8,9,4,1.5,0.6,0.1,0.2,0,1.3,0,1.2,136.6,1
8,28,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,38.3,1
8,49,6,2.4,0.6,0.1,1,0,1.4,0,1.9,217.9,1
8,50,32,13,3,0.8,5.4,0,7.6,0,9.9,1161.9,1
8,55,13,5.6,1.6,0.2,1.2,0.4,4.4,0.3,4.8,604.4,1
8,56,38,15,4,2,5,2,10,1,12,1414,0
8,57,22,9.4,2.8,0.4,2,0.7,7.4,0.6,8.1,1022.9,1
8,58,37,24,17,1,20,1,4,0,20,1515,0
8,61,24,11,3.2,0.6,5.4,0.9,5.6,0.9,7.8,992.2,1
8,62,15,6.9,2,0.4,3.4,0.5,3.5,0.5,4.9,620.1,1
8,63,1,0.5,0.1,0,0.2,0,0.3,0,0.3,41.3,1
8,64,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
8,66,13,6,2.2,0,2.4,0.4,3.6,0.2,4,498.2,1
8,67,73,21,0,3,1,1,20,0,20,2288,0
8,68,9,4.1,1.5,0,1.6,0.2,2.5,0.1,2.8,344.9,1
9,12,6,2.2,0.9,0.2,0.3,0,1.9,0,1.9,204.9,1
9,13,9,3.4,1.4,0.3,0.6,0,2.8,0,2.8,307.4,1
9,49,42.5,17,3,0,7,2,10,2,12,1751,0
9,54,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,93,1
9,55,9,3.9,1.1,0.2,0.9,0.3,3,0.2,3.3,418.5,1
9,56,22.5,9.6,2.8,0.4,2.1,0.8,7.5,0.6,8.3,1046.2,1
9,57,12,5.1,1.5,0.2,1.1,0.4,4,0.3,4.4,557.9,1
9,58,15.5,6.6,2,0.3,1.4,0.5,5.2,0.4,5.7,720.7,1
9,61,19,8.7,2.6,0.5,4.3,0.7,4.4,0.7,6.2,785.5,1
9,62,69.5,33,12,0,10,0,23,1,29,3401,0
9,63,19,8.7,2.6,0.5,4.3,0.7,4.4,0.7,6.2,785.5,1
9,66,16,7.3,2.7,0,2.9,0.4,4.4,0.2,4.9,613.1,1
9,67,152.5,62,19,2,23,9,39,10,19,4486,0
9,68,43,17,6,1,7,2,10,1,13,1599,0
9,69,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.5,1
9,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.5,1
10,47,1,0.4,0.1,0.1,0.2,0.1,0.2,0,0.2,33.2,1
10,48,37,16,7,1,5,1,11,2,12,1446,0
10,49,61.5,24,6,1,16,5,8,2,13,2223,0
10,54,4,1.7,0.5,0.1,0.4,0.1,1.3,0.1,1.5,186,1
10,55,10,4.3,1.3,0.2,0.9,0.3,3.4,0.3,3.7,465,1
10,56,80,28,4,3,8,1,20,1,26,3021,0
10,57,66,27,6,1,13,2,14,3,21,2734,0
10,58,68.5,30,7,0,5,1,25,1,27,3091,0
10,59,32.5,12,3,1,4,1,8,1,6,1106,0
10,61,31,11,3,2,2,1,9,1,10,1194,0
10,62,65,26,5,2,7,6,19,4,7,1664,0
10,63,53,29,13,0,27,5,2,3,3,1983,0
10,66,5,2.3,0.8,0,0.9,0.1,1.4,0.1,1.5,191.6,1
10,67,39,19,2,0,0,1,19,0,19,1981,0
10,68,9,4.1,1.5,0,1.6,0.2,2.5,0.1,2.8,344.9,1
10,75,20.5,10.6,4.3,0.6,2.5,1.2,8.1,0,8.7,839.3,1
10,76,8.5,4.4,1.8,0.3,1,0.5,3.4,0,3.6,348,1
11,2,7,3.2,0.9,0,0.6,0.1,2.6,0.1,2.6,272,1
11,3,8,3.7,1,0,0.7,0.2,3,0.2,3,310.8,1
11,16,10,4.6,1.7,0,2.2,0.2,2.4,0.2,2.9,418.3,1
11,18,9,4.2,1.5,0,2,0.2,2.2,0.2,2.6,376.5,1
11,19,1,0.4,0.1,0,0,0,0.4,0,0.3,31.4,1
11,48,13,4.9,1.3,0.9,2.7,0.9,2.2,0,2.2,431.7,1
11,49,27,10.4,2.2,0.7,3,1,7.4,0.5,8.9,1054.2,1
11,55,10,4.2,1.5,0.2,1.8,0.5,2.4,0,3.4,399.2,1
11,56,61,29,7,2,17,9,12,2,19,2691,0
11,57,58,28,8,1,10,1,18,1,21,2971,0
11,58,54.5,27,8,0,9,2,18,1,19,2684,0
11,59,3,1.3,0.4,0.1,0.4,0.2,0.9,0.1,1.2,171.6,1
11,76,4,2.1,0.8,0.1,0.5,0.2,1.6,0,1.7,163.8,1
11,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
12,2,26,11.9,3.2,0,2.2,0.5,9.7,0.5,9.8,1010.2,1
12,3,7,3.2,0.9,0,0.6,0.1,2.6,0.1,2.6,272,1
12,18,4,1.9,0.7,0,0.9,0.1,1,0.1,1.2,167.3,1
12,19,15,5.8,1.2,0.6,0,0.3,5.8,0.6,4.3,471.7,1
12,20,8,3.1,0.7,0.3,0,0.2,3.1,0.3,2.3,251.6,1
12,28,8,3.4,1.4,0.2,0.9,0.5,2.5,0,2.7,306.5,1
12,29,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,93.8,1
12,49,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,1,117.1,1
12,50,24,9.2,2,0.7,2.6,0.9,6.6,0.4,7.9,937.1,1
12,51,8,3.1,0.7,0.2,0.9,0.3,2.2,0.1,2.6,312.4,1
12,52,10,3.9,0.8,0.3,1.1,0.4,2.8,0.2,3.3,390.5,1
12,54,11,4.7,1.6,0.2,2,0.5,2.7,0,3.8,439.1,1
12,55,56.5,27,7,0,12,5,15,2,23,2425,0
12,56,72.5,31,6,1,5,3,26,0,29,3220,0
12,57,98,33,3,3,0,11,33,2,6,2564,0
12,58,15,6.3,2.2,0.2,2.7,0.7,3.6,0,5.1,598.8,1
13,20,6,2.3,0.5,0.2,0,0.1,2.3,0.2,1.7,188.7,1
13,21,19,7.4,1.6,0.8,0,0.4,7.4,0.8,5.4,597.5,1
13,29,80,33,11,4,11,0,22,2,28,2666,0
13,30,18,8.4,3,0.6,1.8,1.2,6.6,0.6,6,844.2,1
13,48,15,5.7,1.6,1,3.1,1,2.6,0,2.6,498.1,1
13,51,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,78.1,1
13,52,45,20,4,0,3,1,17,2,14,1867,0
13,53,55,17,2,2,1,0,16,0,13,2113,0
13,54,93.5,35,8,2,22,3,13,1,18,2935,0
13,55,87.5,36,5,0,8,7,28,0,29,4090,0
13,56,102,51,24,2,39,4,12,1,39,3882,0
13,57,59.5,28,9,1,9,3,19,3,22,2400,0
13,58,40,26,16,0,26,1,0,2,17,1469,0
13,61,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.8,114.4,1
13,62,29,12,0,1,1,2,11,0,12,1324,0
13,81,23,10.3,2.3,0,1.1,0.6,9.2,0,9.8,1263.8,1
14,29,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,93.8,1
14,30,8,3.7,1.3,0.3,0.8,0.5,2.9,0.3,2.7,375.2,1
14,35,4,1.7,0.7,0.1,0.4,0.2,1.3,0,1.4,153.3,1
14,50,10,3.9,0.8,0.3,1.1,0.4,2.8,0.2,3.3,390.5,1
14,51,52,17,2,3,5,1,12,0,15,1686,0
14,52,20,7.7,1.7,0.6,2.2,0.7,5.5,0.4,6.6,780.9,1
14,53,44.5,15,3,2,11,1,4,0,13,1284,0
14,54,137,73,40,3,44,6,29,8,39,5169,0
14,55,69,23,1,1,11,6,12,2,16,2357,0
14,56,203,78,25,12,63,17,15,13,33,6182,0
14,57,35,17,8,1,13,2,4,0,15,1480,0
14,60,52,19,1,1,3,2,16,3,18,2453,0
14,61,7,3.1,1,0.1,0.9,0.4,2.2,0.3,2.8,400.4,1
14,62,58,21,2,3,2,0,19,1,20,2499,0
14,63,52,20,5,0,10,0,10,0,17,1880,0
14,81,5,2.2,0.5,0,0.2,0.1,2,0,2.1,274.8,1
14,82,12,5.4,1.2,0,0.6,0.3,4.8,0,5.1,659.4,1
15,35,9,3.9,1.5,0.3,1,0.5,2.9,0,3.1,344.8,1
15,36,6,2.6,1,0.2,0.7,0.3,1.9,0,2.1,229.9,1
15,51,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1.7,195.2,1
15,52,26,15,8,0,9,1,6,4,12,1271,0
15,53,100.5,50,24,1,37,3,13,3,28,3866,0
15,54,87,50,28,0,29,5,21,8,26,3490,0
15,55,124,58,23,2,45,6,13,8,17,4476,0
15,56,7,3,1,0.1,1.3,0.3,1.7,0,2.4,279.4,1
15,57,11,4.7,1.6,0.2,2,0.5,2.7,0,3.8,439.1,1
15,58,7.5,3.2,1.1,0.1,1.4,0.4,1.8,0,2.6,299.4,1
15,59,21,9.3,3.1,0.4,2.7,1.3,6.6,0.9,8.4,1201.2,1
15,60,10.5,4.6,1.5,0.2,1.3,0.7,3.3,0.4,4.2,600.6,1
15,62,41.5,12,0,2,1,1,11,0,11,1398,0
15,63,4,1.8,0.6,0.1,0.5,0.3,1.3,0.2,1.6,228.8,1
15,69,31,12.1,3.8,0.8,1.5,0.8,10.6,0.8,9.8,1285.4,1
15,70,8,3.1,1,0.2,0.4,0.2,2.7,0.2,2.5,331.7,1
16,52,35,15.7,5,0.7,8.6,0.7,7.1,3.6,7.9,1229.3,1
16,53,14,6.3,2,0.3,3.4,0.3,2.9,1.4,3.1,491.7,1
16,54,49.5,21.3,5.7,1.6,11.5,1.6,9.8,1.6,16.4,2214.8,1
16,55,11,4.7,1.3,0.4,2.5,0.4,2.2,0.4,3.6,492.2,1
16,59,26.5,8.7,1.6,1.6,2.4,0.8,6.3,0,7.1,927.9,1
16,63,5,1.6,0.3,0.3,0.4,0.1,1.2,0,1.3,175.1,1
16,64,14,5.7,1.7,0.3,1,0,4.7,0,5,561.3,1
16,65,4,1.6,0.5,0.1,0.3,0,1.3,0,1.4,160.4,1
16,66,3,1.2,0.4,0.1,0.2,0,1,0,1.1,120.3,1
16,68,6,2.4,0.7,0.1,0.4,0,2,0,2.1,240.6,1
16,69,50.5,20.2,5.6,1.4,4.2,0.7,16,0,17.4,2077.8,1
16,70,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,82.3,1
17,63,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,70,1
17,64,41,16,3,0,1,1,15,1,14,1765,0
17,65,13,5.3,1.5,0.3,0.9,0,4.4,0,4.6,521.2,1
17,68,2,0.8,0.2,0,0.1,0,0.7,0,0.7,80.2,1
17,69,6,2.4,0.7,0.2,0.5,0.1,1.9,0,2.1,246.9,1
17,70,4,1.6,0.4,0.1,0.3,0.1,1.3,0,1.4,164.6,1
17,82,9,3.6,1,0.2,0.7,0.1,2.9,0,3.1,370.3,1
18,82,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
20,31,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.2,1
20,36,13,5.9,1.9,0.3,2.4,0.1,3.5,0.6,4.7,628.6,1
20,46,4.5,1.8,0.4,0.1,0.6,0.5,1.2,0.1,1.7,169.5,1
21,30,15,5.2,0.8,0.4,0,0,5.2,0,5.2,621,1
21,31,116.5,62,30,0,11,5,51,4,55,4851,0
21,32,24,13,6,1,2,0,11,1,9,1024,0
21,34,91,57,33,1,52,2,5,2,38,3661,0
21,35,7,3.2,1,0.2,1.3,0.1,1.9,0.3,2.5,338.5,1
21,37,5,2.3,0.7,0.1,0.9,0.1,1.4,0.2,1.8,241.8,1
21,39,14,4.8,0.3,0,3.8,0.3,1,0.3,0.7,411.7,1
21,40,3,1,0.1,0,0.8,0.1,0.2,0.1,0.1,88.2,1
21,41,1,0.3,0,0,0.2,0,0.1,0,0,29.4,1
21,42,22.5,7.8,0.6,0,6.1,0.6,1.7,0.6,1.1,661.7,1
21,43,61,24,9,5,10,1,14,2,20,2044,0
21,44,149,81,39,2,78,11,3,11,20,5475,0
21,45,118,45,15,9,43,6,2,12,3,3093,0
21,46,23,9.9,2,0.6,4.4,0.6,5.5,0.3,7.6,816.1,1
21,86,14,7.5,2.8,0,2.8,1.2,4.7,1.6,6.7,625.1,1
22,31,84.5,35,8,2,14,1,21,4,28,3365,0
22,32,63,26,4,0,5,2,21,0,22,2699,0
22,34,32.5,15,5,1,9,2,6,2,11,1605,0
22,35,28,12.7,4.1,0.6,5.1,0.3,7.6,1.3,10.1,1353.8,1
22,36,33,18,9,1,8,2,10,0,13,1541,0
22,37,39,22,9,0,16,1,6,2,18,2062,0
22,38,105,60,33,1,58,2,2,3,43,4016,0
22,39,42,24,9,0,20,2,4,6,11,2110,0
22,40,53.5,24,6,0,7,2,17,1,17,1960,0
22,41,43,15,1,2,11,3,4,1,10,1362,0
22,42,17,11,7,0,5,0,6,4,9,985,0
22,43,80,38,17,4,38,4,0,5,10,3222,0
22,44,205.5,123,75,2,116,10,7,24,62,8624,0
22,45,162,83,33,0,81,9,2,8,53,6528,0
22,46,140,46,11,8,46,8,0,12,0,3370,0
22,85,3,1.6,0.6,0,0.6,0.3,1,0.3,1.4,133.9,1
22,86,12.5,6.7,2.5,0,2.5,1.1,4.2,1.4,6,558.1,1
23,31,16,5.6,0.8,0.4,0,0,5.6,0,5.6,662.4,1
23,32,6,2.1,0.3,0.2,0,0,2.1,0,2.1,248.4,1
23,34,60,53,47,0,51,1,2,4,4,1568,0
23,35,15,6.8,2.2,0.3,2.7,0.2,4.1,0.7,5.4,725.3,1
23,36,91,37,8,2,17,6,20,3,18,3374,0
23,37,39,15,2,2,2,0,13,0,13,1969,0
23,38,9.5,4.3,1.4,0.2,1.7,0.1,2.6,0.4,3.4,459.3,1
23,39,41,15,2,1,3,3,12,0,14,2062,0
23,40,21,11,3,0,2,1,9,0,10,1125,0
23,41,83,35,9,3,11,4,24,0,26,3599,0
23,42,409.5,132,31,26,132,19,0,58,0,9389,0
23,43,134,69,34,3,67,10,2,18,31,4687,0
23,44,369.5,181,91,12,178,14,3,39,59,12372,0
23,45,282,133,65,8,132,17,1,22,36,9178,0
23,46,3,1.3,0.3,0.1,0.6,0.1,0.7,0,1,106.4,1
24,34,39,15,2,1,2,0,13,1,15,1935,0
24,35,4,1.8,0.6,0.1,0.7,0,1.1,0.2,1.4,193.4,1
24,36,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,96.7,1
24,41,50,23,10,3,23,5,0,4,0,1567,0
24,42,42,18,6,1,18,4,0,5,0,1316,0
24,43,80,40,19,1,36,3,4,9,21,2545,0
24,44,342.5,201,114,3,195,28,6,40,59,12506,0
24,45,239,129,67,7,126,8,3,24,42,7905,0
24,46,9,3.9,0.8,0.2,1.7,0.2,2.2,0.1,3,319.3,1
24,47,10,4.3,0.9,0.3,1.9,0.3,2.4,0.1,3.3,354.8,1
24,48,16,6.9,1.4,0.4,3,0.4,3.9,0.2,5.3,567.7,1
25,34,5,2.3,0.7,0.1,0.9,0.1,1.4,0.2,1.8,241.8,1
25,44,104.5,56,32,2,55,5,1,3,23,4017,0
25,45,148,53,12,9,43,11,10,10,14,3770,0
25,46,16,6.9,1.4,0.4,3,0.4,3.9,0.2,5.3,567.7,1
25,47,43,19,6,0,0,1,19,0,9,2230,0
25,48,2,0.9,0.2,0.1,0.4,0.1,0.5,0,0.7,71,1
25,52,42,17.2,3.6,0.9,5.4,4.5,11.8,0.9,16.3,1582.5,1
26,42,5,2.1,0.6,0.2,0.7,0.2,1.4,0.1,1.7,248.1,1
26,43,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.7,99.3,1
26,44,2,0.7,0.1,0.2,0,0.1,0.7,0,0.7,84.4,1
26,45,37,20,12,1,15,2,5,4,2,1393,0
26,46,22,7.8,0.9,1.8,0.5,0.9,7.3,0,7.8,928.1,1
26,47,20,7.1,0.8,1.7,0.4,0.8,6.7,0,7.1,843.8,1
26,52,21,9.9,3.3,0,2.7,0.3,7.2,0.6,9,1021.8,1
27,33,9,4.1,1.3,0.2,2.2,0.9,1.9,0.4,3,357,1
27,42,3,1.2,0.4,0.1,0.4,0.1,0.8,0.1,1,148.9,1
27,47,2,0.7,0.1,0.2,0,0.1,0.7,0,0.7,84.4,1
27,51,32,11,3,1,0,1,11,1,10,1155,0
27,59,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,84.1,1
27,60,5,2.4,1.1,0.2,0.9,0.2,1.5,0.4,1.7,210.2,1
28,51,9,4.2,1.4,0,1.1,0.1,3.1,0.3,3.9,437.9,1
28,52,32.5,12,3,0,2,0,10,2,10,1210,0
28,53,6,2.8,0.9,0,0.8,0.1,2,0.2,2.6,291.9,1
28,55,5,2.3,1,0.1,0.6,0.2,1.7,0,1.9,208.3,1
28,56,22.5,10.5,4.4,0.4,2.6,0.9,7.9,0,8.7,937.1,1
28,57,12,5.6,2.3,0.2,1.4,0.5,4.2,0,4.7,499.8,1
28,58,2,0.9,0.4,0,0.2,0.1,0.7,0,0.8,83.3,1
29,11,4,1.6,0.3,0,0.6,0.1,1,0.1,1.5,199.5,1
29,16,4,1.6,0.6,0.1,0.7,0.1,0.9,0.2,1.1,172.3,1
29,17,14,5.5,2,0.4,2.4,0.2,3.1,0.6,3.9,603,1
29,18,14,5.5,2,0.4,2.4,0.2,3.1,0.6,3.9,603,1
29,19,18,7.9,1.8,0,3.5,0.4,4.4,0,6.1,670.8,1
29,20,23,10.1,2.2,0,4.5,0.6,5.6,0,7.9,857.2,1
29,21,51,20,6,1,7,2,13,2,16,1697,0
29,22,35,13,2,1,2,1,11,2,11,1373,0
29,32,7,3.2,1,0.2,1.7,0.7,1.5,0.3,2.3,277.7,1
29,51,19,9,3,0,2.5,0.3,6.5,0.5,8.1,924.5,1
29,52,52,22,8,1,4,2,18,1,22,2011,0
29,53,11,5.2,1.7,0,1.4,0.2,3.8,0.3,4.7,535.2,1
29,55,2,0.9,0.4,0,0.2,0.1,0.7,0,0.8,83.3,1
29,57,4,1.9,0.8,0.1,0.5,0.2,1.4,0,1.6,166.6,1
30,7,29,10.6,1.4,0.7,4.2,2.8,6.4,1.4,9.2,965.5,1
30,8,12,4.4,0.6,0.3,1.8,1.2,2.6,0.6,3.8,399.5,1
30,9,10,4,0.9,0,1.5,0.2,2.5,0.2,3.8,498.7,1
30,10,15,6.1,1.3,0,2.3,0.3,3.8,0.3,5.7,748.1,1
30,11,35,14,5,2,4,0,10,1,13,1321,0
30,12,18,7.3,1.5,0,2.7,0.4,4.6,0.4,6.9,897.7,1
30,15,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.1,1
30,16,19,7.5,2.7,0.5,3.2,0.3,4.3,0.8,5.4,818.3,1
30,17,33.5,19,9,0,13,2,6,2,15,1471,0
30,18,19,7.5,2.7,0.5,3.2,0.3,4.3,0.8,5.4,818.3,1
30,31,4,1.8,0.6,0.1,0.9,0.4,0.9,0.2,1.3,158.7,1
30,32,12,5.4,1.7,0.3,2.8,1.1,2.6,0.6,4,476,1
30,53,4,1.9,0.6,0,0.5,0.1,1.4,0.1,1.7,194.6,1
30,57,4,1.9,0.8,0.1,0.5,0.2,1.4,0,1.6,166.6,1
31,2,14,5.4,1.3,0.1,2.4,1.1,3,0.1,4,598.9,1
31,3,9,3.5,0.8,0.1,1.6,0.7,1.9,0.1,2.6,385,1
31,7,13,5.6,1.8,0.2,2.1,0.5,3.5,0,4.2,635.1,1
31,9,4,1.6,0.2,0.1,0.3,0.3,1.3,0.2,1.4,181.8,1
31,11,24.5,9.6,0.9,0.6,1.6,1.5,8,0.9,8.6,1113.7,1
31,12,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,90.9,1
31,13,16,6.2,0.6,0.4,1,1,5.2,0.6,5.6,727.3,1
31,14,31,14.4,3.6,0,5,1.4,9.4,1.4,11.5,1773.5,1
31,15,52,25,11,0,15,1,10,9,16,1982,0
31,16,40,20,6,0,10,1,10,4,15,1815,0
31,17,4,1.9,0.5,0,0.7,0.2,1.2,0.2,1.5,228.8,1
31,48,2,0.7,0.1,0.2,0,0.1,0.7,0,0.7,84.4,1
31,49,18,8.2,3.2,0.7,1.4,1.1,6.8,0,7.1,862.6,1
31,59,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42,1
31,60,12,5.7,2.6,0.5,2.1,0.5,3.6,1,4.2,504.5,1
32,1,14,5.4,1.3,0.1,2.4,1.1,3,0.1,4,598.9,1
32,2,18,7,1.7,0.2,3.1,1.5,3.9,0.2,5.1,770,1
32,11,7,2.7,0.3,0.2,0.4,0.4,2.3,0.3,2.5,318.2,1
