x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
1,75,4,1.5,0.5,0.1,0.1,0,1.4,0.2,1.4,184.5,1
1,76,12,4.1,0.9,0.7,0,0.5,4.1,0.6,3.4,527.8,1
1,77,15,5.1,1.1,0.9,0,0.6,5.1,0.7,4.3,659.8,1
1,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88,1
1,83,2,1.1,0.6,0,0.2,0,0.9,0.2,0.6,102.7,1
1,91,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,95.1,1
1,92,7,3,0.5,0,0,0.3,3,0.5,2.7,332.8,1
1,93,7,3,0.5,0,0,0.3,3,0.5,2.7,332.8,1
1,95,8,3.4,0.6,0,0,0.3,3.4,0.6,3.1,380.3,1
1,96,16,6.5,1.3,0.8,1.3,0.8,5.2,0.8,5.7,759.5,1
1,97,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,94.9,1
1,110,4,1.7,0.8,0.2,0.1,0.1,1.6,0.2,1.6,206.3,1
1,111,10,4.2,1.1,0.2,0.3,0.2,3.9,0.6,2.9,445.2,1
1,112,24,10.2,2.5,0.4,0.7,0.4,9.5,1.5,6.9,1068.4,1
1,113,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.4,222.6,1
2,10,3,1.1,0.3,0.1,0.2,0.2,0.9,0.3,0.9,149.2,1
2,16,4,1.7,0.4,0.1,0,0.4,1.7,0.4,1.4,198.1,1
2,41,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.7,1
2,42,6,2.5,0.8,0.3,0.1,0.2,2.4,0.3,2.1,302.1,1
2,49,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
2,57,3,1.3,0.5,0.1,0,0.1,1.3,0.5,0.9,137.5,1
2,58,7,2.9,1.1,0.3,0,0.1,2.9,1.1,2.1,320.9,1
2,61,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,108.5,1
2,63,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,108.5,1
2,64,6,2.6,1,0.4,0,0.3,2.6,0.1,2.6,325.6,1
2,76,18,6.1,1.3,1.1,0,0.7,6.1,0.9,5.1,791.8,1
2,77,18,6.1,1.3,1.1,0,0.7,6.1,0.9,5.1,791.8,1
2,78,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44,1
2,95,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,95.1,1
2,96,7,2.8,0.6,0.3,0.6,0.3,2.2,0.3,2.5,332.3,1
2,97,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.5,1
2,110,5,2.2,1,0.3,0.1,0.1,2.1,0.3,2.1,257.8,1
2,111,29,12,2,0,1,0,11,1,12,1150,0
2,112,10,4.2,1.1,0.2,0.3,0.2,3.9,0.6,2.9,445.2,1
3,15,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,84.7,1
3,33,8,3.7,1.2,0.3,0.4,0,3.3,0.9,3.3,449.8,1
3,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
3,58,3,1.3,0.5,0.1,0,0.1,1.3,0.5,0.9,137.5,1
3,62,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.3,1
3,63,10,4.4,1.7,0.7,0,0.5,4.4,0.2,4.4,542.7,1
3,64,30.5,13,5,1,3,3,10,3,8,1594,0
3,65,16,7,2.7,1.2,0,0.8,7,0.4,7,868.3,1
3,66,7,2.7,1,0.5,0.5,0,2.2,1,1.9,272.5,1
3,67,3,1.1,0.4,0.2,0.2,0,0.9,0.4,0.8,116.8,1
3,72,4,1.5,0.5,0.1,0.1,0,1.4,0.2,1.4,184.5,1
3,76,3,1,0.2,0.2,0,0.1,1,0.1,0.9,132,1
3,77,20,6.8,1.5,1.2,0,0.8,6.8,1,5.7,879.7,1
3,81,2,1.1,0.6,0,0.2,0,0.9,0.2,0.6,102.7,1
3,82,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.4,1
3,83,3,1.6,0.9,0.1,0.3,0.1,1.3,0.3,1,154.1,1
3,87,4,1.4,0.4,0.3,0,0.2,1.4,0.3,1.2,177.4,1
3,88,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
3,89,6,2.1,0.6,0.4,0,0.3,2.1,0.4,1.9,266.1,1
3,111,8,3.4,0.8,0.1,0.2,0.1,3.2,0.5,2.3,356.1,1
3,112,9,3.8,1,0.1,0.3,0.1,3.5,0.5,2.6,400.6,1
4,8,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,99.5,1
4,15,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.2,169.4,1
4,17,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
4,36,5,2.4,0.8,0.1,0.3,0.4,2.1,0.2,2.1,291.4,1
4,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.3,1
4,64,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.3,162.8,1
4,66,5,1.9,0.7,0.3,0.3,0,1.6,0.7,1.4,194.7,1
4,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
4,72,4,1.5,0.5,0.1,0.1,0,1.4,0.2,1.4,184.5,1
4,73,9,3.3,1,0.3,0.2,0,3.1,0.5,3.1,415,1
4,74,4,1.5,0.5,0.1,0.1,0,1.4,0.2,1.4,184.5,1
4,76,6,2,0.4,0.4,0,0.2,2,0.3,1.7,263.9,1
4,77,7,2.4,0.5,0.4,0,0.3,2.4,0.3,2,307.9,1
4,78,11,3.7,0.8,0.7,0,0.4,3.7,0.5,3.1,483.9,1
4,81,4,2.2,1.2,0.1,0.4,0.1,1.8,0.4,1.3,205.4,1
4,82,10,5.4,2.9,0.2,1,0.2,4.4,1,3.2,513.6,1
4,83,4,2.2,1.2,0.1,0.4,0.1,1.8,0.4,1.3,205.4,1
4,84,4,2.2,1.2,0.1,0.4,0.1,1.8,0.4,1.3,205.4,1
5,8,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,99.5,1
5,11,5,2.1,0.7,0.2,0,0.2,2.1,0.7,1.6,211.8,1
5,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
5,13,6,2.5,0.8,0.3,0,0.3,2.5,0.8,1.9,254.1,1
5,14,19,8,2.5,0.8,0,0.8,8,2.5,5.9,804.8,1
5,38,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,116.6,1
5,44,9,3.8,1.2,0.5,0.2,0.2,3.6,0.5,3.1,453.1,1
5,45,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.7,1
5,53,4,1.8,0.5,0,0.3,0.1,1.5,0.4,1.3,178.6,1
5,66,6,2.3,0.8,0.4,0.4,0,1.9,0.8,1.7,233.6,1
5,74,4,1.5,0.5,0.1,0.1,0,1.4,0.2,1.4,184.5,1
5,75,4,1.5,0.5,0.1,0.1,0,1.4,0.2,1.4,184.5,1
5,76,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88,1
5,77,11,3.7,0.8,0.7,0,0.4,3.7,0.5,3.1,483.9,1
5,78,20,6.8,1.5,1.2,0,0.8,6.8,1,5.7,879.7,1
5,80,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44,1
5,81,9,4.9,2.6,0.2,0.9,0.2,4,0.9,2.9,462.2,1
5,82,16,8.7,4.6,0.3,1.6,0.3,7.1,1.6,5.2,821.7,1
5,125,11,5.1,0.8,0,0,0,5.1,0,5.1,480.2,1
5,126,3,1.3,0.3,0.1,0.1,0.2,1.2,0,1,137.6,1
5,127,22,9.2,2.5,0.7,0.3,1.4,8.9,0.4,7.5,1009.2,1
6,12,11,5.2,1.8,0.2,0.5,0.3,4.7,0.6,4.7,577,1
6,13,13,6.2,2.2,0.2,0.7,0.3,5.5,0.8,5.5,682,1
6,14,16,7.6,2.7,0.3,0.8,0.4,6.8,0.9,6.8,839.3,1
6,15,12,5.7,2,0.2,0.6,0.3,5.1,0.7,5.1,629.5,1
6,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.5,1
6,26,5,2.1,0.5,0.2,0,0.4,2.1,0.5,1.8,247.7,1
6,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.5,1
6,43,7,3.2,0.9,0.1,0,0.1,3.2,0.5,2.8,430,1
6,44,10,4.5,1.3,0.2,0,0.2,4.5,0.7,4,614.3,1
6,45,6,2.7,0.8,0.1,0,0.1,2.7,0.4,2.4,368.6,1
6,57,10,4.5,1.6,0.3,0.3,0,4.2,1,4.5,538.4,1
6,75,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,145.3,1
6,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.6,1
6,82,5,1.9,0.5,0.4,0,0.2,1.9,0.4,1.3,216.5,1
6,125,10,4.2,1.2,0.2,0.5,0.5,3.7,0.3,3.5,467.2,1
6,126,10,3.9,0.7,0.2,0.4,0.2,3.5,0.2,3.6,440.3,1
6,127,14,5.5,1,0.3,0.5,0.3,5,0.3,5,616.4,1
7,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.5,1
7,12,9,4.3,1.5,0.2,0.5,0.2,3.8,0.5,3.8,472.1,1
7,13,48,16,1,3,0,0,16,4,15,2213,0
7,14,11,5.2,1.8,0.2,0.5,0.3,4.7,0.6,4.7,577,1
7,15,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.7,209.8,1
7,18,5,2.1,0.5,0.2,0,0.4,2.1,0.5,1.8,247.7,1
7,40,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,184.3,1
7,44,13,5.9,1.7,0.2,0,0.2,5.9,0.9,5.2,798.6,1
7,48,5,2.2,0.6,0.3,0.3,0.5,1.9,0.4,1.1,215.9,1
7,68,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,193.8,1
7,74,7,2.6,0.4,0.1,0,0.3,2.6,0.4,2.5,339.1,1
7,79,4,1.5,0.4,0.3,0,0.2,1.5,0.3,1,173.2,1
7,112,10,3.8,0.5,0.5,1.3,0.3,2.5,0.8,2.8,490.5,1
7,125,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.7,1
7,126,43,20,3,0,1,2,19,0,19,2011,0
7,127,25,12,3,0,2,2,10,2,9,1279,0
8,7,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,2.1,262.3,1
8,8,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,2.1,262.3,1
8,14,6,2.8,1,0.1,0.3,0.2,2.5,0.4,2.6,314.8,1
8,15,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.7,209.8,1
8,17,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
8,25,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
8,40,2,0.9,0.3,0,0,0,0.9,0.1,0.8,122.9,1
8,41,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.4,1
8,44,4.5,2,0.6,0.1,0,0.1,2,0.3,1.8,276.4,1
8,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.9,1
8,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
8,81,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,129.9,1
8,89,3,1.6,0.8,0,0.5,0.1,1.1,0.4,1,166.6,1
8,111,9,3.5,0.5,0.5,1.2,0.2,2.3,0.7,2.5,441.5,1
8,112,13,5,0.7,0.7,1.7,0.3,3.3,1,3.7,637.7,1
8,124,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,93.4,1
8,125,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1.1,140.2,1
8,126,51.5,21,5,2,6,3,15,7,13,1987,0
8,127,20.5,8,1.4,0.4,0.8,0.4,7.2,0.4,7.4,902.6,1
9,6,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.3,157.4,1
9,8,2,1,0.3,0,0.1,0,0.9,0.1,0.8,104.9,1
9,11,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.7,209.8,1
9,12,4,1.9,0.7,0.1,0.2,0.1,1.7,0.2,1.7,209.8,1
9,14,2,1,0.3,0,0.1,0,0.9,0.1,0.8,104.9,1
9,17,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
9,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.5,1
9,39,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.4,1
9,50,4,1.7,0.5,0.2,0.2,0.4,1.5,0.3,0.9,172.8,1
9,51,4,1.7,0.5,0.2,0.2,0.4,1.5,0.3,0.9,172.8,1
9,53,7,3,0.8,0.4,0.4,0.7,2.6,0.5,1.6,302.3,1
9,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.3,1
9,81,4,1.5,0.4,0.3,0,0.2,1.5,0.3,1,173.2,1
9,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.5,1
9,89,10,5.2,2.5,0,1.6,0.5,3.6,1.4,3.2,555.2,1
9,121,5.5,2.3,0.7,0.1,0.3,0.3,2,0.2,2,257,1
9,122,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,93.4,1
9,123,4,1.7,0.5,0.1,0.2,0.2,1.5,0.1,1.4,186.9,1
9,124,23,9.6,2.7,0.5,1.2,1.2,8.4,0.7,8.2,1074.6,1
9,125,34,14,3,0,0,1,14,1,13,1689,0
9,126,23,9,1.6,0.4,0.9,0.4,8.1,0.4,8.3,1012.7,1
9,127,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.4,176.1,1
10,1,10,3.6,0.9,0.6,1.2,0.3,2.4,0.9,2.1,336.1,1
10,2,3,1.1,0.3,0.2,0.4,0.1,0.7,0.3,0.6,100.8,1
10,11,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.3,157.4,1
10,12,2,1,0.3,0,0.1,0,0.9,0.1,0.8,104.9,1
10,18,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.1,148.6,1
10,19,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
10,20,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
10,49,5,2.2,0.6,0.3,0.3,0.5,1.9,0.4,1.1,215.9,1
10,50,4,1.7,0.5,0.2,0.2,0.4,1.5,0.3,0.9,172.8,1
10,52,7,3,0.8,0.4,0.4,0.7,2.6,0.5,1.6,302.3,1
10,53,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.5,86.4,1
10,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
10,88,14,7.3,3.5,0,2.2,0.6,5.1,1.9,4.5,777.3,1
10,89,16,8.4,4,0,2.6,0.7,5.8,2.2,5.1,888.4,1
10,96,13,5.2,1,0.6,1,0.6,4.2,0.6,4.6,617.1,1
10,97,6,2.4,0.5,0.3,0.5,0.3,1.9,0.3,2.1,284.8,1
10,120,4,1.6,0.3,0.1,0,0.2,1.6,0,1.3,195.4,1
10,121,16.5,6.9,2,0.4,0.9,0.9,6,0.5,5.9,770.9,1
10,122,23,9.6,2.7,0.5,1.2,1.2,8.4,0.7,8.2,1074.6,1
10,123,47,13,1,3,0,2,13,1,11,1482,0
10,125,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1.1,140.2,1
10,126,2,0.8,0.1,0,0.1,0,0.7,0,0.7,88.1,1
11,18,6,2.6,0.6,0.2,0,0.5,2.6,0.6,2.1,297.2,1
11,21,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
11,46,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.5,86.4,1
11,49,3,1.3,0.3,0.2,0.2,0.3,1.1,0.2,0.7,129.6,1
11,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,104.1,1
11,55,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,156.1,1
11,56,5,2.3,0.8,0.2,0.2,0,2.1,0.5,2.3,269.2,1
11,66,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,193.8,1
11,67,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,145.3,1
11,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.9,1
11,88,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
11,89,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.3,160.5,1
11,90,8,3.9,1.4,0,0.3,0.2,3.6,0.2,3.4,428.1,1
11,95,2,1,0.3,0,0.1,0,0.9,0,0.9,107,1
11,96,5,2,0.4,0.2,0.4,0.2,1.6,0.2,1.8,237.3,1
11,120,23,9.2,1.8,0.4,0,1.2,9.2,0.2,7.6,1123.7,1
11,121,5,2,0.4,0.1,0,0.3,2,0,1.7,244.3,1
11,122,9,3.6,0.7,0.2,0,0.5,3.6,0.1,3,439.7,1
12,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.4,1
12,48,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.5,86.4,1
12,49,5,2.2,0.6,0.3,0.3,0.5,1.9,0.4,1.1,215.9,1
12,50,3,1.3,0.3,0.2,0.2,0.3,1.1,0.2,0.7,129.6,1
12,51,6,2.5,0.5,0.2,0.3,0.2,2.2,0.3,2.2,312.3,1
12,52,7,2.9,0.6,0.2,0.3,0.3,2.6,0.3,2.5,364.3,1
12,53,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,104.1,1
12,54,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.8,260.2,1
12,55,17,7,1.5,0.5,0.7,0.7,6.3,0.8,6.1,884.8,1
12,56,6,2.7,1,0.2,0.2,0,2.5,0.6,2.7,323,1
12,69,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,193.8,1
12,71,6,2.3,0.3,0.1,0,0.3,2.3,0.3,2.2,290.7,1
12,89,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
12,95,17,8.3,2.9,0,0.7,0.4,7.6,0.4,7.2,909.7,1
12,97,4,1.6,0.3,0.2,0.3,0.2,1.3,0.2,1.4,189.9,1
12,112,10,4,1.2,0.3,1,0.2,3,0.9,2.4,460.3,1
12,113,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.5,92.1,1
12,116,12,4.8,1,0.2,0,0.6,4.8,0.1,4,586.3,1
12,117,12,4.8,1,0.2,0,0.6,4.8,0.1,4,586.3,1
12,118,20,8,1.6,0.4,0,1.1,8,0.2,6.6,977.1,1
12,119,11,4.4,0.9,0.2,0,0.6,4.4,0.1,3.6,537.4,1
12,120,5,2,0.4,0.1,0,0.3,2,0,1.7,244.3,1
13,0,10,4.4,1.3,0.3,0.3,0.8,4.1,0.8,3.1,494.6,1
13,1,7,2.5,0.6,0.4,0.8,0.2,1.7,0.6,1.5,235.2,1
13,2,5,1.8,0.5,0.3,0.6,0.2,1.2,0.5,1.1,168,1
13,45,2,0.9,0.3,0,0,0,0.9,0.1,0.8,122.9,1
13,51,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.8,260.2,1
13,52,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.8,260.2,1
13,54,6,2.5,0.5,0.2,0.3,0.2,2.2,0.3,2.2,312.3,1
13,55,10.5,4.3,0.9,0.3,0.4,0.4,3.9,0.5,3.8,546.5,1
13,56,28,13,6,1,0,1,13,1,12,1771,0
13,63,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,53.8,1
13,64,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.9,107.7,1
13,70,7,2.6,0.4,0.1,0,0.3,2.6,0.4,2.5,339.1,1
13,71,14,5.3,0.8,0.2,0,0.6,5.3,0.8,5.1,678.3,1
13,95,13,6.4,2.2,0,0.6,0.3,5.8,0.3,5.5,695.6,1
13,96,5,2,0.4,0.2,0.4,0.2,1.6,0.2,1.8,237.3,1
13,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46,1
13,112,7,2.8,0.8,0.2,0.7,0.1,2.1,0.6,1.7,322.2,1
13,113,6,2.4,0.7,0.2,0.6,0.1,1.8,0.5,1.5,276.2,1
13,114,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1,184.1,1
13,116,9,3.6,0.7,0.2,0,0.5,3.6,0.1,3,439.7,1
13,125,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.7,1
14,0,14,6.1,1.8,0.4,0.4,1.1,5.7,1.1,4.3,692.5,1
14,1,2,0.7,0.2,0.1,0.2,0.1,0.5,0.2,0.4,67.2,1
14,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.5,1
14,30,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
14,37,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,184.3,1
14,52,13,5.3,1.1,0.4,0.5,0.5,4.8,0.6,4.7,676.6,1
14,55,8,3.3,0.7,0.2,0.3,0.3,3,0.4,2.9,416.4,1
14,56,26,14,5,0,4,2,10,2,9,1446,0
14,57,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.9,107.7,1
14,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
14,71,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,193.8,1
14,81,5,1.9,0.5,0.4,0,0.2,1.9,0.4,1.3,216.5,1
14,83,4,1.5,0.4,0.3,0,0.2,1.5,0.3,1,173.2,1
14,95,2,1,0.3,0,0.1,0,0.9,0,0.9,107,1
14,103,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.5,1
14,111,7,2.8,0.8,0.2,0.7,0.1,2.1,0.6,1.7,322.2,1
14,112,26,10.5,3,0.8,2.8,0.6,7.7,2.2,6.4,1196.8,1
14,113,16,6.5,1.9,0.5,1.7,0.3,4.8,1.4,3.9,736.5,1
15,0,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,148.4,1
15,15,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.3,157.4,1
15,20,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.1,1
15,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.4,1
15,38,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2,307.1,1
15,53,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,104.1,1
15,55,11,4.5,1,0.3,0.4,0.4,4.1,0.5,4,572.5,1
15,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,53.8,1
15,57,4,1.8,0.6,0.1,0.1,0,1.7,0.4,1.8,215.4,1
15,68,4.5,1.7,0.3,0.1,0,0.2,1.7,0.3,1.6,218,1
15,69,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,193.8,1
15,81,5,1.9,0.5,0.4,0,0.2,1.9,0.4,1.3,216.5,1
15,82,6,2.3,0.6,0.4,0,0.3,2.3,0.4,1.6,259.9,1
15,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.3,1
15,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.6,1
15,110,7,2.7,0.4,0.4,0.9,0.2,1.8,0.5,2,343.4,1
15,111,15,6.1,1.8,0.5,1.6,0.3,4.5,1.3,3.7,690.5,1
16,15,9,3.3,0.9,0.7,0.5,0.2,2.8,0.9,2.4,391.3,1
16,16,3,1,0.2,0.1,0,0.1,1,0.3,0.8,113.9,1
16,23,4,1.3,0.4,0.2,0.1,0,1.2,0.5,1.2,161.3,1
16,36,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,37.4,1
16,37,16,6,1.6,0.8,0.8,0.5,5.2,0.8,5.4,598.8,1
16,42,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,74.8,1
16,43,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1,112.3,1
16,45,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,37.4,1
16,52,3,1.5,0.5,0,0,0.2,1.5,0.4,1.5,163.4,1
16,53,4,2,0.7,0,0,0.3,2,0.6,2,217.8,1
16,56,10,4.6,1.8,0.2,0,0,4.6,0.7,3.7,501.5,1
16,82,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,121.9,1
16,92,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,104.4,1
16,111,18.5,6.2,0.9,0.5,0.5,0.2,5.7,0.5,5.7,712.2,1
16,112,8,2.7,0.4,0.2,0.2,0.1,2.5,0.2,2.5,308,1
16,114,1,0.3,0,0,0,0,0.3,0,0.3,38.5,1
