x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,124,7,3.4,1.4,0.1,1.9,0.1,1.5,0.2,2.2,314.2,1
34,125,20,9.7,4.1,0.3,5.5,0.3,4.2,0.7,6.2,897.6,1
34,126,32,15,5,0,4,3,11,2,10,1604,0
34,127,28,12,4,0,8,1,4,1,7,1117,0
35,119,22,9,4.9,2.4,6.5,1.6,2.5,0,2.4,1002.2,1
35,121,3,1.2,0.7,0.3,0.9,0.2,0.3,0,0.3,136.7,1
35,122,11,5.3,2.3,0.2,3,0.2,2.3,0.4,3.4,493.7,1
35,123,31,15,7,0,15,0,0,0,6,693,0
35,124,81,38,19,3,37,6,1,9,4,2396,0
35,125,65,44,32,1,42,1,2,6,4,2324,0
35,126,15,7.2,3.1,0.3,4.1,0.3,3.1,0.5,4.7,673.2,1
35,127,11,4.3,1,0.1,1.9,0.9,2.4,0.1,3.1,470.5,1
36,67,4,1.7,0.6,0.2,1.7,0,0,0.3,1.2,89,1
36,110,5,3,1.7,0,2.9,0.1,0.1,0.3,1.7,93.9,1
36,118,3,1.4,0.5,0,0.6,0,0.8,0.3,0.7,108.5,1
36,119,2,1,0.3,0,0.5,0,0.5,0.2,0.4,72.3,1
36,124,8,4.4,2.2,0,3.9,0.4,0.5,0.2,2.1,248.7,1
36,125,12,6.6,3.3,0,5.8,0.5,0.8,0.3,3.2,373.1,1
36,126,17,9.3,4.7,0,8.2,0.7,1.1,0.4,4.5,528.5,1
36,127,13,7.2,3.2,0,6.5,0,0.7,1.3,3.9,455.7,1
37,67,17,7.1,2.6,0.6,7.1,0,0,1.3,5.1,378.2,1
37,68,67.5,36,21,0,36,2,0,4,22,1506,0
37,69,3,1.2,0.5,0.1,1.2,0,0,0.2,0.9,66.7,1
37,110,7,4.2,2.3,0,4,0.2,0.2,0.5,2.3,131.4,1
37,111,1,0.6,0.3,0,0.6,0,0,0.1,0.3,18.8,1
37,115,2,1,0.3,0,0.5,0,0.5,0.2,0.4,72.3,1
37,121,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,36.2,1
37,122,3,1.6,0.8,0,1.4,0.1,0.2,0.1,0.8,93.3,1
37,124,15,8.2,4.1,0,7.2,0.7,1,0.3,4,466.3,1
37,125,7,3.8,1.9,0,3.4,0.3,0.4,0.2,1.8,217.6,1
37,126,2,1.1,0.5,0,1,0.1,0.1,0,0.5,62.2,1
38,15,4,1.9,0.5,0,0.3,0.2,1.6,0,1.7,198.6,1
38,16,34,17,5,0,9,1,8,1,10,1504,0
38,17,5,1.5,0.2,0.3,0,0.1,1.5,0.1,1.4,173.4,1
38,19,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.4,1
38,22,2,0.9,0.2,0,0.2,0,0.7,0,0.8,106.5,1
38,67,105,48,20,3,48,5,0,5,4,2788,0
38,68,40,27,19,0,27,3,0,7,23,823,0
38,69,6,2.5,0.9,0.2,2.5,0,0,0.5,1.8,133.5,1
38,109,8,4.8,2.7,0,4.6,0.2,0.2,0.5,2.7,150.2,1
38,110,51.5,27,14,1,27,4,0,5,5,1764,0
38,111,51,24,9,0,24,3,0,3,0,1436,0
38,113,6,2.9,1,0,1.3,0,1.6,0.5,1.3,217,1
38,119,4,1.9,0.7,0,0.9,0,1,0.3,0.9,144.7,1
38,120,3,1.4,0.5,0,0.6,0,0.8,0.3,0.7,108.5,1
38,121,2,1,0.3,0,0.5,0,0.5,0.2,0.4,72.3,1
38,123,9,4.9,2.5,0,4.3,0.4,0.6,0.2,2.4,279.8,1
38,124,12,6.6,3.3,0,5.8,0.5,0.8,0.3,3.2,373.1,1
38,125,3,1.6,0.8,0,1.4,0.1,0.2,0.1,0.8,93.3,1
39,15,36,18,10,1,7,2,11,1,16,1740,0
39,16,19,9.1,2.5,0,1.7,0.8,7.4,0,8.3,943.4,1
39,66,34,14.6,5.6,0,13.9,0,0.7,3.5,11.8,877.8,1
39,67,23,9.5,3.5,0.9,9.5,0,0,1.7,6.9,511.6,1
39,68,62.5,31,15,2,31,4,0,6,25,1570,0
39,109,2,1.2,0.7,0,1.2,0,0,0.1,0.7,37.6,1
39,110,3,1.8,1,0,1.7,0.1,0.1,0.2,1,56.3,1
39,122,3,1.6,0.8,0,1.4,0.1,0.2,0.1,0.8,93.3,1
40,15,40.5,16,4,2,3,3,13,1,12,1667,0
40,66,14,6,2.3,0,5.7,0,0.3,1.4,4.9,361.4,1
40,67,144,71,32,1,71,9,0,11,26,3496,0
40,68,109.5,40,9,2,40,8,0,4,8,2710,0
40,108,2,1.2,0.7,0,1.2,0,0,0.1,0.7,37.6,1
40,109,5,3,1.7,0,2.9,0.1,0.1,0.3,1.7,93.9,1
40,110,6,3.6,2,0,3.5,0.1,0.1,0.4,2,112.7,1
41,15,56,16.8,2.5,3.4,0,0.8,16.8,0.8,16,1941.9,1
41,18,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
41,107,6,3.6,2,0,3.5,0.1,0.1,0.4,2,112.7,1
42,15,3.5,1.1,0.2,0.2,0,0.1,1.1,0.1,1,121.4,1
42,17,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,87,1
43,18,3,1.3,0.5,0.1,0.1,0.1,1.2,0,1.2,130.4,1
44,18,30,13.2,4.8,1.2,1.2,1.2,12,0,12,1304.4,1
45,18,14,6.2,2.2,0.6,0.6,0.6,5.6,0,5.6,608.7,1
48,22,3,1.4,0.4,0.1,0.4,0.1,1,0,1.3,159.8,1
49,13,12,5.7,1.4,0.2,1.6,0.2,4.1,0,5.1,639.3,1
49,14,2,0.9,0.2,0,0.2,0,0.7,0,0.8,106.5,1
49,15,4,1.9,0.5,0.1,0.5,0.1,1.4,0,1.7,213.1,1
50,13,19,9,2.3,0.3,2.6,0.3,6.4,0,8.1,1012.2,1
50,14,17,8.1,2,0.3,2.3,0.3,5.8,0,7.2,905.6,1
51,12,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,75.6,1
51,13,51.5,21,5,1,9,2,12,1,19,1966,0
51,14,25,12,6,0,7,1,5,2,11,1136,0
52,13,33,10.7,1.5,0.8,0.7,0.8,10,1.5,10.7,1247.9,1
52,15,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
53,9,1,0.4,0.2,0.1,0.3,0,0.1,0,0.3,34.9,1
53,10,12,5.4,2.1,0.7,3.5,0.5,1.9,0.5,3,419.2,1
53,13,7,2.3,0.3,0.2,0.2,0.2,2.1,0.3,2.3,264.7,1
54,9,32.5,14.5,5.7,1.9,9.5,1.3,5,1.3,8.2,1135.3,1
54,10,55,21,3,1,5,2,16,1,17,2325,0
54,11,4,1.8,0.7,0.2,1.2,0.2,0.6,0.2,1,139.7,1
55,8,2,0.9,0.3,0.1,0.6,0.1,0.3,0.1,0.5,69.9,1
56,15,7,3.6,1.4,0,1.1,0.2,2.5,0,2.9,273.2,1
56,16,4,2.1,0.8,0,0.7,0.1,1.4,0,1.7,156.1,1
57,15,6,3.1,1.2,0,1,0.2,2.1,0,2.5,234.2,1
57,16,11,5.7,2.1,0,1.8,0.4,3.9,0,4.6,429.4,1
60,18,1,0.5,0.2,0,0.2,0,0.3,0,0.4,39,1
62,6,17,8.2,2,0,1.4,2,6.8,0,7.5,742.6,1
62,7,67.5,38,17,0,34,6,4,5,26,3019,0
62,8,33,17.5,8.1,0,16.8,1.3,0.7,2,12.1,1332.1,1
62,126,1,0.6,0.3,0,0.4,0.1,0.2,0,0.3,47,1
62,127,3,1.7,0.8,0,1.2,0.2,0.5,0.1,1,141,1
63,6,7,3.4,0.8,0,0.6,0.8,2.8,0,3.1,305.8,1
63,7,138,61,18,3,47,6,14,6,26,4642,0
63,8,67,39,20,0,39,1,0,2,31,2855,0
63,126,2,1.1,0.5,0,0.8,0.1,0.3,0.1,0.6,94,1
63,127,1,0.6,0.3,0,0.4,0.1,0.2,0,0.3,47,1
64,7,130,75,34,1,74,8,1,8,50,5517,0
64,8,151.5,77,38,7,75,6,2,8,36,5349,0
65,2,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,43.7,1
65,8,121,62,25,0,61,9,1,9,32,4352,0
65,9,16,8.5,3.9,0,8.2,0.7,0.3,1,5.9,645.9,1
66,8,15,11,7,0,11,1,0,1,6,698,0
66,9,93,46,19,1,46,4,0,8,17,3966,0
67,9,23,13,6,0,11,1,2,1,8,1127,0
67,10,30,14,5,0,14,1,0,0,12,990,0
68,10,13,6.2,2.4,0.3,3.5,0.5,2.7,0,4.3,606.7,1
68,11,12,5.8,2.2,0.2,3.3,0.5,2.5,0,4,560,1
68,12,33,13,3,1,8,2,5,2,6,958,0
68,13,77,41,19,0,40,2,1,7,31,2979,0
68,14,9,3.5,0.5,0,2.4,0.2,1.1,0.2,2.9,380,1
68,15,18.5,7.1,1.1,0,4.9,0.4,2.2,0.4,6,781.1,1
69,9,3,1.4,0.6,0.1,0.8,0.1,0.6,0,1,140,1
69,10,9,4.3,1.7,0.2,2.4,0.4,1.9,0,3,420,1
69,11,5,2.4,0.9,0.1,1.4,0.2,1,0,1.7,233.3,1
69,12,58,23,2,0,15,4,8,1,18,2483,0
69,13,199.5,89,34,1,84,11,5,7,30,6483,0
69,14,78,33,9,1,23,2,10,2,22,3031,0
69,15,98,34,8,4,24,2,10,0,26,3449,0
70,10,6,2.9,1.1,0.1,1.6,0.2,1.3,0,2,280,1
70,11,63,27,4,0,9,3,18,0,26,3189,0
70,12,22,8.4,1.3,0,5.8,0.4,2.6,0.4,7.1,928.9,1
70,13,234.5,123,57,5,103,17,20,17,48,9689,0
70,14,107.5,40,7,4,23,4,17,1,34,3897,0
70,15,123,52,20,3,42,2,10,2,43,4474,0
71,11,195.5,80,30,9,69,8,11,11,25,6154,0
71,12,134,57,21,8,55,6,2,6,16,4706,0
71,13,93,45,12,2,41,6,4,5,35,3557,0
71,14,35,20,9,0,14,2,6,2,16,1602,0
71,15,56.5,29,11,1,22,5,7,0,6,2481,0
72,12,99.5,43,18,4,25,4,18,6,33,3602,0
72,13,330.5,175,91,10,167,18,8,33,57,11737,0
72,14,32,11,3,3,10,0,1,5,7,961,0
72,15,7,3.8,1.1,0,0.8,0,3,0,3.2,418.7,1
73,12,71.5,33,9,1,19,2,14,4,26,2584,0
73,13,93,41,17,4,34,1,7,6,20,3238,0
73,14,64,31,11,1,28,2,3,3,22,2848,0
73,15,2,1.1,0.3,0,0.2,0,0.9,0,0.9,119.6,1
73,25,1,0.5,0.2,0,0.2,0,0.3,0,0.4,39,1
73,27,1,0.5,0.2,0,0.2,0,0.3,0,0.4,39,1
73,126,1,0.7,0.5,0,0.6,0.1,0.1,0,0.4,38.4,1
74,12,21,11,4,0,2,0,9,1,10,995,0
74,13,166,59,18,13,53,7,6,19,6,4289,0
74,14,24,11,4,0,9,0,2,0,8,896,0
74,15,6,3.2,0.9,0,0.7,0,2.5,0,2.8,358.8,1
75,14,11,5.9,1.7,0,1.3,0,4.6,0,5.1,657.9,1
75,15,49,23,5,1,12,0,11,1,21,2416,0
76,14,7,3,0.9,0.1,1.4,0,1.6,0.2,2.6,243,1
76,15,17,7.3,2.1,0.3,3.3,0,4,0.6,6.4,590.1,1
77,16,14,6,1.8,0.2,2.7,0,3.3,0.5,5.2,486,1
77,17,6,2.1,0.2,0.2,0.5,0.1,1.6,0.1,2.1,217,1
79,19,11,3.8,0.3,0.3,0.9,0.2,2.9,0.2,3.8,397.9,1
80,11,4,1.7,0.5,0.1,0.8,0,0.9,0.1,1.5,138.9,1
80,12,13,5.6,1.6,0.2,2.6,0,3,0.5,4.9,451.3,1
80,19,46,16.1,1.5,1.5,3.7,0.7,12.4,0.7,16.1,1664,1
81,12,27,15,7,1,15,2,0,1,13,676,0
81,13,7,3.5,1.6,0,2.6,0.4,0.9,0.3,3.1,282.1,1
81,19,96,42,18,2,29,3,13,5,30,3435,0
81,20,3,1.7,0.9,0.1,1.2,0.2,0.5,0,1.3,156.8,1
82,12,39,14,2,0,8,1,6,2,10,1166,0
82,13,16,8,3.6,0,5.9,0.9,2.1,0.6,7.1,644.7,1
82,18,1,0.6,0.3,0,0.4,0.1,0.2,0,0.4,52.3,1
82,19,83.5,44,18,1,19,2,25,3,38,3992,0
83,5,1,0.4,0.1,0,0.2,0,0.2,0,0.4,34.7,1
83,12,21,10.5,4.7,0,7.8,1.2,2.7,0.8,9.3,846.2,1
83,13,3,1.5,0.7,0,1.1,0.2,0.4,0.1,1.3,120.9,1
83,19,30.5,16.8,8.8,0.9,11.5,1.8,5.3,0,13.3,1594,1
84,12,3,1.5,0.7,0,1.1,0.2,0.4,0.1,1.3,120.9,1
85,15,3,1.5,0.7,0,1.1,0.2,0.4,0.1,1.3,120.9,1
85,16,1,0.5,0.2,0,0.4,0.1,0.1,0,0.4,40.3,1
86,15,30.5,14,3,0,9,2,5,2,11,1253,0
86,16,30,12.9,3.5,0.6,4.7,1.2,8.2,0.6,10.6,1378.8,1
87,15,6,2.6,0.7,0.1,0.9,0.2,1.7,0.1,2.1,275.8,1
87,16,27,12,3,0,1,0,11,0,10,1251,0
89,16,2,0.9,0.2,0,0.3,0.1,0.6,0,0.7,91.9,1
89,102,2,0.9,0.4,0,0.6,0.1,0.3,0.1,0.7,80.1,1
90,20,13,5.6,1.5,0.3,2,0.5,3.6,0.3,4.6,597.5,1
90,120,19,7.7,1.8,0.6,3.6,0.6,4.1,0,5.9,673.9,1
91,19,73,33,13,2,20,2,13,1,16,2920,0
91,20,61,27,7,0,10,1,17,3,19,2723,0
91,21,21,7.2,0.7,0,0,1.3,7.2,0.7,7.2,914.2,1
92,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,87.1,1
92,19,72,39,17,0,11,3,28,2,31,3247,0
92,20,98,36,4,3,7,2,29,0,34,4031,0
92,21,53,16,0,1,4,1,12,0,14,2095,0
92,118,5,2,0.5,0.2,0.9,0.2,1.1,0,1.6,177.3,1
93,20,9,3.1,0.3,0,0,0.6,3.1,0.3,3.1,391.8,1
93,110,4,1.9,0.7,0.1,1.2,0.1,0.7,0.2,1.4,160.1,1
93,111,9,4.2,1.7,0.1,2.7,0.3,1.5,0.5,3.2,360.3,1
93,112,40,19,8,2,11,2,8,2,16,1627,0
93,113,14,5.7,1.8,0.6,3.7,0.7,2,0.6,4.4,420.6,1
93,114,4,1.6,0.5,0.2,1,0.2,0.6,0.2,1.3,120.2,1
93,115,31,13,4,1,9,2,4,2,10,955,0
93,116,11,4.5,1.4,0.4,2.9,0.6,1.6,0.4,3.5,330.4,1
93,117,38,15,6,1,10,1,5,1,9,1205,0
93,118,44,19,5,1,9,2,10,2,14,1762,0
94,108,13,6.1,2.4,0.2,3.9,0.4,2.2,0.7,4.6,520.4,1
94,109,12,5.7,2.2,0.2,3.6,0.3,2.1,0.7,4.3,480.3,1
94,111,19,9,3.5,0.3,5.7,0.5,3.3,1.1,6.8,760.5,1
94,112,25.5,10.4,3.4,1,6.7,1.3,3.7,1,8.1,766,1
94,113,54,25,5,0,21,2,4,2,18,1904,0
94,114,67,34,13,0,12,3,22,3,24,3261,0
94,115,61.5,21,5,3,11,2,10,0,11,1478,0
94,116,2.5,1,0.3,0.1,0.6,0.1,0.4,0.1,0.8,75.1,1
94,117,45,27,16,0,25,3,2,6,5,1758,0
94,118,5,2,0.5,0.2,0.9,0.2,1.1,0,1.6,177.3,1
95,111,11,5.2,2,0.2,3.3,0.3,1.9,0.6,3.9,440.3,1
95,112,52,23,9,1,16,2,7,4,14,2201,0
95,113,12,4.9,1.6,0.5,3.2,0.6,1.7,0.5,3.8,360.5,1
95,114,7,2.9,0.9,0.3,1.9,0.4,1,0.3,2.2,210.3,1
96,32,6.5,3,0.8,0,0.8,0,2.2,0.3,2.5,245.6,1
96,109,11,4.7,1.3,0,1.7,0.8,3,0.4,3.8,342.3,1
96,110,18,12,9,0,8,0,4,3,10,890,0
96,111,28,14,4,0,9,0,5,1,12,1057,0
96,112,7,3.3,1.2,0,0.8,0.1,2.5,0.3,2.9,241.5,1
97,43,3,1.4,0.4,0,0.4,0,1,0.1,1.1,113.4,1
97,110,25,11,5,0,4,0,7,2,11,1397,0
97,111,15,6.3,1.7,0,2.3,1.2,4,0.6,5.2,466.7,1
98,26,6,2.4,0.6,0.2,1.6,0.1,0.8,0.1,1.6,209.7,1
98,28,5,2.5,1.1,0,2,0.5,0.5,0,1.4,132.3,1
98,30,4,2,0.9,0,1.6,0.4,0.4,0,1.1,105.8,1
99,5,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.4,1
99,24,4,1.6,0.4,0.1,1.1,0.1,0.5,0.1,1.1,139.8,1
99,25,91.5,38,14,3,27,9,11,8,17,3311,0
99,26,102,46,19,3,31,4,15,6,33,4078,0
99,27,84,40,15,0,35,2,5,3,27,3043,0
99,28,24,13,5,0,12,1,1,1,8,738,0
99,29,2,1,0.5,0,0.8,0.2,0.2,0,0.5,52.9,1
100,24,11,4.3,1.2,0.3,2.9,0.1,1.4,0.1,2.9,384.4,1
100,25,55,21.7,5.8,1.4,14.5,0.7,7.2,0.7,14.5,1922.1,1
100,26,51.5,24,8,1,21,3,3,3,14,2037,0
100,27,28,16,10,1,10,0,6,1,10,1207,0
100,28,64,33,15,1,31,5,2,7,7,2208,0
100,29,11,5.5,2.5,0,4.5,1,1,0,3,291,1
101,24,3,1.2,0.3,0,0.9,0.1,0.3,0,1,120,1
101,25,13,5.2,1.4,0.2,4,0.4,1.2,0.2,4.2,520.2,1
