x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,21,24.5,15,6,0,2,3,13,1,10,1432,0
4,22,15,5.4,1.4,0.9,1.1,0.2,4.3,0.3,4.5,655,1
4,31,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
4,49,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,81.5,1
4,53,11,3.9,0.8,0.8,0.4,0.5,3.5,0.2,3.6,476.6,1
4,54,25,14,8,1,5,1,9,2,8,1248,0
4,55,27.5,9.9,1.9,1.9,1.2,1.1,8.7,0.4,9.1,1191.4,1
4,56,15,5.4,1,1,0.6,0.6,4.8,0.2,5,649.9,1
4,64,36,13,3,1,1,1,12,0,10,1606,0
4,65,14,5.1,0.9,0.6,1.3,0.1,3.8,0.5,3.8,623.4,1
4,66,61,21,2,2,4,2,17,1,17,2530,0
4,67,18,6.5,1.2,0.7,1.7,0.1,4.8,0.6,4.9,801.5,1
4,82,14,5,0.8,0.2,0.5,0,4.5,0.2,4,600.8,1
4,83,26,7.6,0.6,1.8,0,0,7.6,0.9,7,861.6,1
4,84,2,0.6,0,0.1,0,0,0.6,0.1,0.5,66.3,1
4,86,6,1.7,0.1,0.4,0,0,1.7,0.2,1.6,198.8,1
4,113,11,4.8,1.9,0.3,0,0.2,4.8,0.5,3.6,485.2,1
4,114,23,10.1,4,0.7,0,0.4,10.1,1.1,7.5,1014.5,1
4,115,8,3.5,1.4,0.2,0,0.1,3.5,0.4,2.6,352.9,1
4,116,12,5.2,2.1,0.4,0,0.2,5.2,0.6,3.9,529.3,1
5,18,5,1.8,0.5,0.3,0.4,0.1,1.4,0.1,1.5,218.3,1
5,19,17,6.1,1.6,1,1.2,0.2,4.9,0.4,5.1,742.3,1
5,20,56,23,5,3,20,3,3,0,8,2422,0
5,21,42,16,5,2,1,1,15,2,15,1841,0
5,22,9,3.2,0.8,0.5,0.6,0.1,2.6,0.2,2.7,393,1
5,40,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
5,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,128.4,1
5,53,5,1.8,0.3,0.3,0.2,0.2,1.6,0.1,1.7,216.6,1
5,54,39,15,3,2,6,0,9,1,8,1676,0
5,56,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.3,1
5,57,6,2.2,0.4,0.4,0.3,0.2,1.9,0.1,2,259.9,1
5,64,19,6.9,1.2,0.8,1.8,0.1,5.1,0.7,5.2,846,1
5,66,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,89.1,1
5,67,59,23,4,3,2,1,21,1,22,2471,0
5,68,32,11.2,1.9,1.6,1.9,0.5,9.3,0,9,1335,1
5,80,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.1,171.6,1
5,81,6,2.1,0.3,0.1,0.2,0,1.9,0.1,1.7,257.5,1
5,82,7,2.5,0.4,0.1,0.2,0,2.3,0.1,2,300.4,1
5,83,22,6.4,0.5,1.5,0,0,6.4,0.8,5.9,729.1,1
5,84,12,3.5,0.3,0.8,0,0,3.5,0.4,3.2,397.7,1
5,89,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
5,110,1,0.4,0.2,0,0,0,0.4,0,0.3,44.1,1
5,115,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.2,1
6,20,29,11,3,1,4,0,7,0,7,1197,0
6,21,37.5,14,4,2,2,1,12,1,13,1573,0
6,22,16,6,2.1,0.6,0.9,0.2,5.1,0,5.1,699.1,1
6,23,5,1.9,0.5,0.3,0.1,0.2,1.8,0.3,1.3,260,1
6,53,2,1,0.5,0.1,0,0,1,0.2,1,118.3,1
6,54,7,3.5,1.8,0.3,0,0,3.5,0.6,3.5,414.2,1
6,67,7,3.5,1.8,0.3,0,0,3.5,0.6,3.5,414.2,1
6,68,15,5.3,0,0.3,0,0.8,5.3,0.3,5.3,727.5,1
6,70,3,1.1,0,0.1,0,0.2,1.1,0.1,1.1,145.5,1
6,81,14,4.7,0.8,0.8,0.3,0.3,4.4,0.3,4,579.2,1
6,89,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,166.3,1
7,20,45,13,2,4,0,2,13,1,7,1267,0
7,21,83.5,28,3,4,0,2,28,1,26,3015,0
7,22,23,8.7,3,0.8,1.4,0.3,7.3,0,7.3,1005,1
7,33,5,2,0.6,0.2,0.2,0.2,1.8,0.2,1.9,321.1,1
7,68,18,6.3,0,0.3,0,1,6.3,0.3,6.3,873,1
7,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,166.3,1
7,93,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,110.9,1
7,118,6,2.3,0.7,0.4,0.2,0.1,2.1,0.3,2.1,246,1
8,20,7,2.6,0.9,0.2,0.4,0.1,2.2,0,2.2,305.9,1
8,21,21,7.9,2.7,0.7,1.2,0.2,6.7,0,6.7,917.6,1
8,22,8,3,1,0.3,0.5,0.1,2.5,0,2.5,349.6,1
8,25,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.8,156,1
8,42,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,256.9,1
9,20,7,2.6,0.9,0.2,0.4,0.1,2.2,0,2.2,305.9,1
9,91,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,110.9,1
10,20,3,1.1,0.4,0.1,0.2,0,0.9,0,1,131.1,1
10,26,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,104,1
10,85,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.9,124.1,1
11,20,7,2.7,0.7,0.5,0.2,0.2,2.5,0.5,1.8,364,1
11,115,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.1,123,1
12,9,4,1.5,0.4,0.3,0.1,0.1,1.4,0.3,1,208,1
12,27,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.8,229.3,1
12,31,1,0.4,0.1,0,0,0,0.4,0,0.4,64.2,1
12,59,5,2.5,1.2,0.2,0,0,2.5,0.4,2.5,295.8,1
12,84,34,13,4,1,6,2,7,1,5,1437,0
12,85,17,5.7,1,1,0.4,0.4,5.3,0.4,4.9,703.3,1
12,91,5,2.2,0.6,0.1,0.2,0.2,2,0.1,1.8,277.1,1
12,94,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,179.9,1
12,95,72,26,4,4,0,6,26,2,25,2970,0
12,96,31,15,4,0,0,1,15,0,14,1617,0
13,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
13,23,6,2.7,1,0.2,0.2,0.2,2.5,0.2,2.7,343.9,1
13,24,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,114.6,1
13,85,28,9.4,1.7,1.7,0.7,0.7,8.7,0.7,8.1,1158.5,1
13,86,13,4.4,0.8,0.8,0.3,0.3,4.1,0.3,3.8,537.9,1
13,87,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.2,165.5,1
13,89,8,3.6,1,0.2,0.4,0.3,3.2,0.1,2.9,443.4,1
13,90,19,8.5,2.4,0.5,0.9,0.7,7.6,0.3,6.9,1053.1,1
13,91,32,15,7,2,2,0,13,2,14,1645,0
13,92,9,4,1.1,0.2,0.4,0.3,3.6,0.2,3.3,498.8,1
13,94,6,2.1,0.3,0.3,0,0,2.1,0.3,1.7,269.8,1
13,95,114.5,41,9,8,0,3,41,6,25,3747,0
13,96,56.5,21,1,1,0,3,21,0,21,2268,0
13,124,5,1.9,0.6,0.3,0.1,0.1,1.8,0.2,1.8,205,1
13,127,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41,1
14,3,6,2,0.7,0.7,0.6,0,1.4,0.1,1.5,225.7,1
14,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
14,23,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,114.6,1
14,25,8.5,3.8,1.4,0.2,0.2,0.2,3.6,0.2,3.8,487.3,1
14,68,5,1.8,0,0.1,0,0.3,1.8,0.1,1.8,242.5,1
14,69,4,1.4,0,0.1,0,0.2,1.4,0.1,1.4,194,1
14,85,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.2,165.5,1
14,88,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
14,89,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,221.7,1
14,90,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
14,91,8,3.6,1,0.2,0.4,0.3,3.2,0.1,2.9,443.4,1
14,92,11,4.9,1.4,0.3,0.5,0.4,4.4,0.2,4,609.7,1
14,93,17,6.1,0.9,0.9,0,0,6.1,0.9,4.9,764.4,1
14,94,34,13,3,1,5,1,8,0,9,1330,0
14,95,94,32,8,5,9,2,23,3,21,3330,0
14,96,5,1.8,0.3,0.3,0,0,1.8,0.3,1.4,224.8,1
14,108,7,2.7,0.8,0.4,0.2,0.1,2.5,0.3,2.5,287,1
14,109,5,1.9,0.6,0.3,0.1,0.1,1.8,0.2,1.8,205,1
14,118,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82,1
14,122,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82,1
14,123,9,3.5,1.1,0.5,0.3,0.1,3.2,0.4,3.2,369,1
14,127,5,1.9,0.6,0.3,0.1,0.1,1.8,0.2,1.8,205,1
15,1,6,2,0.7,0.7,0.6,0,1.4,0.1,1.5,225.7,1
15,2,23,7.9,2.8,2.8,2.3,0,5.6,0.6,5.6,865,1
15,18,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,104,1
15,19,5,1.9,0.5,0.3,0.1,0.2,1.8,0.3,1.3,260,1
15,25,13,5.9,2.2,0.4,0.4,0.4,5.5,0.4,5.9,745.2,1
15,36,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
15,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.2,1
15,67,2,1,0.5,0.1,0,0,1,0.2,1,118.3,1
15,68,7,2.5,0,0.1,0,0.4,2.5,0.1,2.5,339.5,1
15,70,2,0.7,0,0,0,0.1,0.7,0,0.7,97,1
15,89,36,13,4,2,1,2,12,0,8,1407,0
15,90,16,7.1,2,0.4,0.7,0.6,6.4,0.3,5.8,886.8,1
15,91,17,7.6,2.2,0.5,0.8,0.6,6.8,0.3,6.2,942.3,1
15,92,83,38,15,2,24,5,14,7,16,3672,0
15,93,173,78,32,8,52,13,26,10,22,6568,0
15,94,65,33,12,1,10,2,23,3,24,3000,0
15,95,27,9.6,1.4,1.4,0,0,9.6,1.4,7.8,1214.1,1
15,96,33,13,1,1,2,0,11,0,12,1349,0
15,109,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82,1
15,118,5,1.9,0.6,0.3,0.1,0.1,1.8,0.2,1.8,205,1
15,119,6,2.3,0.7,0.4,0.2,0.1,2.1,0.3,2.1,246,1
15,120,5,1.9,0.6,0.3,0.1,0.1,1.8,0.2,1.8,205,1
15,122,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41,1
15,123,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.1,123,1
16,0,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,89.7,1
16,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
16,2,8,3.2,1,0.3,0.5,0.1,2.7,0.1,2.3,358.9,1
16,18,10,3.6,1,0,0.7,0.2,2.9,0.7,2.9,504.8,1
16,19,5,1.8,0.5,0,0.4,0.1,1.4,0.4,1.4,252.4,1
16,24,4,1.4,0.4,0,0.3,0.1,1.1,0.3,1.1,201.9,1
16,28,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,39.4,1
16,88,3,1,0.1,0,0,0.2,1,0,0.8,130.7,1
16,89,3,1,0.1,0,0,0.2,1,0,0.8,130.7,1
16,90,4,1.3,0.1,0.1,0,0.3,1.3,0.1,1.1,174.3,1
16,91,8,2.7,0.2,0.1,0.1,0.5,2.6,0.1,2.2,348.6,1
16,92,39,20,11,3,13,0,7,5,9,1950,0
16,93,112,50,18,5,31,13,19,4,18,4625,0
16,94,46.5,17,1,2,0,2,17,0,15,1994,0
16,95,50,13,0,3,0,0,13,1,10,1330,0
16,109,13,4.7,1.4,0.7,0.8,0.3,3.9,0.6,3.6,598.1,1
16,111,10,3.6,1.1,0.5,0.6,0.2,3,0.4,2.8,460.1,1
16,112,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,1.1,184,1
16,119,28,12.3,5,0.6,3.3,1.1,9,2.2,10.1,1501.9,1
16,120,13,5.7,2.3,0.3,1.5,0.5,4.2,1,4.7,697.3,1
16,121,6,2.6,1.1,0.1,0.7,0.2,1.9,0.5,2.2,321.8,1
17,0,17,6.8,2.1,0.7,1.2,0.2,5.6,0.2,5,762.6,1
17,1,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,89.7,1
17,2,4,1.6,0.5,0.2,0.3,0.1,1.3,0.1,1.2,179.4,1
17,3,3,1.2,0.4,0.1,0.2,0,1,0,0.9,134.6,1
17,25,3,1.1,0.3,0,0.2,0.1,0.9,0.2,0.9,151.4,1
17,45,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.8,1
17,62,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,1,140.2,1
17,91,5,1.7,0.1,0.1,0.1,0.3,1.6,0.1,1.3,217.9,1
17,92,24,8,0.6,0.3,0.3,1.5,7.7,0.3,6.5,1045.8,1
17,93,30,14,5,1,1,1,13,1,10,1663,0
17,94,29.5,13.1,3,1.2,1.8,1.8,11.3,0.6,10.1,1411.8,1
17,109,8,2.9,0.9,0.4,0.5,0.2,2.4,0.3,2.2,368.1,1
17,110,42,19,6,0,7,2,12,2,11,2079,0
17,111,20,7.2,2.1,1.1,1.3,0.4,5.9,0.9,5.5,920.2,1
17,120,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,53.6,1
18,0,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
18,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46.8,1
18,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.5,1
18,25,4,1.4,0.4,0,0.3,0.1,1.1,0.3,1.1,201.9,1
18,40,5,2.2,0.6,0.2,0.2,0.6,2,0,1.6,259.2,1
18,75,7,2.5,0.5,0.5,0.6,0.1,1.9,0.3,1.9,281.8,1
18,92,28,9.3,0.7,0.4,0.3,1.8,9,0.4,7.5,1220.2,1
18,93,54,24,5,0,1,2,23,0,21,2654,0
18,94,5,2.2,0.5,0.2,0.3,0.3,1.9,0.1,1.7,239.3,1
18,109,13,4.7,1.4,0.7,0.8,0.3,3.9,0.6,3.6,598.1,1
18,110,17,6.1,1.8,0.9,1.1,0.4,5,0.7,4.7,782.2,1
18,111,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,1.1,184,1
18,112,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,46,1
19,3,5,2,0.6,0.2,0.3,0.1,1.7,0.1,1.5,224.3,1
19,4,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,89.7,1
19,9,6,2.3,0.5,0.3,0.7,0.3,1.6,0.5,1.5,280.6,1
19,12,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,93.5,1
19,40,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,103.7,1
19,48,6,2.4,0.8,0.3,0.7,0.2,1.7,0.2,1.9,280.5,1
19,49,10,4,1.2,0.6,1.2,0.3,2.8,0.4,3.2,467.5,1
19,50,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,1,140.2,1
19,51,4,1.6,0.5,0.2,0.5,0.1,1.1,0.2,1.3,187,1
19,61,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,46.8,1
19,92,3,1,0.1,0,0,0.2,1,0,0.8,130.7,1
19,93,15,6.7,1.5,0.6,0.9,0.9,5.8,0.3,5.2,717.9,1
20,2,15,6,1.9,0.6,1,0.2,5,0.2,4.4,672.9,1
20,3,12,4.8,1.5,0.5,0.8,0.2,4,0.2,3.5,538.3,1
20,25,8,2.9,0.8,0,0.6,0.2,2.3,0.6,2.3,403.8,1
20,37,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,39.4,1
20,49,4,1.6,0.5,0.2,0.5,0.1,1.1,0.2,1.3,187,1
20,50,12,4.8,1.5,0.7,1.5,0.3,3.3,0.5,3.8,561,1
20,51,15,6,1.9,0.8,1.9,0.4,4.1,0.6,4.8,701.2,1
20,52,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,1,140.2,1
20,54,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,46.8,1
21,2,43,12,0,2,0,1,12,0,12,1358,0
21,3,33,14,4,1,0,1,14,0,14,1612,0
21,4,2,0.9,0.4,0.1,0.4,0,0.5,0,0.6,93.7,1
21,24,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.5,1
21,33,2,0.7,0.3,0.1,0.1,0,0.6,0.1,0.6,78.8,1
21,50,19.5,8,2.5,1.1,1.7,1.1,6.3,1.1,5.5,940,1
21,51,7,2.9,0.9,0.4,0.6,0.4,2.3,0.4,2,337.4,1
21,52,29,11.9,3.8,1.6,2.5,1.6,9.4,1.6,8.2,1398,1
21,53,27,8.3,1.2,1.8,0.6,0.6,7.7,0.3,8,956.7,1
21,54,8,2.5,0.4,0.5,0.2,0.2,2.3,0.1,2.4,283.5,1
22,2,10,2.8,0.7,0.9,0.3,0.2,2.5,0,2.6,391.2,1
22,3,25,10.9,4.6,1.1,4.6,0.2,6.3,0.2,8,1171,1
22,4,9,3.9,1.7,0.4,1.6,0.1,2.3,0.1,2.9,421.6,1
22,24,2,0.7,0.2,0,0.1,0,0.6,0.1,0.6,101,1
22,40,3,1.3,0.4,0.1,0.1,0.4,1.2,0,1,155.5,1
22,41,6,2.7,0.7,0.2,0.2,0.7,2.5,0,2,311,1
22,43,5.5,2.5,0.7,0.2,0.2,0.7,2.3,0,1.8,285.1,1
22,51,19,7.8,2.5,1,1.6,1,6.2,1,5.3,915.9,1
22,52,35,11,3,2,0,0,11,2,10,1132,0
22,53,16,4.9,0.7,1.1,0.4,0.4,4.5,0.2,4.7,566.9,1
22,54,7,2.1,0.3,0.5,0.1,0.2,2,0.1,2.1,248,1
22,55,18,5.5,0.8,1.2,0.4,0.4,5.1,0.2,5.3,637.8,1
22,79,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,80.5,1
22,114,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,92,1
23,3,19,8.3,3.5,0.8,3.5,0.2,4.8,0.2,6.1,890,1
23,4,5,2.2,0.9,0.2,0.9,0,1.3,0,1.6,234.2,1
23,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46.8,1
23,24,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.5,1
23,40,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,103.7,1
23,51,10,4.1,1.3,0.5,0.9,0.5,3.2,0.5,2.8,482.1,1
23,52,8,3.3,1,0.4,0.7,0.4,2.6,0.4,2.2,385.6,1
23,55,12,3.7,0.5,0.8,0.3,0.3,3.4,0.1,3.5,425.2,1
23,122,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.7,107.3,1
24,2,8,2.2,0.6,0.7,0.3,0.1,1.9,0,2.1,313,1
24,3,24,14,7,1,13,1,1,2,2,1127,0
24,4,14,6.1,2.6,0.6,2.6,0.1,3.5,0.1,4.5,655.8,1
24,5,8,3.5,1.5,0.3,1.5,0.1,2,0.1,2.6,374.7,1
24,6,12,5.2,2.2,0.5,2.2,0.1,3,0.1,3.8,562.1,1
24,11,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,93.5,1
24,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46.8,1
24,21,3,1.1,0.3,0,0.2,0.1,0.9,0.2,0.9,151.4,1
24,35,4,1.5,0.5,0.2,0.2,0,1.3,0.1,1.2,157.6,1
25,1,5,1.4,0.4,0.4,0.2,0.1,1.2,0,1.3,195.6,1
25,2,34,9.5,2.4,3,1.2,0.6,8.3,0,8.9,1330.2,1
25,3,22,9.6,4.1,0.9,4.1,0.2,5.5,0.2,7,1030.5,1
25,4,3,1.3,0.6,0.1,0.5,0,0.8,0,1,140.5,1
25,68,3,1.1,0.2,0.2,0.3,0,0.8,0.1,0.8,120.8,1
25,69,7,2.5,0.5,0.5,0.6,0.1,1.9,0.3,1.9,281.8,1
25,70,3,1.1,0.2,0.2,0.3,0,0.8,0.1,0.8,120.8,1
25,111,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,92,1
26,2,11,4.3,1.4,1,1.2,0,3.1,0.2,2.8,440.9,1
26,12,3,1.2,0.3,0.1,0.4,0.1,0.8,0.3,0.8,140.3,1
26,17,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46.8,1
26,42,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,100.4,1
26,65,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,88.4,1
26,68,31,11.4,2.1,1.6,2.8,0.7,8.6,0.7,9.1,1249.3,1
26,69,17,6.3,1.2,0.9,1.6,0.4,4.7,0.4,5,685.1,1
26,70,8,2.9,0.5,0.4,0.7,0.2,2.2,0.2,2.3,322.4,1
26,71,7,2.6,0.5,0.4,0.6,0.2,2,0.2,2.1,282.1,1
26,81,18,6.4,1.2,1.2,1.6,0.2,4.8,0.9,4.8,724.7,1
26,82,15,5.3,1,1,1.3,0.1,4,0.7,4,603.9,1
26,99,2,0.8,0.3,0.1,0.1,0,0.7,0,0.8,97.7,1
26,100,17,6.9,2.1,0.6,1.2,0.1,5.7,0.1,6.4,830.3,1
26,101,20,8.1,2.5,0.7,1.4,0.2,6.7,0.2,7.6,976.8,1
27,1,6,2.3,0.8,0.6,0.6,0,1.7,0.1,1.5,240.5,1
27,34,4,1.5,0.5,0.2,0.2,0,1.3,0.1,1.2,157.6,1
27,42,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,100.4,1
27,43,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,50.2,1
27,61,4,1.8,0.5,0.1,0.2,0.1,1.6,0,1.6,194,1
27,62,12,5.5,1.5,0.2,0.7,0.2,4.8,0,4.8,582,1
27,64,36,14,2,1,0,0,14,1,12,1659,0
27,65,45,17,3,2,0,0,17,3,17,1978,0
27,66,7,2.8,0.9,0.1,0.4,0.1,2.4,0.3,2.5,309.3,1
27,67,39,18,6,1,14,2,4,1,6,1852,0
27,68,49,16,2,1,4,0,12,0,16,1966,0
27,69,49,19,7,3,7,1,12,1,13,1894,0
27,70,3,1.1,0.2,0.2,0.3,0.1,0.8,0.1,0.9,120.9,1
27,81,30,10.7,2,2,2.6,0.3,8.1,1.4,8.1,1207.8,1
27,100,1,0.4,0.1,0,0.1,0,0.3,0,0.4,48.8,1
27,101,17,6.9,2.1,0.6,1.2,0.1,5.7,0.1,6.4,830.3,1
27,102,17,6.9,2.1,0.6,1.2,0.1,5.7,0.1,6.4,830.3,1
27,103,9,3.6,1.1,0.3,0.6,0.1,3,0.1,3.4,439.6,1
28,17,4,1.5,0.4,0.2,0.4,0.2,1.1,0.4,1,187.1,1
