x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
7,20,4,1.7,0.5,0.1,0.3,0.2,1.4,0.1,1,187.2,1
7,41,6,2,0.5,0.3,0,0.2,2,0.3,1.8,227.2,1
7,50,3,1.5,0.7,0.2,0.1,0,1.4,0,1.1,140,1
7,51,68,32,12,2,2,2,30,3,26,3212,0
7,52,12,5.9,2.8,0.7,0.4,0.2,5.5,0.2,4.4,560,1
7,53,10,4.9,2.4,0.6,0.3,0.1,4.6,0.1,3.7,466.7,1
7,54,13,6.5,2.6,0,1.9,1,4.6,1.3,3.9,724.4,1
7,55,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,111.5,1
7,80,13,5.2,1.2,0.3,0.1,0.2,5.1,0.6,4.3,551.5,1
7,81,7,2.8,0.6,0.2,0.1,0.1,2.7,0.3,2.3,297,1
7,82,15,6,1.4,0.3,0.1,0.2,5.9,0.7,5,636.3,1
7,83,20,8,1.8,0.5,0.2,0.3,7.8,0.9,6.6,848.5,1
7,84,18,6.9,1.5,0.2,0,0.2,6.9,0.8,5.7,738.8,1
7,85,24,9.2,2,0.3,0,0.3,9.2,1,7.7,985,1
7,86,7,2.7,0.6,0.1,0,0.1,2.7,0.3,2.2,287.3,1
7,87,35,12,2,0,1,1,11,2,9,1413,0
7,88,11,4.2,0.9,0.1,0,0.1,4.2,0.5,3.5,451.5,1
7,100,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,87,1
7,101,20.5,11,4,0,0,1,11,0,11,1366,0
7,102,44,15,2,2,0,2,15,2,10,1549,0
7,103,62.5,28,11,2,3,4,25,10,7,2210,0
7,104,5,2.1,0.3,0,0,0.1,2.1,0.3,1.6,210.3,1
7,117,12,5.1,1.2,0.2,0.5,1,4.6,0.7,2.9,502.5,1
7,118,6,2.6,0.6,0.1,0.3,0.5,2.3,0.3,1.4,251.2,1
7,122,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.6,1
7,123,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.6,1
8,18,15.5,6.6,1.1,0,0.4,1.1,6.2,0.7,5.1,853.8,1
8,19,21,9.1,2.5,0.4,1.8,1.1,7.3,0.7,5.4,983,1
8,20,31,13,5,2,1,0,12,3,9,1240,0
8,26,4,1.9,0.9,0.1,0.6,0.3,1.3,0.4,1.3,173.8,1
8,38,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,229.9,1
8,40,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.2,151.5,1
8,41,37,16,4,2,0,1,16,0,14,1609,0
8,42,3,1,0.2,0.2,0,0.1,1,0.2,0.9,113.6,1
8,50,2,1,0.5,0.1,0.1,0,0.9,0,0.7,93.3,1
8,51,57,23,7,0,4,1,19,2,12,1818,0
8,53,24,13,6,0,7,1,6,5,4,1209,0
8,54,39.5,14,1,1,0,4,14,1,7,1607,0
8,55,37.5,13,2,0,0,0,13,0,9,1637,0
8,81,21,8.4,1.9,0.5,0.2,0.3,8.2,1,6.9,890.9,1
8,82,39,14,4,1,1,1,13,2,14,1538,0
8,83,28,11,3,0,1,0,10,1,8,1063,0
8,84,45,17,4,1,1,2,16,4,15,1714,0
8,85,58,24,12,4,4,1,20,5,14,2500,0
8,86,61,20,3,2,4,1,16,3,15,2269,0
8,87,25,9.6,2.1,0.3,0,0.3,9.6,1.1,8,1026.1,1
8,88,3,1.1,0.3,0,0,0,1.1,0.1,1,123.1,1
8,101,8,2.9,0.4,0.2,0,0.3,2.9,0.3,2.9,348,1
8,102,25,12,5,0,0,1,12,1,12,1369,0
8,103,73,28,7,3,4,1,24,3,24,2648,0
8,104,40,17,4,0,2,1,15,2,13,1958,0
8,105,3,1.2,0.2,0,0,0.1,1.2,0.2,1,126.2,1
8,117,73.5,28,10,5,7,2,21,7,19,2654,0
8,118,33.5,21,13,0,19,4,2,9,1,1311,0
8,119,6,2.4,0.6,0.1,0,0.3,2.4,0.4,2,255.1,1
8,120,49.5,18,2,2,0,2,18,3,15,2018,0
8,121,23,9.2,2.2,0.4,0,1.2,9.2,1.6,7.7,978,1
8,122,20,8,1.9,0.3,0,1,8,1.4,6.7,850.4,1
8,125,6,2.2,0.5,0.4,0.7,0.2,1.5,0.5,1.3,201.6,1
9,18,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1,165.2,1
9,19,13,5.6,1.6,0.2,1.1,0.7,4.5,0.4,3.4,608.5,1
9,20,18,7.8,2.2,0.3,1.6,0.9,6.2,0.6,4.7,842.6,1
9,27,18,8.7,4,0.7,2.7,1.3,6,2,6,782,1
9,35,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,183.9,1
9,36,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
9,38,25,11,2,0,0,0,11,1,8,1208,0
9,39,11,3.7,0.8,0.6,0,0.3,3.7,0.6,3.4,416.6,1
9,40,35,15,3,0,4,3,11,0,6,1810,0
9,41,15,5,1.2,0.8,0,0.4,5,0.8,4.6,568.1,1
9,49,5,2.4,1.2,0.3,0.1,0.1,2.3,0.1,1.9,233.3,1
9,50,12,5.9,2.8,0.7,0.4,0.2,5.5,0.2,4.4,560,1
9,51,10.5,5.1,2.5,0.6,0.3,0.2,4.8,0.2,3.9,490,1
9,53,5,2.4,1.2,0.3,0.1,0.1,2.3,0.1,1.9,233.3,1
9,54,21,10.5,4.2,0,3.2,1.6,7.3,2.1,6.3,1170.2,1
9,55,3,1.5,0.6,0,0.4,0.2,1.1,0.3,0.9,167.2,1
9,80,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,169.7,1
9,82,12,4.8,1.1,0.3,0.1,0.2,4.7,0.6,4,509.1,1
9,83,45,24,13,0,13,5,11,5,10,2060,0
9,84,57.5,32,16,1,13,3,19,10,14,2879,0
9,85,41,17,4,2,1,1,16,0,12,1492,0
9,86,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.1,1
9,100,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,87,1
9,102,45,16,3,3,1,1,15,1,13,1404,0
9,103,55,19,4,2,0,1,19,3,17,1921,0
9,104,43,19,7,0,3,2,16,1,15,1743,0
9,105,18,7.4,1.1,0,0,0.5,7.4,1.1,5.8,757.1,1
9,117,11.5,4.9,1.1,0.2,0.5,1,4.4,0.7,2.8,481.5,1
9,118,16,6.8,1.6,0.2,0.7,1.4,6.1,0.9,3.9,670,1
9,119,15,6,1.4,0.3,0,0.8,6,1,5,637.8,1
9,120,18,7.2,1.7,0.3,0,0.9,7.2,1.2,6,765.4,1
9,121,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.6,1
9,122,12,4.8,1.1,0.2,0,0.6,4.8,0.8,4,510.3,1
10,20,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,93.6,1
10,27,40,16,6,2,2,0,14,2,12,1728,0
10,28,5,2.4,1.1,0.2,0.7,0.4,1.7,0.6,1.7,217.2,1
10,35,13.5,5.6,1.7,0.4,0,0.2,5.6,0.4,5.1,620.8,1
10,36,20,8.3,2.5,0.5,0,0.4,8.3,0.5,7.6,919.6,1
10,37,27.5,11.4,3.5,0.7,0,0.5,11.4,0.7,10.4,1264.5,1
10,38,21,8.7,2.6,0.6,0,0.4,8.7,0.6,7.9,965.6,1
10,39,28,11,4,1,1,1,10,2,8,1101,0
10,40,55.5,20,2,2,3,3,17,4,15,2369,0
10,50,7,3.4,1.7,0.4,0.2,0.1,3.2,0.1,2.6,326.7,1
10,79,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
10,80,48,20,2,0,0,1,20,2,19,1879,0
10,81,67,26,5,3,2,1,24,4,24,2744,0
10,82,35,16,7,0,1,1,15,2,13,1611,0
10,83,11,4.4,1,0.3,0.1,0.2,4.3,0.5,3.6,466.7,1
10,85,28,12,4,2,1,0,11,2,11,1156,0
10,100,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,130.5,1
10,102,23,8.5,1.1,0.5,0,0.8,8.5,0.8,8.2,1000.6,1
10,103,50,21,2,0,0,3,21,1,20,2229,0
10,104,28,11,0,2,0,0,11,0,11,1382,0
10,114,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,83.7,1
10,117,4,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1,167.5,1
10,118,19,8.1,1.9,0.3,0.8,1.6,7.3,1.1,4.6,795.6,1
10,119,39,14,5,2,3,3,11,6,10,1516,0
10,120,39,15,3,1,0,2,15,4,10,1685,0
10,121,12,4.8,1.1,0.2,0,0.6,4.8,0.8,4,510.3,1
10,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
11,27,19,8.4,2.2,0,0,0.4,8.4,0.9,6.6,905.8,1
11,28,47,18,4,2,6,2,12,2,10,1901,0
11,29,7,2.7,0.5,0.2,0.2,0.2,2.5,0,2.5,284.3,1
11,37,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,183.9,1
11,38,15,6.2,1.9,0.4,0,0.3,6.2,0.4,5.7,689.7,1
11,39,4,1.6,0.6,0.1,0,0.1,1.6,0.4,1.3,186.7,1
11,40,47,20,7,2,8,4,12,5,9,1801,0
11,41,54,22,4,2,0,1,22,3,20,2517,0
11,80,21,9.4,2.9,0.3,0.3,0.3,9.1,1.3,7.8,1090.7,1
11,81,48,23,10,1,3,4,20,4,19,2275,0
11,82,67,32,12,0,4,5,28,3,27,2849,0
11,83,85,33,7,3,0,4,33,6,17,3486,0
11,84,23,9,2.3,1.9,0.4,1.6,8.6,1.2,8.2,929.7,1
11,85,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,80.8,1
11,86,26,10.1,2.6,2.2,0.4,1.8,9.7,1.3,9.3,1051,1
11,87,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,80.8,1
11,102,112,42,7,3,22,11,20,19,3,3126,0
11,103,50.5,21.5,5.4,0.9,0,0.9,21.5,0.9,16.1,1986,1
11,104,65,24,3,3,0,5,24,2,14,2279,0
11,105,12,5,1,0.3,0,0.7,5,0,5,543,1
11,114,24,9.4,2.6,0.8,2.3,0.8,7.1,1.4,6.8,997.8,1
11,115,17,6.7,1.8,0.6,1.7,0.6,5,1,4.8,706.8,1
11,116,20,7.8,2.2,0.7,1.9,0.7,5.9,1.1,5.7,831.5,1
11,117,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.1,166.3,1
11,118,19,12,7,0,5,0,7,3,6,1208,0
11,119,110.5,46,19,6,20,8,26,14,23,4696,0
11,120,65,30,13,3,5,4,25,5,19,3058,0
12,28,22,9.7,2.6,0,0,0.5,9.7,1,7.7,1048.8,1
12,29,27,11,4,1,0,1,11,2,8,1319,0
12,30,21,8.1,1.4,0.7,0.7,0.7,7.4,0,7.5,852.9,1
12,31,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,121.8,1
12,39,20,8,3.1,0.7,0,0.7,8,1.9,6.7,933.3,1
12,40,14,5.6,2.2,0.5,0,0.5,5.6,1.3,4.7,653.3,1
12,41,14,5.6,2.2,0.5,0,0.5,5.6,1.3,4.7,653.3,1
12,42,12,4.8,1.9,0.4,0,0.4,4.8,1.2,4,560,1
12,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
12,81,30,14,3,0,1,0,13,0,13,1540,0
12,82,8,3.6,1.1,0.1,0.1,0.1,3.5,0.5,3,415.5,1
12,83,24,10.7,3.3,0.4,0.4,0.4,10.3,1.5,8.9,1246.5,1
12,84,46.5,22,10,1,7,2,15,5,18,2092,0
12,101,2,0.8,0.2,0,0,0,0.8,0,0.6,78.7,1
12,102,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,118,1
12,103,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
12,104,79,32,6,3,0,3,32,6,21,2809,0
12,105,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90.5,1
12,115,33,16,7,0,11,2,5,5,5,1281,0
12,116,10,3.9,1.1,0.3,1,0.3,2.9,0.6,2.8,415.7,1
12,117,19,7.4,2.1,0.6,1.8,0.6,5.6,1.1,5.4,789.9,1
12,118,12,4.7,1.3,0.4,1.2,0.4,3.5,0.7,3.4,498.9,1
12,119,44,25,15,1,12,4,13,7,12,2334,0
12,120,51,18,5,2,3,0,15,2,12,1987,0
12,121,6,2.7,0.2,0,0,0,2.7,0,2.3,347.3,1
13,28,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.3,1
13,39,26,11,4,1,1,0,10,2,10,1172,0
13,42,7,2.8,1.1,0.3,0,0.3,2.8,0.7,2.4,326.6,1
13,43,5,2,0.8,0.2,0,0.2,2,0.5,1.7,233.3,1
13,84,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.4,1
13,104,22,9.2,1.8,0.6,0,1.2,9.2,0,9.2,995.5,1
13,116,13,5.1,1.4,0.4,1.3,0.4,3.8,0.7,3.7,540.5,1
13,117,40,20,10,1,12,4,8,6,9,2335,0
13,118,21,8.2,2.3,0.7,2,0.7,6.2,1.2,6,873.1,1
13,120,6,2.7,0.2,0,0,0,2.7,0,2.3,347.3,1
13,126,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,148.4,1
13,127,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,98.9,1
14,43,7,2.8,1.1,0.3,0,0.3,2.8,0.7,2.4,326.6,1
14,86,4,1.6,0.4,0.3,0.1,0.3,1.5,0.2,1.4,161.7,1
14,116,42,17,4,1,0,3,17,2,14,1522,0
14,117,46,17,3,4,4,1,13,1,15,2664,0
14,118,17,6.7,1.8,0.6,1.7,0.6,5,1,4.8,706.8,1
14,120,6,2.7,0.2,0,0,0,2.7,0,2.3,347.3,1
14,121,22,11,4,0,1,0,10,0,8,1212,0
14,122,11,4.9,0.3,0,0,0,4.9,0,4.3,636.8,1
15,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
15,4,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,110.2,1
15,6,9,3.8,0.6,0,0.2,0.6,3.6,0.4,3,495.7,1
15,57,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,55.7,1
15,84,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.4,1
15,115,7,2.7,0.8,0.2,0.7,0.2,2,0.4,2,291,1
15,116,42,17,5,1,0,1,17,3,14,1677,0
15,117,23,12,4,0,1,1,11,0,12,1430,0
15,118,12,4.7,1.3,0.4,1.2,0.4,3.5,0.7,3.4,498.9,1
15,122,5,2.2,0.1,0,0,0,2.2,0,1.9,289.4,1
15,123,2,0.9,0.1,0,0,0,0.9,0,0.8,115.8,1
15,127,7,3.1,0.9,0.2,0.2,0.5,2.9,0.5,2.2,346.2,1
16,5,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.2,180.7,1
16,6,10,3.3,0.5,0.6,0,0.3,3.3,0.5,2.3,361.4,1
16,7,30,9.8,1.4,1.9,0,0.9,9.8,1.4,7,1084.2,1
16,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.3,1
16,36,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
16,58,26,11.8,3.9,1,5.9,2.5,5.9,1.5,4.4,1164.1,1
16,61,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,43.2,1
16,63,14,6.8,2.4,0.3,3.4,2,3.4,2,2,604.7,1
16,85,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.9,1
16,116,15,6.6,1.8,0.3,0,0,6.6,0.9,6.3,835.2,1
16,117,23,10.1,2.8,0.5,0,0,10.1,1.4,9.7,1280.6,1
16,118,7,3.1,0.8,0.1,0,0,3.1,0.4,2.9,389.8,1
16,123,1,0.6,0.3,0,0.1,0,0.5,0.2,0.6,63.4,1
16,126,8,3.5,1,0.1,0,0.1,3.5,0.9,3.3,408.9,1
16,127,3,1.3,0.4,0,0,0,1.3,0.3,1.2,153.3,1
17,6,4.5,1.5,0.2,0.3,0,0.1,1.5,0.2,1,162.6,1
17,37,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,131.4,1
17,58,84,41,17,0,40,5,1,8,0,3121,0
17,59,89,50,25,0,50,9,0,12,0,3553,0
17,60,2,1,0.3,0,0.5,0.3,0.5,0.3,0.3,86.4,1
17,61,111,70,50,3,69,5,1,33,4,3977,0
17,62,69,26,6,5,0,4,26,5,22,2459,0
17,63,207.5,84,26,9,27,13,57,25,39,7381,0
17,64,94,36,8,6,9,3,27,8,25,3551,0
17,118,5,2.2,0.6,0.1,0,0,2.2,0.3,2.1,278.4,1
17,119,4,2.3,1.2,0,0.2,0.2,2.1,0.7,2.3,253.7,1
17,126,3,1.3,0.4,0,0,0,1.3,0.3,1.2,153.3,1
18,0,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,166.9,1
18,34,12,4.4,0.7,0.3,0,0.3,4.4,0.3,3.2,525.6,1
18,35,51.5,19,4,2,0,4,19,4,15,2182,0
18,36,51,17,4,3,0,2,17,0,14,1929,0
18,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,87.6,1
18,38,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,175.2,1
18,59,10,4.9,1.7,0.2,2.4,1.5,2.5,1.5,1.5,432,1
18,60,68,45,29,1,42,7,3,21,2,2035,0
18,61,153.5,63,25,10,54,9,9,30,9,4362,0
18,62,184.5,91,44,6,91,12,0,31,3,6125,0
18,63,83,35,11,3,35,11,0,15,0,2452,0
18,64,19,12,6,0,3,1,9,0,8,1338,0
18,119,7,4.1,2,0,0.3,0.3,3.8,1.2,4.1,443.9,1
18,123,4,2.3,1.2,0,0.2,0.2,2.1,0.7,2.3,253.7,1
18,124,9,4,1.2,0.1,0,0.1,4,1,3.7,460,1
18,125,5,2.2,0.6,0.1,0,0.1,2.2,0.6,2.1,255.6,1
18,126,13,5.8,1.7,0.2,0,0.2,5.8,1.5,5.4,664.5,1
19,34,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.3,219,1
19,35,41,17,4,1,3,1,14,2,11,1827,0
19,36,44.5,21,9,1,0,1,21,5,19,2374,0
19,37,26,9.5,1.5,0.7,0,0.7,9.5,0.7,7,1138.9,1
19,38,7,2.6,0.4,0.2,0,0.2,2.6,0.2,1.9,306.6,1
19,58,12,5.4,1.8,0.5,2.7,1.1,2.7,0.7,2,537.3,1
19,59,14,6.8,2.4,0.3,3.4,2,3.4,2,2,604.7,1
19,60,43,20,8,1,10,3,10,2,11,1812,0
19,61,80,41,17,2,13,7,28,4,22,3638,0
19,62,142,63,24,4,47,8,16,16,16,4908,0
19,63,121.5,49,12,5,36,12,13,21,11,3761,0
19,119,3,1.8,0.9,0,0.1,0.1,1.7,0.5,1.8,190.2,1
19,125,5,2.2,0.6,0.1,0,0.1,2.2,0.6,2.1,255.6,1
20,35,7,2.6,0.4,0.2,0,0.2,2.6,0.2,1.9,306.6,1
20,36,18,12,8,0,0,1,12,1,10,1184,0
20,37,28,11,2,1,0,1,11,1,9,1154,0
20,38,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,175.2,1
20,57,15,6.8,2.3,0.6,3.4,1.4,3.4,0.8,2.5,671.6,1
20,58,64,29,10,3,2,0,27,0,25,2768,0
20,59,63,37,21,1,16,2,21,7,19,3093,0
20,60,67,33,13,0,32,8,1,12,11,2257,0
20,61,66,26,7,5,0,1,26,2,24,3042,0
20,62,38,14,3,1,0,0,14,0,11,1643,0
20,63,28,11,0,0,0,0,11,0,11,1278,0
20,64,17,5.5,0.9,0.9,1.2,0,4.3,1.2,3.7,710,1
20,66,26,8.4,1.3,1.3,1.8,0,6.6,1.8,5.7,1085.8,1
20,67,8,2.6,0.4,0.4,0.6,0,2,0.5,1.8,334.1,1
20,100,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,125.9,1
20,113,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,194.2,1
20,122,1,0.6,0.3,0,0.1,0,0.5,0.2,0.6,63.4,1
20,123,4,2.3,1.2,0,0.2,0.2,2.1,0.7,2.3,253.7,1
20,124,12,5.3,1.5,0.2,0,0.2,5.3,1.4,5,613.4,1
20,125,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.7,204.5,1
21,8,9,4,0.9,0.1,0.4,0.3,3.6,0.6,3.3,397.6,1
21,36,17,6.7,2.1,1,0,0.5,6.7,0.5,5.7,620.2,1
21,37,15,5.9,1.8,0.9,0,0.5,5.9,0.5,5,547.3,1
21,38,39,17,3,1,0,0,17,1,16,1711,0
21,39,6,2.3,0.8,0.2,0,0.4,2.3,0.2,2.1,283.4,1
21,47,4,1.7,0.5,0.1,0.4,0.2,1.3,0.3,1.2,171.5,1
21,56,22,9.5,3.5,0.9,1.5,0.4,8,1.5,7.3,931.1,1
21,57,20,8.6,3.1,0.8,1.4,0.4,7.2,1.4,6.7,846.5,1
21,58,109,46,13,2,10,4,36,3,39,3781,0
21,59,88,36,7,2,6,4,30,7,26,3742,0
21,60,16,7.3,1.9,0.3,2.4,0.5,4.9,0,5.2,834.2,1
21,61,61,24,7,3,6,3,18,2,19,2548,0
21,62,4,1.8,0.5,0.1,0.6,0.1,1.2,0,1.3,208.5,1
21,63,3,1.4,0.4,0.1,0.5,0.1,0.9,0,1,156.4,1
21,64,40.5,21,7,0,7,1,14,1,13,2894,0
21,65,38,19,7,1,0,1,19,2,16,2505,0
21,66,20,10.4,4.1,0,2.6,1.1,7.8,0.7,7,979.3,1
21,100,8,3.1,0.6,0.2,0.1,0.3,3,0.3,2.7,335.7,1
21,112,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,145.7,1
