x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,3,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
7,11,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,86.8,1
8,38,7,3,1.3,0.2,0,0.2,3,0.6,2.9,279.5,1
8,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.9,1
8,95,5,2.2,0.8,0.1,0.2,0.4,2,0.4,1.5,180.8,1
8,117,7,3.4,1.1,0,0.4,0,3,1.3,1.5,288.9,1
8,118,7,3.8,2,0,0.3,0,3.5,1.5,2.8,295.2,1
9,38,17,7.3,3.1,0.4,0,0.4,7.3,1.5,7,678.8,1
9,39,8,3.5,1.5,0.2,0,0.2,3.5,0.7,3.3,319.5,1
9,117,12,5.8,1.9,0,0.6,0,5.2,2.3,2.6,495.2,1
9,118,16,8.6,4.6,0,0.6,0,8,3.4,6.3,674.9,1
9,123,1,0.5,0.3,0,0,0,0.5,0.2,0.4,42.2,1
10,11,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,86.8,1
10,38,10,4.3,1.8,0.2,0,0.2,4.3,0.9,4.1,399.3,1
10,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.9,1
10,117,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,41.3,1
10,118,4,2.1,1.1,0,0.1,0,2,0.9,1.6,168.7,1
11,16,4,1.8,0.3,0.1,0.1,0.2,1.7,0.3,1.4,173.7,1
11,38,10,4.5,1.1,0.2,0,0.2,4.5,1.1,4.1,605.7,1
11,39,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.6,242.3,1
11,87,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.6,1
11,90,5,2.2,0.8,0.1,0.2,0.4,2,0.4,1.5,180.8,1
11,120,7,3,0.5,0,0.2,0.4,2.8,0.4,2.2,280.8,1
12,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
12,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
12,15,11,4.9,0.8,0.2,0.1,0.5,4.8,1,4,477.6,1
12,33,5,2.2,0.7,0.1,0.4,0,1.8,0.1,1.7,299.1,1
12,34,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.8,1
12,35,4,1.8,0.5,0.1,0.3,0,1.5,0.1,1.4,239.3,1
12,38,2,0.9,0.2,0,0,0,0.9,0.2,0.8,121.1,1
12,39,2,0.9,0.2,0,0,0,0.9,0.2,0.8,121.1,1
12,41,5,2.3,0.6,0.1,0,0.1,2.3,0.6,2,302.8,1
12,120,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.2,160.5,1
13,12,3,1.3,0.2,0,0,0.1,1.3,0.3,1.1,130.3,1
13,13,24,10.8,1.7,0.3,0.4,1,10.4,2.1,8.7,1042.1,1
13,14,44.5,19,5,1,15,4,4,2,16,1413,0
13,15,16,7.2,1.2,0.2,0.2,0.7,7,1.4,5.8,694.7,1
13,16,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,86.8,1
13,33,5,2.2,0.7,0.1,0.4,0,1.8,0.1,1.7,299.1,1
13,34,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,119.6,1
13,40,2,0.9,0.2,0,0,0,0.9,0.2,0.8,121.1,1
13,97,4,1.8,0.6,0.1,0.2,0.3,1.6,0.3,1.2,144.6,1
13,117,1,0.5,0.2,0,0,0,0.5,0,0.5,55.8,1
13,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
13,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.2,1
14,12,3,1.3,0.2,0,0,0.1,1.3,0.3,1.1,130.3,1
14,36,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.8,1
14,38,2,0.9,0.2,0,0,0,0.9,0.2,0.8,121.1,1
14,86,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.6,1
14,89,13.5,6,2.1,0.3,0.5,1,5.5,1,3.9,488.1,1
14,98,4,1.8,0.6,0.1,0.2,0.3,1.6,0.3,1.2,144.6,1
14,116,2,1.1,0.5,0,0,0.1,1.1,0,1,111.5,1
14,117,10,5.5,2.3,0,0,0.5,5.5,0,5,557.7,1
14,118,10,4.2,0.8,0,0.2,0.6,4,0.6,3.1,401.2,1
14,119,7,3,0.5,0,0.2,0.4,2.8,0.4,2.2,280.8,1
15,36,1,0.4,0.1,0,0.1,0,0.3,0,0.3,59.8,1
15,37,19,8.5,2.5,0.5,1.5,0,7,0.5,6.5,1136.5,1
15,38,12,5.5,1.4,0.3,0,0.3,5.5,1.4,4.9,726.8,1
15,39,5,2.3,0.6,0.1,0,0.1,2.3,0.6,2,302.8,1
15,86,9,4.8,1.9,0,0.6,1.3,4.2,1.3,3.5,437.5,1
15,87,2,1.1,0.4,0,0.2,0.3,0.9,0.3,0.8,97.2,1
15,88,4,1.8,0.6,0.1,0.2,0.3,1.6,0.3,1.2,144.6,1
15,89,11,4.9,1.7,0.2,0.4,0.9,4.5,0.9,3.2,397.7,1
15,115,1,0.5,0.2,0,0,0,0.5,0,0.5,55.8,1
15,116,4,2.2,0.9,0,0,0.2,2.2,0,2,223.1,1
15,117,4,2.2,0.9,0,0,0.2,2.2,0,2,223.1,1
15,118,17,7.2,1.3,0,0.3,1,6.9,1,5.2,682,1
15,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.2,1
15,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.2,1
16,29,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,107.1,1
16,37,14,7,2.7,0.2,0.2,0,6.8,0.5,5.6,810,1
16,38,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,115.6,1
16,86,2,1,0.4,0,0,0,1,0.3,0.9,92.4,1
16,87,2,1,0.4,0,0,0,1,0.3,0.9,92.4,1
16,88,8,3.8,1.4,0.3,0.8,0.5,3,1,3,293.6,1
16,89,7,3.3,1.2,0.3,0.7,0.4,2.6,0.8,2.6,256.9,1
16,90,5,2.4,0.8,0.2,0.5,0.3,1.9,0.6,1.9,183.5,1
16,91,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,36.7,1
16,92,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,73.4,1
16,96,15,7.8,2.4,0.3,2.4,1.3,5.4,2.1,3.8,668,1
16,116,6,2.6,0.6,0,0.1,0.4,2.5,0.8,1.9,245.8,1
16,117,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,81.9,1
16,118,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,81.9,1
17,37,2,1,0.4,0,0,0,1,0.1,0.8,115.7,1
17,38,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,115.6,1
17,88,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,73.4,1
17,90,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,36.7,1
17,91,7,3.3,1.2,0.3,0.7,0.4,2.6,0.8,2.6,256.9,1
17,97,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,44.5,1
17,122,3,1.3,0.3,0,0,0.2,1.3,0.4,0.9,122.9,1
18,27,2,1.1,0.5,0,0.1,0,1,0.1,0.8,110.5,1
18,28,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,107.1,1
18,36,2,1,0.4,0,0,0,1,0.1,0.8,115.7,1
18,37,17,8.5,3.3,0.3,0.3,0,8.2,0.5,6.9,983.5,1
18,38,1,0.4,0.1,0,0,0,0.4,0,0.3,57.8,1
18,40,1,0.4,0.1,0,0,0,0.4,0,0.3,57.8,1
18,91,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,36.7,1
18,92,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,36.7,1
18,93,2,1,0.3,0,0.3,0.2,0.7,0.3,0.5,89.1,1
18,94,6,3.1,1,0.1,1,0.5,2.1,0.9,1.5,267.2,1
18,95,2,1,0.3,0,0.3,0.2,0.7,0.3,0.5,89.1,1
18,96,7,3.6,1.1,0.1,1.1,0.6,2.5,1,1.8,311.8,1
18,97,16,8.3,2.6,0.3,2.6,1.4,5.7,2.3,4,712.6,1
18,98,17,8.3,2.8,0.2,1.7,0.9,6.6,1.2,5,611.5,1
19,27,2,1.1,0.5,0,0.1,0,1,0.1,0.8,110.5,1
19,36,9,4.5,1.7,0.1,0.1,0,4.4,0.3,3.6,520.7,1
19,37,2,1,0.4,0,0,0,1,0.1,0.8,115.7,1
19,38,6,2.6,0.8,0.2,0,0.2,2.6,0.2,1.8,346.8,1
19,41,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.5,289,1
19,42,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,173.4,1
19,90,7,3.3,1.2,0.3,0.7,0.4,2.6,0.8,2.6,256.9,1
19,91,22,10.4,3.7,0.8,2.1,1.3,8.3,2.7,8.3,807.5,1
19,92,4,1.9,0.7,0.1,0.4,0.2,1.5,0.5,1.5,146.8,1
19,94,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,44.5,1
19,95,3,1.6,0.5,0.1,0.5,0.3,1.1,0.4,0.8,133.6,1
19,96,3,1.6,0.5,0.1,0.5,0.3,1.1,0.4,0.8,133.6,1
19,98,7,3.4,1.2,0.1,0.7,0.4,2.7,0.5,2,251.8,1
19,99,15,7.3,2.5,0.2,1.5,0.8,5.8,1,4.4,539.6,1
19,100,18,8.8,3,0.2,1.8,1,7,1.2,5.2,647.5,1
19,101,9,4.4,1.5,0.1,0.9,0.5,3.5,0.6,2.6,323.8,1
19,110,4,1.8,0.4,0,0.1,0.3,1.7,0.6,1.3,163.9,1
20,15,8,3.7,1.4,0.2,1.2,0.6,2.5,1.2,2.1,317.7,1
20,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
20,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
20,36,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
20,37,15,7.5,2.9,0.2,0.2,0,7.3,0.5,6,867.8,1
20,38,7,3,0.9,0.2,0,0.2,3,0.2,2.1,404.6,1
20,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,115.6,1
20,41,1,0.4,0.1,0,0,0,0.4,0,0.3,57.8,1
20,90,9.5,4.5,1.6,0.3,0.9,0.6,3.6,1.2,3.6,348.7,1
20,91,18,12,10,0,9,0,3,4,3,609,0
20,92,5,2.4,0.8,0.2,0.5,0.3,1.9,0.6,1.9,183.5,1
20,99,3,1.5,0.5,0,0.3,0.2,1.2,0.2,0.9,107.9,1
21,15,50,16,4,3,4,1,12,2,9,1477,0
21,16,34,14,3,0,1,0,13,0,10,1437,0
21,19,3,1.1,0.2,0.1,0.1,0,1,0.3,0.9,100.6,1
21,25,2,1.1,0.5,0,0.1,0,1,0.1,0.8,110.5,1
21,28,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,107.1,1
21,37,4,1.6,0,0.1,0.3,0.3,1.3,0.5,1.1,217.3,1
21,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,113.2,1
21,39,15,6.8,1.6,0.1,0.3,0.6,6.5,1,5.3,849.1,1
21,41,13,5.9,1.4,0.1,0.2,0.5,5.7,0.9,4.6,735.9,1
21,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,113.2,1
21,44,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.7,1
21,90,16.5,9.2,3.5,0,0.4,2.6,8.8,1.8,4,857.1,1
21,91,2,1.1,0.4,0,0,0.3,1.1,0.2,0.5,103.9,1
21,92,2,1.1,0.4,0,0,0.3,1.1,0.2,0.5,103.9,1
21,113,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,81.9,1
21,114,5,2.2,0.5,0,0.1,0.4,2.1,0.7,1.6,204.8,1
22,14,4,1.8,0.7,0.1,0.6,0.3,1.2,0.6,1,158.9,1
22,15,108,38,12,6,22,7,16,13,15,3104,0
22,25,3,1.6,0.7,0,0.1,0,1.5,0.2,1.2,165.7,1
22,26,3,1.6,0.7,0,0.1,0,1.5,0.2,1.2,165.7,1
22,34,2,0.8,0,0,0.2,0.2,0.6,0.2,0.6,108.7,1
22,38,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.4,226.4,1
22,39,9,4.1,1,0.1,0.2,0.4,3.9,0.6,3.2,509.4,1
22,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.6,1
22,41,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.4,226.4,1
22,42,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,169.8,1
22,43,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
22,92,9,5,1.9,0,0.2,1.4,4.8,1,2.2,467.5,1
22,114,11,4.8,1.2,0,0.2,0.8,4.6,1.5,3.5,450.6,1
23,13,3,1.4,0.5,0.1,0.5,0.2,0.9,0.5,0.8,119.2,1
23,14,8,3.7,1.4,0.2,1.2,0.6,2.5,1.2,2.1,317.7,1
23,20,8,3,0.5,0.2,0.2,0,2.8,0.7,2.4,268.3,1
23,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
23,25,3,1.6,0.7,0,0.1,0,1.5,0.2,1.2,165.7,1
23,26,8,4.3,2,0,0.2,0,4.1,0.6,3.1,442,1
23,27,4,2.1,1,0,0.1,0,2,0.3,1.6,221,1
23,35,6,2.4,0,0.2,0.4,0.4,2,0.8,1.6,325.9,1
23,36,3,1.2,0,0.1,0.2,0.2,1,0.4,0.8,163,1
23,38,13,5.9,1.4,0.1,0.2,0.5,5.7,0.9,4.6,735.9,1
23,39,11,5,1.2,0.1,0.2,0.5,4.8,0.7,3.9,622.6,1
23,40,14,6.3,1.5,0.1,0.2,0.6,6.1,0.9,4.9,792.5,1
23,41,32,13,4,1,7,2,6,3,4,946,0
23,42,182.5,101,57,2,77,13,24,31,47,5235,0
23,43,12,5,1.4,0.3,0,0.5,5,0.3,3.9,603.9,1
23,44,11,4.6,1.3,0.3,0,0.5,4.6,0.3,3.6,553.6,1
23,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.7,1
23,46,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,151,1
23,90,1,0.6,0.2,0,0,0.2,0.6,0.1,0.2,51.9,1
23,92,2,1.1,0.4,0,0,0.3,1.1,0.2,0.5,103.9,1
23,93,2,1.1,0.4,0,0,0.3,1.1,0.2,0.5,103.9,1
23,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
23,114,6,2.6,0.6,0,0.1,0.4,2.5,0.8,1.9,245.8,1
24,11,2,0.9,0.4,0.1,0.3,0.2,0.6,0.3,0.5,79.4,1
24,12,2,0.9,0.4,0.1,0.3,0.2,0.6,0.3,0.5,79.4,1
24,15,9,4.2,1.6,0.2,1.4,0.7,2.8,1.4,2.3,357.5,1
24,20,2,0.7,0.1,0,0,0,0.7,0.2,0.6,67.1,1
24,21,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.2,134.2,1
24,22,6,2.2,0.4,0.1,0.1,0,2.1,0.5,1.8,201.3,1
24,23,3,1.6,0.7,0,0.1,0,1.5,0.2,1.2,165.7,1
24,25,6,3.2,1.5,0,0.1,0,3.1,0.4,2.3,331.5,1
24,30,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,107.1,1
24,31,6,2.7,0.9,0.2,0.4,0.4,2.3,0.3,1.6,321.1,1
24,32,10,4.5,1.5,0.2,0.7,0.8,3.8,0.5,2.8,535.2,1
24,33,2,0.8,0,0,0.2,0.2,0.6,0.2,0.6,108.7,1
24,35,4,1.6,0,0.1,0.3,0.3,1.3,0.5,1.1,217.3,1
24,36,15,6,0,0.4,1.1,1.1,4.9,1.9,4.1,814.9,1
24,38,13,5.9,1.4,0.1,0.2,0.5,5.7,0.9,4.6,735.9,1
24,39,22.5,10.2,2.4,0.1,0.4,1,9.8,1.5,7.9,1273.6,1
24,40,131.5,42,6,10,36,12,6,14,7,3783,0
24,41,124,58,29,7,51,6,7,18,6,3644,0
24,42,142,70,28,2,52,13,18,29,27,3764,0
24,43,31,16,8,1,7,1,9,2,10,1650,0
24,44,8,3.3,0.9,0.2,0,0.3,3.3,0.2,2.6,402.6,1
24,91,3,1.7,0.6,0,0.1,0.5,1.6,0.3,0.7,155.8,1
24,113,4,1.8,0.4,0,0.1,0.3,1.7,0.6,1.3,163.9,1
25,9,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,39.7,1
25,12,2,0.9,0.4,0.1,0.3,0.2,0.6,0.3,0.5,79.4,1
25,18,7,2.6,0.5,0.2,0.2,0,2.4,0.6,2.1,234.8,1
25,19,3,1.1,0.2,0.1,0.1,0,1,0.3,0.9,100.6,1
25,20,11,4.1,0.7,0.2,0.3,0,3.8,1,3.3,369,1
25,21,2,0.7,0.1,0,0,0,0.7,0.2,0.6,67.1,1
25,22,25.5,11,1,1,3,1,8,3,7,1097,0
25,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
25,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
25,28,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,53.5,1
25,29,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,107.1,1
25,30,4,1.8,0.6,0.1,0.3,0.3,1.5,0.2,1.1,214.1,1
25,31,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.6,107.1,1
25,32,7,3.1,1,0.2,0.5,0.5,2.6,0.4,1.9,374.7,1
25,33,4,1.6,0,0.1,0.3,0.3,1.3,0.5,1.1,217.3,1
25,39,9,4.1,1,0.1,0.2,0.4,3.9,0.6,3.2,509.4,1
25,40,23,10.4,2.5,0.1,0.4,1,10,1.5,8.1,1301.9,1
25,41,7,3.2,0.8,0,0.1,0.3,3.1,0.5,2.5,396.2,1
25,42,28.5,12,5,1,6,1,6,3,3,776,0
25,43,20,8.3,2.3,0.6,0,0.9,8.3,0.6,6.6,1006.6,1
25,44,9,3.7,1,0.3,0,0.4,3.7,0.3,3,453,1
25,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.7,1
25,49,3,1.5,0.6,0,0,0,1.5,0.5,1.3,138.6,1
25,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
25,113,10,4.4,1.1,0,0.2,0.7,4.2,1.4,3.2,409.6,1
26,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.9,1
26,12,4,1.8,0.7,0.1,0.1,0.1,1.7,0.7,1.4,194.8,1
26,13,1,0.4,0.2,0,0,0,0.4,0.2,0.4,48.7,1
26,20,2,1.1,0.4,0,0,0.1,1.1,0,0.8,121.5,1
26,21,1,0.6,0.2,0,0,0.1,0.6,0,0.4,60.7,1
26,22,4,2.3,0.8,0,0.1,0.2,2.2,0,1.6,243,1
26,24,6,2.5,0.6,0.2,0.6,0.4,1.9,0.6,1.5,311,1
26,25,11,4.6,1.2,0.4,1.2,0.6,3.4,1.1,2.8,570.2,1
26,26,5,2.1,0.5,0.2,0.5,0.3,1.6,0.5,1.3,259.2,1
26,27,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,103.7,1
26,30,5,2.5,1,0.1,0.1,0.1,2.4,0.5,2,363,1
26,31,16,8.1,3,0.2,0.5,0.2,7.6,1.7,6.5,1161.6,1
26,32,6.5,3.3,1.2,0.1,0.2,0.1,3.1,0.7,2.7,471.9,1
26,33,6,2.9,0.6,0.1,0.1,0.3,2.8,0.2,2.4,366.8,1
26,35,6,2.9,0.6,0.1,0.1,0.3,2.8,0.2,2.4,366.8,1
26,37,2,1,0.2,0,0,0.1,1,0.1,0.8,122.3,1
26,38,6,2.7,0.8,0.2,0.1,0.2,2.6,0.4,2.2,313.8,1
26,39,17,7.6,2.2,0.5,0.4,0.5,7.2,1.2,6.3,889,1
26,40,13,5.8,1.7,0.4,0.3,0.4,5.5,0.9,4.8,679.8,1
26,41,14,6.2,1.8,0.4,0.3,0.4,5.9,1,5.2,732.1,1
26,42,13,5.8,1.7,0.4,0.3,0.4,5.5,0.9,4.8,679.8,1
26,43,34.5,17,7,1,2,1,15,1,13,1423,0
26,44,10,5.5,2,0,0,0.4,5.5,0.6,4.3,648.6,1
26,46,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,194.6,1
26,121,6,3.1,1.7,0.4,0.8,0,2.3,1.2,1.9,296.9,1
27,13,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.4,1
27,19,3,1.7,0.6,0,0.1,0.2,1.6,0,1.2,182.2,1
27,20,5,2.8,1,0,0.1,0.3,2.7,0,2.1,303.7,1
27,22,4,2.3,0.8,0,0.1,0.2,2.2,0,1.6,243,1
27,23,13,5.5,1.4,0.5,1.4,0.8,4.1,1.3,3.3,673.8,1
27,24,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,51.8,1
27,25,8,3.4,0.9,0.3,0.9,0.5,2.5,0.8,2,414.7,1
27,26,5,2.1,0.5,0.2,0.5,0.3,1.6,0.5,1.3,259.2,1
27,27,3,1.3,0.3,0.1,0.3,0.2,1,0.3,0.8,155.5,1
27,28,2,1,0.4,0,0.1,0,0.9,0.2,0.8,145.2,1
27,29,2,1,0.4,0,0.1,0,0.9,0.2,0.8,145.2,1
27,30,2,1,0.4,0,0.1,0,0.9,0.2,0.8,145.2,1
27,31,5,2.5,1,0.1,0.1,0.1,2.4,0.5,2,363,1
27,32,7,3.5,1.3,0.1,0.2,0.1,3.3,0.8,2.9,508.2,1
27,33,13.5,6.5,1.4,0.1,0.1,0.7,6.4,0.5,5.4,825.2,1
27,34,10,4.8,1,0.1,0.1,0.5,4.7,0.4,4,611.3,1
27,35,8,3.9,0.8,0.1,0.1,0.4,3.8,0.3,3.2,489,1
27,36,2,1,0.2,0,0,0.1,1,0.1,0.8,122.3,1
27,39,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,156.9,1
27,40,27,11,3,0,1,0,10,1,6,1220,0
27,41,43,16,3,2,0,1,16,3,8,1716,0
27,42,20,8.9,2.6,0.5,0.4,0.5,8.5,1.4,7.4,1045.9,1
27,43,40,16,4,2,0,1,16,3,14,1218,0
27,44,10,5.5,2,0,0,0.4,5.5,0.6,4.3,648.6,1
27,47,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,129.7,1
27,119,2,1,0.6,0.1,0.3,0,0.7,0.4,0.6,99,1
27,120,2,1,0.6,0.1,0.3,0,0.7,0.4,0.6,99,1
27,121,3,1.6,0.8,0.2,0.4,0,1.2,0.6,0.9,148.4,1
27,122,8,4.1,2.2,0.6,1.1,0,3,1.7,2.5,395.9,1
28,7,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,87.8,1
28,9,1,0.4,0.2,0,0,0,0.4,0.2,0.4,48.7,1
28,19,2,1.1,0.4,0,0,0.1,1.1,0,0.8,121.5,1
28,21,2,1.1,0.4,0,0,0.1,1.1,0,0.8,121.5,1
28,25,12.5,5.3,1.3,0.5,1.4,0.7,3.9,1.2,3.2,647.9,1
28,26,11.5,4.8,1.2,0.5,1.2,0.7,3.6,1.1,2.9,596.1,1
28,27,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,103.7,1
28,28,4,2,0.8,0.1,0.1,0.1,1.9,0.4,1.6,290.4,1
28,29,4,2,0.8,0.1,0.1,0.1,1.9,0.4,1.6,290.4,1
28,30,3,1.5,0.6,0,0.1,0,1.4,0.3,1.2,217.8,1
28,32,12,6,2.3,0.2,0.3,0.2,5.7,1.3,4.9,871.2,1
28,33,8,3.9,0.8,0.1,0.1,0.4,3.8,0.3,3.2,489,1
28,34,8,3.9,0.8,0.1,0.1,0.4,3.8,0.3,3.2,489,1
28,40,5,2.2,0.7,0.1,0.1,0.1,2.1,0.4,1.8,261.5,1
28,41,14,6.2,1.8,0.4,0.3,0.4,5.9,1,5.2,732.1,1
28,42,11,4.9,1.4,0.3,0.2,0.3,4.7,0.8,4.1,575.2,1
28,43,10,5.5,2,0,0,0.4,5.5,0.6,4.3,648.6,1
28,44,10,5.5,2,0,0,0.4,5.5,0.6,4.3,648.6,1
28,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.9,1
28,47,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,194.6,1
28,114,4,1.8,0.3,0.1,0,0.2,1.8,0.4,1.5,164.5,1
