x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,81,2,0.8,0.1,0.1,0.2,0.1,0.6,0.3,0.4,71.4,1
2,82,4,1.6,0.2,0.1,0.4,0.1,1.2,0.6,0.9,142.9,1
4,78,2,0.8,0.1,0.1,0.2,0.1,0.6,0.3,0.4,71.4,1
4,86,6,2.9,1.3,0.2,1.3,0,1.6,0.4,1.6,246.7,1
4,87,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
4,88,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
5,86,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
7,22,6,3.4,1.9,0.1,2.4,0.5,1,0.7,2.5,177.5,1
8,22,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.4,29.6,1
8,23,4,2.3,1.3,0.1,1.6,0.4,0.7,0.5,1.6,118.4,1
8,26,8,4.7,1.9,0,3.6,0.6,1.1,0.8,3,204.7,1
9,20,3,1.7,1,0.1,1.2,0.3,0.5,0.3,1.2,88.8,1
9,21,29,20,13,0,19,0,1,10,5,1352,0
9,22,7,4,2.2,0.2,2.9,0.6,1.1,0.8,2.9,207.1,1
9,23,5,2.8,1.6,0.1,2,0.5,0.8,0.6,2,148,1
9,24,3,1.8,0.7,0,1.4,0.2,0.4,0.3,1.1,76.8,1
9,25,4,2.3,1,0,1.8,0.3,0.5,0.4,1.5,102.3,1
9,26,5,2.9,1.2,0,2.2,0.3,0.7,0.5,1.9,127.9,1
9,80,3,1.3,0.5,0.1,0.3,0.1,1,0,0.8,125,1
10,17,2,1.5,1,0,1.5,0.2,0,0.3,1.3,41.7,1
10,18,18.5,13.5,9,0,13.5,1.8,0,2.7,11.7,385.3,1
10,19,8,4.5,2.5,0.2,3.2,0.7,1.3,0.9,3.3,236.7,1
10,21,30,16,6,0,16,0,0,2,14,540,0
10,22,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.4,29.6,1
10,23,9,5.1,2.9,0.2,3.7,0.8,1.4,1,3.7,266.3,1
10,24,2,1.2,0.5,0,0.9,0.1,0.3,0.2,0.8,51.2,1
10,78,6,2.6,1,0.2,0.6,0.2,2,0,1.6,250,1
10,79,24,10.4,4.1,0.9,2.3,0.9,8.1,0,6.3,999.8,1
10,80,20,8.7,3.4,0.8,1.9,0.8,6.8,0,5.3,833.2,1
11,16,3,1.4,0.6,0,0.9,0,0.5,0.1,0.6,117.7,1
11,17,2,1,0.4,0,0.6,0,0.4,0.1,0.4,78.5,1
11,18,3,1.4,0.6,0,0.9,0,0.5,0.1,0.6,117.7,1
11,78,6,2.2,0.2,0.2,0.4,0.3,1.8,0.3,1.9,233.6,1
11,79,34,13,3,0,6,2,7,1,7,1209,0
11,80,11,5.2,1.8,0,0.9,0.4,4.3,1.1,4,528.2,1
12,12,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,54.6,1
12,14,5,2.4,1,0,1.5,0,0.9,0.2,1,196.2,1
12,15,11,5.3,2.3,0,3.4,0,1.9,0.4,2.3,431.7,1
12,76,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.3,155.7,1
12,77,13,4.9,0.5,0.3,0.9,0.7,4,0.7,4.2,506.1,1
12,78,37,19,9,1,7,3,12,3,12,1723,0
12,79,65.5,28,9,0,21,3,7,5,19,2351,0
12,80,12,5.6,2,0,1,0.5,4.6,1.2,4.4,576.2,1
12,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48,1
13,9,5,2.3,0.9,0.2,1.1,0,1.2,0.5,1.4,273,1
13,11,6.5,3,1.1,0.2,1.4,0,1.6,0.7,1.8,354.9,1
13,12,9,4.1,1.6,0.3,1.9,0,2.2,0.9,2.5,491.4,1
13,13,6,2.7,1.1,0.2,1.2,0,1.5,0.6,1.7,327.6,1
13,14,5,2.4,1,0,1.5,0,0.9,0.2,1,196.2,1
13,73,5,1.9,0.3,0.1,0.4,0.1,1.5,0.7,1.1,178.6,1
13,77,23,8.6,0.9,0.6,1.5,1.2,7.1,1.2,7.4,895.4,1
13,78,9,3.4,0.3,0.2,0.6,0.5,2.8,0.5,2.9,350.4,1
13,79,41.5,17,5,0,6,2,11,4,3,1468,0
13,82,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,144.1,1
13,83,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,96,1
13,91,3,1.4,0.7,0.1,0.6,0,0.8,0.2,0.8,123.3,1
14,7,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,54.6,1
