x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,29,24,1.3,1.3,1.3,4.1,4.2,0,4.2,2.8,2.8,2,0,433296,5
1,31,8,0,0.4,0,1.7,0.4,0.3,1.1,2.1,0.7,1.3,0,125641.1,2
1,32,13,0.4,0.9,1.3,0.9,4.3,0,1.7,2.2,0,1.3,0,226453.1,2
1,34,8,0,0.3,1.3,1,1.6,0,1.6,1.3,0.3,0.6,0,138956.2,3
1,35,3,0,0.1,0.5,0.4,0.6,0,0.6,0.5,0.1,0.2,0,52108.6,1
1,39,33,1.3,6.1,0.7,8.2,6.1,1.3,2.7,3.3,1.3,2,0,679028.3,3
1,40,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21999.6,1
1,41,4,0.1,0.2,0.2,0.2,0.8,0,1,0.7,0,0.7,0.1,87998.3,1
1,43,19,0,0.7,0,2.1,2.1,0.7,3.8,5.1,1.6,2.9,0,398940,5
1,44,16,0.6,1,0.4,2,3.8,0.6,2.3,2.1,1.5,1.7,0,300295.3,4
1,45,13,0.6,0.9,0.3,1.6,3,0.6,2,1.7,1,1.3,0,243989.9,3
1,46,14,0.7,0.4,0.5,2.7,1.1,0,2.8,2.3,0.4,2.3,0.8,254264.7,3
1,47,10,0.5,0.4,0.4,1.9,0.9,0,2,1.6,0.2,1.6,0.5,181617.6,3
1,48,7,0.6,0,0.1,1,0.8,0.3,1.1,1,0,1.7,0.4,149784.8,2
1,50,4,0,0.2,0.2,0.8,0.4,0.2,1,1,0,0.2,0,66576,2
1,51,11,0,0.4,0.4,2.2,1.1,0.4,2.9,2.9,0,0.7,0,183084,4
1,52,3,0,0.2,0.1,0.3,0.7,0,0.5,0.9,0.1,0.2,0,53278.5,2
1,53,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,35519,1
1,54,28,0,0.9,4,0,7.9,0,1.2,9.1,0.9,4,0,455872,7
1,55,16,0,1.2,0,1.6,3.5,0,2.9,3.9,1,1.3,0.6,291543.4,4
1,56,9,0,1.3,1.5,0.4,2.4,0.3,2.8,0,0.3,0,0,162848.1,2
1,57,27,0,1.1,3,0,2,0,6,10.9,0,4,0,488614.7,4
1,58,7,0,0.3,0,1.4,1.2,0,0.9,2.3,0,0.9,0,153069.2,3
1,59,9,0,0.4,0,1.8,1.5,0,1.1,3,0,1.2,0,196803.4,3
1,60,9,0.3,0.5,0.3,1,1.3,0,1.5,2.4,0.3,1.4,0,184616,3
1,61,13,0.4,0.8,0.4,1.5,1.8,0,2.2,3.5,0.4,2,0,266667.6,6
1,62,9,0.3,0.3,0,0.6,2.2,0,2.9,2.7,0,0,0,184875.3,2
1,63,15,0.5,0.5,0,1,3.7,0,4.8,4.5,0,0,0,308125.5,6
1,64,9,0,0.5,0.3,0.5,1.3,0.1,1.5,3.6,0.4,0.8,0,171063,3
1,65,4,0,0.2,0.2,0.2,0.6,0,0.6,1.6,0.2,0.4,0,76028,2
1,66,9,0,0,0.6,0.6,1.2,0,3.2,1.2,0,1.9,0.3,147729,3
1,67,8,0,0,0.6,0.6,1,0,2.8,1.2,0,1.6,0.2,131314.6,2
1,68,4,0.2,0.2,0.2,0.4,1,0.2,0.8,0.4,0.2,0.4,0,95960.4,2
1,69,145,4.7,9.1,4.7,17.2,24,2.7,28.5,29.3,7.9,14.9,2,3055610.2,3
1,70,77,1,4.9,4.9,9.2,16.9,1,13,16.9,4.1,3.1,2,1711727.9,9
1,71,4,0,0.1,0.1,0.1,0.7,0,0.4,1.9,0,0.7,0,94752.5,2
1,72,11,0.3,1.4,0.3,1.1,2.5,0.2,1.9,2,0.5,0.8,0,211100,2
1,73,6,0.1,0.8,0.1,0.6,1.4,0.1,1,1.1,0.3,0.5,0,115145.4,2
1,74,2,0,0.1,0,0.1,0.3,0,0.8,0.4,0,0.2,0.1,43269.2,1
1,76,4,0.1,0.3,0.3,1.1,0.4,0.2,0.6,0.3,0.3,0.4,0,84429.9,1
1,78,2.5,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.5,0.2,54885.8,1
1,79,38.5,1.4,4.4,1.5,6.5,4,0.5,9.2,1.9,3.2,4.9,1,629314.7,3
1,81,4,0.1,0.5,0.1,0.1,1.2,0.1,0.5,0.7,0.2,0.4,0.1,71826.1,1
1,82,10,0.4,0.6,0,1.2,3,0,2.4,1.6,0,0.8,0,232718,4
1,83,14,0.6,1,0,1.6,4.2,0,3.2,2.2,0,1.2,0,325805.2,5
1,84,9,0.4,0.7,0.7,1.1,1.7,0,1.4,1.9,0,0.9,0.2,170579.1,3
1,85,6,0.3,0.5,0.5,0.7,1.1,0,0.9,1.3,0,0.6,0.1,113719.4,2
1,86,24,0,2.4,2.4,3.3,5,0,3.3,3.4,1.7,2.5,0,500945.4,3
1,88,7,0.3,0.1,0.4,1.4,0.6,0,1.8,1.4,0.1,0.9,0,142399.6,3
1,89,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0,0.3,0,40685.6,1
1,90,27,0,3.1,0.5,2.7,7.5,0,2.7,4.8,1.4,2.7,1.6,484530.8,5
1,91,4,0,0.5,0.1,0.4,1.1,0,0.4,0.7,0.2,0.4,0.2,71782.3,1
1,92,6,0,0.3,0.3,0.6,1.8,0,0.9,1.5,0,0.6,0,122073.6,3
1,93,4,0,0.3,0.3,0.4,1.2,0,0.6,0.9,0,0.3,0,81382.5,2
1,94,5.5,0,0.4,0.3,0.6,1.6,0,0.8,1.3,0,0.5,0,111900.9,2
1,95,5,0,0.4,0.3,0.6,1.5,0,0.7,1.1,0,0.4,0,101728.1,1
1,96,10,0.5,1,0.5,2,1.5,0,2.9,1,0.1,0.5,0,187622,4
1,97,5,0.2,0.5,0.3,1,0.7,0,1.4,0.5,0.1,0.3,0,93811,2
1,98,7,0.3,0.7,0.4,1.4,1,0,2,0.7,0.1,0.4,0,131335.4,3
1,99,10,0.4,1,0.6,2,1.4,0,2.8,1,0.2,0.6,0,187622,3
1,100,5,0.2,0.3,0.3,0.5,1,0,0.8,1,0.2,0.5,0.2,92505.2,2
1,102,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,55503.1,2
1,103,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,55503.1,1
1,108,4,0.1,0.2,0.4,0.5,1.2,0,0.7,0.3,0.4,0.2,0,82080.9,1
1,109,39,0.9,1.7,3.7,5.2,11.8,0,7.2,2.8,3.7,2,0,800288.6,6
1,110,99,5.3,6.5,4,20.5,31.1,5.3,8.5,8.5,5.3,2,2,2158768.9,5
1,111,5,0.3,0.4,0.1,1.2,1.5,0.3,0.4,0.4,0.3,0.1,0,104972.2,2
1,119,30,0.8,2,0,2.9,3.6,0.9,2.9,14.1,1.8,1,0,702626.3,7
1,120,2040.5,67.5,163.5,146,217.1,412.9,34,257,433.9,113.5,179.1,16,3.72981954E7,6
1,121,453.5,25.5,40.5,46,75,93.9,9.1,43.9,49.9,29.6,37.1,3,7643709.9,4
1,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20056.5,1
1,123,5,0.2,0.3,0.3,0.5,0.7,0.2,0.8,1,0.5,0.5,0,100282.5,3
1,124,18.5,0.2,0.8,0,4.4,2.8,0.2,4.1,3.6,1.5,0.9,0,471237.1,4
1,125,126,2.5,6,7,27.6,28.8,2.1,20,19.7,8.2,3.1,1,3223388.5,6
1,126,98,4,7.9,4.1,15,19.1,0.8,24.1,13.1,5.9,4,0,2473998.8,7
2,1,252,3.9,25.1,8.2,33.9,52.1,2.9,22.2,54.8,11.3,34,3.6,5099168.9,11
2,2,397,8,24.5,20.9,46.9,79,5,73.1,64.1,24.4,43.9,7.2,8120631.5,11
2,3,6,0,0.6,0,0.6,1.2,0,1.2,1.2,0,0.9,0.3,114650.7,3
2,4,51.5,1,5.1,2,5.9,14.9,1.5,8,4,7,2.1,0,879593.2,7
2,5,39,2.1,1.5,0,4.2,11.3,0,7.1,9.4,1.3,2.1,0,792588.2,5
2,6,7,0.1,0.1,0,1.2,1.3,0.3,2.3,0.4,0.4,0.7,0.2,142497.1,2
2,7,20,0.4,0.4,0,3.5,3.6,0.9,6.5,1.1,1.1,2,0.5,407134.5,4
2,8,123,6.4,14.5,6.2,15.4,25.6,0.8,25.9,16.3,1.8,5.5,4.6,2433579.1,10
2,9,853,21,41,51.5,109.9,144,5.5,155.1,193,23,103,6,1.61612054E7,6
2,10,1076.5,31,64.2,68.5,165.1,219,11.5,167.8,174.9,44.6,112.9,17,1.88778192E7,6
2,11,40,0.9,6,0,2,8,0,7,11.1,0,5,0,808158.9,6
2,12,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21401,1
2,13,12.5,0,1.6,0.5,0.9,4,0,1.4,2.1,0.9,1.1,0,267512.4,4
2,14,17.5,0,0.8,0,2.4,1.6,0.8,1.7,5.7,0.4,4.1,0,303713.7,5
2,16,19,0.9,2.3,0.9,2.9,3.8,0.8,2.3,3,1.5,0.6,0,296082.8,4
2,17,31,1.5,3.7,1.6,4.9,6.4,1.1,3.7,4.9,2.3,0.9,0,483082.5,4
2,18,13.5,0.5,0.4,1.4,1.4,2.3,0.5,1.5,3.9,0.8,0.8,0,274302.3,7
2,20,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.4,0,49736.4,1
2,21,7,0.6,0.2,0.2,1.1,1.5,0.1,1,1.2,0.1,1,0,116051.6,2
2,22,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,1
2,23,9.5,0.4,0.9,0,1.8,1.4,0.4,1.6,1,0.6,1.2,0.2,159314.1,2
2,24,9,0,1,0,1,3.1,0,2.1,0.4,0.4,1,0,201730.4,2
2,25,28,0,1,1.1,1.9,6,1,4.9,8.1,1.8,1.1,1.1,457898,5
2,26,6,0.2,0.5,0.4,1.2,0.5,0,1.4,0.6,0.4,0.8,0,106972.1,3
2,27,16,0.8,1.2,0.9,3.2,1.4,0,4,1.4,0.9,2.2,0,285258.7,4
2,28,5,0,0.4,0.5,0.9,1.1,0,0.4,0.6,0.2,0.9,0,93370.1,1
2,29,22,0,1.6,2.4,4.1,4.8,0,1.7,2.5,0.8,4.1,0,410828.4,5
2,30,5,0,0.2,0.5,0.4,1,0,1.2,0.8,0.1,0.8,0,94922.3,2
2,31,11,0.1,0.4,1.1,1,2.2,0,2.5,1.8,0.1,1.8,0,208829,4
2,32,18,0.6,1,0.3,3.6,2.9,0.3,1.8,3.3,0.9,3.3,0,287600.4,3
2,33,24,0.9,1.3,0.5,4.8,3.8,0.3,2.5,4.3,1.3,4.3,0,383467.2,5
2,34,20,0,2,0.9,2,6,0,2,5.1,0.9,1.1,0,356398.2,4
2,36,41,0,3.5,3.5,3.7,11,1,3.7,8.2,1,5.4,0,720062.9,6
2,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17562.5,1
2,38,7,0.1,0.4,0.4,1.3,0.7,0.2,1.3,0.8,0.3,1,0.5,110546.1,2
2,40,5,0.5,0,0.3,0.5,1,0,1,1,0.2,0.5,0,96840.7,3
2,41,4,0.3,0,0.2,0.5,0.7,0,0.7,0.9,0.2,0.5,0,77472.6,1
2,44,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18591.6,1
2,46,11,0,0.3,0.8,0,3.6,0,1.1,3.3,0,1.9,0,210192,4
2,47,7,0,0.2,0.5,0,2.3,0,0.6,2.1,0,1.3,0,133758.5,2
2,48,29,1.2,1.2,1.3,4.9,3.8,0,8.3,4.9,1.7,1.7,0,605024.6,9
2,49,163,4.9,10.1,10,15,27,0,20.9,39.1,7.9,28.1,0,3164652.3,12
2,50,48,0,1,2.1,3.9,14.1,0,9,13.1,0.9,2.9,1,1037164.8,8
2,51,37,1,6,1.1,6,9.9,0,4,4,3.9,1.1,0,813527.5,6
2,52,11,0.2,0.7,0.2,1.1,2.6,0,1.9,3.1,0.5,0.7,0,195354.7,2
2,53,12,0.2,0.8,0.2,1.2,2.7,0,2.1,3.4,0.5,0.9,0,213114.2,4
2,56,5,0,0.8,0.4,0.1,1.5,0,0.5,0.6,0,1,0.1,84318.2,2
2,57,22,0,3.6,1.5,0.7,6.3,0,2.2,2.7,0,4.3,0.7,371000.1,7
2,58,49,1,4,0,4.9,10,0,9,12.1,3.1,4.9,0,986021.8,7
2,59,8,0.4,0.8,0.6,1.4,0.8,0,1.4,1,0.6,1,0,135828,4
2,60,5,0,0.1,0.2,0,1.2,0.1,0.8,1.5,0,0.8,0.3,83262.8,1
2,61,26,0,0.8,0.9,0,6.3,0.5,4,7.8,0,4.1,1.6,432966.7,8
2,62,6,0,0,0,0.1,1.8,0,0.5,1.9,0,1.7,0,92072.4,5
2,63,5,0,0,0,0.2,1.6,0,0.3,1.6,0,1.3,0,76726.9,2
2,64,6,0.1,0.4,0.4,0.6,1,0,1.4,0.8,0.3,0.8,0.2,95895.5,3
2,65,13,0.3,0.9,0.7,1.3,2.1,0,3.1,1.8,0.6,1.8,0.4,207773.6,3
2,66,13,0,0,0.5,1.1,2.3,0,1.1,4,1.1,1.7,1.2,183169.5,3
2,67,8,0,0,0.4,0.7,1.3,0,0.8,2.4,0.7,0.9,0.8,112719.7,3
2,68,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18197.7,1
2,69,5,0.1,0.3,0.4,0.8,0.8,0.2,1.4,0.5,0.2,0.3,0,90988.3,2
2,71,7,0.1,0.4,0.6,1.1,1.1,0.3,2,0.7,0.3,0.4,0,127383.6,3
2,72,24,0,2.4,0,1,6.4,0,2.4,6,3.4,2.4,0,481468.8,9
2,73,41,1.1,2.9,2.9,4,8,1.2,6.9,8.7,2.9,1.2,1.2,975143.8,10
2,74,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,21634.6,1
2,75,6,0,0.2,0,0.4,0.8,0,2.2,1.4,0.2,0.6,0.2,129807.8,2
2,76,15.5,0.3,0.5,1.9,3,1.5,0.5,3,0.9,0.5,2.4,1,329383.8,3
2,77,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.1,0.1,0.3,0.1,42501.1,1
2,78,26,1.7,1.8,0,3.4,4.1,0,8.2,3.4,0.8,1.8,0.8,504574.5,8
2,79,5,0.3,0.3,0,0.6,0.8,0,1.6,0.7,0.2,0.3,0.2,97033.6,1
2,81,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,35913.1,1
2,83,10,0.2,1.3,0.3,0.3,3,0.2,1.3,1.7,0.5,1,0.2,179565.3,3
