x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,9,0.3,0.5,0.3,0.6,1.8,0,1.8,1.8,0.1,1.8,0,160652.4,5
0,1,6,0.2,0.3,0.2,0.4,1.2,0,1.2,1.2,0.1,1.2,0,107101.6,3
0,2,12,0.4,0.7,0,1,2.5,0,1.3,3.8,0.7,1.6,0,205826.6,4
0,3,9,0.3,0.5,0,0.8,1.9,0,0.9,2.8,0.5,1.3,0,154369.9,4
0,4,2,0,0,0,0.2,0.2,0.1,0.4,0.7,0.1,0.3,0,30576.4,1
0,5,9,0,0,0,1,1,0.3,1.8,3.3,0.5,1.1,0,137593.7,3
0,6,6,0.1,0.6,0,0.6,1,0,1.2,1.2,0.5,0.8,0,118065,3
0,7,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,39355,1
0,8,3,0,0.1,0.1,0.6,0.5,0,0.6,0.5,0.2,0.4,0,51148.4,1
0,9,19,0,0.8,0.5,4,3,0,4,3,1.2,2.5,0,323940.2,5
0,10,40,3,9,0,5,9.9,0,5.9,1.1,1,5.1,0,714038.7,8
0,11,18,0.5,1.7,0.6,2.5,3.7,0.6,2.6,2.9,1.2,1.7,0,311248.7,5
0,12,16,0,1.6,1.2,0,5.2,0.6,2.2,1.2,0.6,3.4,0,311553.8,2
0,13,38,3.9,6,2,8.1,7.2,0.9,3,0.9,4,1,1,834674.1,7
0,14,11,1.5,0,0,3.4,1.7,1.1,1.1,0.4,0.7,1.1,0,217075,4
0,15,413.5,10.5,38.6,32.2,53,85.2,6.6,63,62.8,31.4,25,5.2,8220266.5,16
0,16,83,2.1,9,0.9,17.9,16.2,0.8,9,14.1,7.1,5,0.9,1750402.5,9
0,17,37,1,3.6,1,8.1,6.3,2.7,8.9,1.7,1.7,2,0,697001.2,7
0,18,16,1.1,2.3,0.4,2.9,4.2,0.3,1.9,0.8,1.7,0.4,0,331983.7,3
0,19,19.5,1.3,2.9,0.6,3.5,4.9,0.4,2.3,1,2,0.6,0,404605.1,4
0,20,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19331.8,1
0,21,49,2.7,0.8,3.5,7.6,12.5,0,6.3,9.8,1.4,4.4,0,947256.1,6
0,22,64,2,6,4,5,13,0,10,12.1,3,6.9,2,1451069.6,7
0,23,2,0.1,0,0.1,0.5,0.5,0.1,0.1,0.3,0.3,0,0,44234.2,1
0,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,24026.7,1
0,25,8,0,0.9,0.5,0.9,2.5,0,1.4,1,0.3,0,0.5,192213.6,1
0,26,31,0,5,1,1,7.9,0,3,8.1,1,3,1,774653,4
0,27,5,0,0.5,0,0.6,1.7,0,0.9,0.3,0.2,0.2,0.6,133160.7,1
0,28,7,0.2,1.2,0.7,1.2,1.9,0,0.7,0,0.2,0.5,0.4,150773,2
0,30,3,0,0.5,0.1,0.3,0.6,0.1,0.5,0.5,0.3,0.1,0,55289.7,2
0,31,26,0.6,3.6,0.8,2.9,5.7,0.7,3.7,4.3,2.9,0.8,0,479177.7,4
0,32,12,0.2,2.2,1.3,1.3,2.4,0,1.4,1.9,0.4,0.9,0,174524.4,4
0,35,4,0,0.4,0.2,0.4,0.8,0,0.8,0.8,0.4,0.2,0,62426.2,2
