x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,6,0,0.2,0.2,0.8,1.5,0.2,1.5,0.9,0.7,0,0,128320.2,1
0,3,21,0.5,1,1.1,4.1,4.6,0,4.6,2.1,0,2.5,0.5,422076.1,3
0,4,60,3,3.9,2.1,13.2,9.8,1,9.9,8.1,6.9,2.1,0,1462976.8,6
0,5,53,0,5.2,0.8,7.7,11.9,0.8,8.4,9.5,1.7,5.2,1.8,1041302.4,6
0,6,32,3,4,2,6,7,0,4,2,0,4,0,473992.8,3
0,7,26,0,1.6,0.5,2.1,6.8,1.1,4.2,6.4,1.6,0.6,1.1,601003.8,3
0,9,2,0.1,0.1,0.3,0.1,0.5,0,0.5,0.3,0,0.1,0,34294.6,1
0,10,5,0.2,0.6,0,0.8,0.7,0,1,1.2,0,0.5,0,89564.6,2
0,11,28,0.9,1.1,1.1,4,3,0,9.9,4,1.8,1.1,1.1,438640.4,6
0,13,6,0.2,0.6,0.4,0.4,1.4,0.2,0.9,1.3,0.1,0.5,0,91054,1
0,14,7,0.2,0.7,0.5,0.5,1.6,0.2,1.1,1.5,0.1,0.6,0,106229.7,3
0,15,4,0.2,0.4,0.2,0.2,1,0.2,0.6,0.8,0,0.4,0,60702.6,2
0,17,10,0.3,0.3,0,1.1,0.7,0.3,3.5,2.3,0.6,0.9,0,178158.3,3
0,19,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,33572.4,1
0,20,11,0.9,1.1,0.2,1.6,2.2,0.6,0.3,2.2,0.2,1.7,0,155738.8,4
0,21,17,1.4,1.5,0.5,2.4,3.4,1,0.5,3.4,0.4,2.5,0,240687.1,3
0,22,4,0.2,0.2,0.1,0.8,0.7,0.2,0.7,0.5,0.2,0.4,0,68443.9,1
0,23,10,0.6,0.4,0.2,1.9,1.7,0.6,1.8,1.4,0.4,1,0,171109.9,3
0,24,7,0,0.5,0.4,0.9,1.3,0,1,1.5,0.3,1.1,0,82518.6,2
0,26,3,0,0.2,0.2,0.4,0.6,0,0.4,0.6,0.1,0.5,0,35365.1,2
0,27,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,23576.7,1
0,28,13,0.6,0.7,0,1.1,1.7,0.2,2.4,3.4,1.3,1.3,0.3,225433.9,4
0,29,4,0.2,0.2,0,0.4,0.6,0,0.8,1,0.4,0.4,0,69364.2,2
0,30,8,0.4,0.4,0.2,0.4,1.4,0.2,2.2,1.4,0.2,1.2,0,143420.6,2
0,31,14,0.5,0.6,0.3,0.7,2.7,0.2,3.8,2.7,0.2,2.3,0,250986.2,3
0,32,4,0,0,0.2,0.6,1.4,0,0.8,0.4,0,0.4,0.2,73823.8,2
0,34,14,0,1.5,0,2,3.4,0,3.4,1.5,0.7,1.5,0,291712.3,3
0,35,21,0,2.1,0,2.8,5.1,0,5.4,2.1,1.2,2.3,0,437568.4,5
0,36,3,0.4,0.1,0.3,0.4,0.3,0,0.5,0.5,0,0.5,0,68194.3,1
0,37,7,0.9,0.1,0.7,1.1,0.7,0,1.3,1.1,0,1.1,0,159120,2
0,39,5,0.6,0.1,0.5,0.7,0.5,0,1,0.8,0,0.8,0,113657.1,2
0,41,6.5,0.1,0.5,0.2,0.6,1.1,0.2,0.8,1.5,0.8,0.6,0.1,123267.2,1
0,42,6,0,0.6,0.3,0.6,0.9,0.3,0.9,1.2,0.6,0.6,0,113785.2,3
0,43,20,0.3,1.7,0.6,2,3.5,0.5,2.5,4.3,2.3,2,0.3,379284,6
0,44,9,0.1,1.3,0.1,1.3,1.3,0.4,1.8,1.3,0.5,0.9,0,140638,3
0,45,3,0.1,0.4,0.1,0.4,0.4,0.1,0.6,0.4,0.2,0.3,0,46879.3,1
0,47,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,1
0,48,6,0,1.1,0,0,2.2,0,0.6,0.8,0.5,0.6,0.2,96286.1,2
0,49,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,16047.7,1
0,50,230.5,5.9,19.4,20.1,19,59.9,3.1,33,42,9,14,5.1,4712280,6
0,51,13,0.7,0.8,0.5,1.8,2.6,0,2.1,2.4,0.8,1.1,0.2,268605.2,6
0,52,6,0.2,0,0,0.8,0.6,0,1,2,0,1.2,0.2,124928,2
0,53,12,0.4,0,0,1.8,1.2,0,2,3.7,0,2.5,0.4,249856.1,4
0,54,4,0.2,0.2,0.2,0.7,0.5,0.2,0.4,0.9,0.1,0.3,0.3,74410.3,1
0,55,13,0.8,0.8,0.8,2.3,1.7,0.6,1.3,3,0.1,0.8,0.8,241833.4,3
0,56,5,0,0.5,0.3,0.7,1.3,0.1,0.2,0.7,0.2,0.8,0.2,94644.7,2
0,57,17,0,1.7,1,2.4,4.4,0.4,0.7,2.4,0.6,2.7,0.7,321791.8,2
0,58,34,0,1,0,2,6,0,7,8,3,6,1,620188,2
0,59,30,0.6,3.7,2.1,2.6,7.9,0,3.7,3,0,5.8,0.6,563097.6,4
0,60,5,0,0.2,0,0.3,1.2,0,1.3,0.6,0,1.2,0.2,94381.5,2
0,61,2,0,0.1,0,0.1,0.5,0,0.5,0.2,0,0.5,0.1,37752.6,1
0,62,2,0,0.1,0,0.1,0.5,0,0.5,0.2,0,0.5,0.1,37752.6,1
0,63,6,0,0.2,0,0.4,1.4,0,1.6,0.8,0,1.4,0.2,113257.8,2
0,64,6,0,0.2,0,1.3,1,0,1.3,0.6,0.2,1.1,0.3,113975.6,3
0,67,18,1.1,1.5,0,2.5,4.4,0,2.9,2.5,0.7,1.7,0.7,302811.6,7
