x,y,pp,ra,rp
7,98,816897,803765,98
7,99,816897,803766,98
7,100,816897,803766,98
7,101,816897,803766,98
7,102,816897,803766,98
7,103,816897,803766,98
7,104,816897,803766,98
7,105,816897,803766,98
7,106,816897,803766,98
7,107,816897,803766,98
7,108,816897,803765,98
7,109,816897,803766,98
7,110,816897,803766,98
8,91,816897,803766,98
8,92,816897,803766,98
8,93,816897,803765,98
8,94,816897,803766,98
8,95,816897,803766,98
8,96,816897,803766,98
8,97,816897,803766,98
8,98,816897,803766,98
8,99,816897,803766,98
8,100,816897,803766,98
8,101,816897,803766,98
8,102,816897,803766,98
8,103,816897,803766,98
8,104,816897,803766,98
8,105,816897,803765,98
8,106,816897,803766,98
8,107,816897,803766,98
8,108,816897,803765,98
8,109,816897,803766,98
8,110,816897,803766,98
9,92,816897,803766,98
9,93,816897,803765,98
9,94,816897,803766,98
9,95,816897,803765,98
9,96,816897,803766,98
9,97,816897,803766,98
9,98,816897,803766,98
9,99,816897,803766,98
9,100,816897,803766,98
9,101,816897,803766,98
9,102,816897,803766,98
9,103,816897,803766,98
9,104,816897,803766,98
9,105,816897,803765,98
9,106,816897,803766,98
9,107,816897,803766,98
9,108,816897,803766,98
9,109,816897,803766,98
10,92,816897,803766,98
10,93,816897,803766,98
10,94,816897,803766,98
10,95,816897,803766,98
10,96,816897,803766,98
10,97,816897,803766,98
10,98,816897,803766,98
10,99,816897,803766,98
10,100,816897,803766,98
10,101,816897,803766,98
10,102,816897,803766,98
10,103,816897,803766,98
10,104,816897,803766,98
10,105,816897,803766,98
10,106,816897,803766,98
10,107,816897,803766,98
10,108,816897,803766,98
10,109,816897,803766,98
11,95,816897,803766,98
11,96,816897,803766,98
11,97,816897,803766,98
11,98,816897,803765,98
11,99,816897,803766,98
11,100,816897,803765,98
11,101,816897,803766,98
11,102,816897,803765,98
11,103,816897,803766,98
11,104,816897,803766,98
11,105,816897,803766,98
11,106,816897,803766,98
11,107,816897,803766,98
11,108,816897,803766,98
12,96,816897,803766,98
12,97,816897,803765,98
12,98,816897,803766,98
12,99,816897,803766,98
12,100,816897,803766,98
12,101,816897,803766,98
12,102,816897,803766,98
12,103,816897,803766,98
12,104,816897,803766,98
12,105,816897,803765,98
12,106,816897,803766,98
12,107,816897,803766,98
12,108,816897,803766,98
12,109,816897,803766,98
13,99,816897,803766,98
13,100,816897,803766,98
13,101,816897,803766,98
13,108,816897,803766,98
13,109,816897,803766,98
61,86,96660,70324,72
61,87,96660,70324,72
62,86,96660,70324,72
62,87,96660,70324,72
69,90,96660,89106,92
69,91,96660,89106,92
70,90,96660,89106,92
70,91,96660,89106,92
70,92,96660,89106,92
70,93,96660,89106,92
71,92,96660,89106,92
71,93,96660,89106,92
72,93,96660,89106,92
72,94,96660,89106,92
73,93,96660,89106,92
73,94,96660,89106,92
74,90,96660,89106,92
74,91,96660,89106,92
75,90,96660,89106,92
75,91,96660,89106,92
77,98,96660,89106,92
77,99,96660,89106,92
77,100,96660,89106,92
77,101,96660,89106,92
78,98,96660,89106,92
78,99,96660,89106,92
78,100,96660,89106,92
78,101,96660,89106,92
79,89,96660,89106,92
79,90,96660,89106,92
79,92,96660,89106,92
79,93,96660,89106,92
79,98,96660,89106,92
79,99,96660,89106,92
79,100,96660,89106,92
79,101,96660,89106,92
79,102,96660,89105,92
79,103,96660,89106,92
80,89,96660,89106,92
80,90,96660,89106,92
80,92,96660,89106,92
80,93,96660,89106,92
80,96,96660,89106,92
80,97,96660,89106,92
80,98,96660,89106,92
80,100,96660,89106,92
80,101,96660,89106,92
80,102,96660,89106,92
80,103,96660,89106,92
81,90,96660,89106,92
81,91,96660,89106,92
81,96,96660,89106,92
81,97,96660,89106,92
81,98,96660,89106,92
81,99,96660,89106,92
81,100,96660,89106,92
81,101,96660,89105,92
81,102,96660,89105,92
82,90,96660,89106,92
82,91,96660,89106,92
82,98,96660,89106,92
82,99,96660,89106,92
83,98,96660,89106,92
83,99,96660,89106,92
83,100,96660,89106,92
83,102,96660,89106,92
83,103,96660,89106,92
84,94,96660,89106,92
84,95,96660,89106,92
84,99,96660,89106,92
84,100,96660,89106,92
84,102,96660,89105,92
84,103,96660,89106,92
85,94,96660,89106,92
85,95,96660,89106,92
85,97,96660,89106,92
85,98,96660,89106,92
85,100,96660,89106,92
85,101,96660,89106,92
85,102,96660,89106,92
85,103,96660,89106,92
85,107,96660,87426,90
85,108,96660,87426,90
86,97,96660,89106,92
86,98,96660,89106,92
86,100,96660,89106,92
86,101,96660,89106,92
86,103,96660,87426,90
86,104,96660,87426,90
86,107,96660,87426,90
86,108,96660,87425,90
86,109,96660,87426,90
86,110,96660,87426,90
86,114,96660,83089,85
86,115,96660,83089,85
87,103,96660,87426,90
87,104,96660,87426,90
87,108,96660,87426,90
87,109,96660,87426,90
87,110,96660,87426,90
87,114,96660,83184,85
87,115,96660,83184,85
88,95,96660,89106,92
88,96,96660,89106,92
88,104,96660,87426,90
88,105,96660,87426,90
88,106,96660,87426,90
88,107,96660,87426,90
88,114,96660,84128,87
88,115,96660,84128,87
89,95,96660,89106,92
89,96,96660,89105,92
89,97,96660,89106,92
89,98,96660,89106,92
89,99,96660,87426,90
89,100,96660,87426,90
89,104,96660,87425,90
89,105,96660,87425,90
89,106,96660,87426,90
89,107,96660,87426,90
89,109,96660,87426,90
89,110,96660,87426,90
89,113,96660,87426,90
89,114,96660,87426,90
90,96,96660,89106,92
90,97,96660,89106,92
90,98,96660,89106,92
90,99,96660,87426,90
90,100,96660,87426,90
90,101,96660,87426,90
90,102,96660,87426,90
90,103,96660,87426,90
90,104,96660,87426,90
90,105,96660,87426,90
90,106,96660,87426,90
90,109,96660,87426,90
90,110,96660,87425,90
90,111,96660,87426,90
90,112,96660,84128,87
90,113,96660,84326,87
90,114,96660,87426,90
91,101,96660,87426,90
91,102,96660,87426,90
91,103,96660,87425,90
91,104,96660,87426,90
91,105,96660,87426,90
91,106,96660,87426,90
91,107,96660,87426,90
91,108,96660,87426,90
91,109,96660,87426,90
91,110,96660,87426,90
91,111,96660,87426,90
91,112,96660,84128,87
91,113,96660,84128,87
92,102,96660,87426,90
92,103,96660,87426,90
92,104,96660,89106,92
92,105,96660,89024,92
92,106,96660,87425,90
92,107,96660,87426,90
92,108,96660,87426,90
92,113,96660,84128,87
92,114,96660,84128,87
93,104,96660,89106,92
93,105,96660,89098,92
93,106,96660,87426,90
93,113,96660,84128,87
93,114,96660,84128,87
93,115,96660,84128,87
94,114,96660,84031,87
94,115,96660,84031,87
95,114,96660,83089,85
95,115,96660,83089,85
96,121,132066,128545,97
96,122,132066,128545,97
96,123,132066,128545,97
97,121,132066,128545,97
97,122,132066,128544,97
97,123,132066,128545,97
98,121,132066,128545,97
98,122,132066,128545,97
99,121,132066,128545,97
99,122,132066,128545,97
100,123,132066,128545,97
100,124,132066,128545,97
101,123,132066,128545,97
101,124,132066,128545,97
101,125,132066,128544,97
101,126,132066,128545,97
102,124,132066,128545,97
102,125,132066,128545,97
102,126,132066,128545,97
103,124,132066,128544,97
103,125,132066,128545,97
104,122,132066,128545,97
104,123,132066,128545,97
105,122,132066,128545,97
105,123,132066,128545,97
105,124,132066,128545,97
105,125,132066,128544,97
106,122,132066,128545,97
106,123,132066,128545,97
106,124,132066,128545,97
106,125,132066,128545,97
107,122,132066,128545,97
107,123,132066,128545,97
107,124,132066,128545,97
107,125,132066,128545,97
107,126,132066,128545,97
108,123,132066,128545,97
108,124,132066,128545,97
108,125,132066,128544,97
108,126,132066,128545,97
108,127,132066,128545,97
109,122,132066,128545,97
109,123,132066,128545,97
109,124,132066,128545,97
109,125,132066,128544,97
109,126,132066,128544,97
109,127,132066,128545,97
110,122,132066,128545,97
110,123,132066,128545,97
110,124,132066,128545,97
110,125,132066,128545,97
110,126,132066,128545,97
110,127,132066,128545,97
111,122,132066,128545,97
111,123,132066,128544,97
111,124,132066,128545,97
112,122,132066,128545,97
112,123,132066,128545,97
112,124,132066,128545,97
112,125,132066,128545,97
112,126,132066,128545,97
112,127,132066,128545,97
113,122,132066,128545,97
113,123,132066,128544,97
113,124,132066,128545,97
113,125,132066,128545,97
113,126,132066,128545,97
113,127,132066,128544,97
114,123,132066,128545,97
114,124,132066,128545,97
115,123,132066,128545,97
115,124,132066,128545,97
116,123,132066,128545,97
116,124,132066,128544,97
117,126,132066,128545,97
117,127,132066,128545,97
118,126,132066,128545,97
118,127,132066,128545,97
119,127,132066,128544,97
