x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,102,7341,164.5,725.9,1460.4,716.3,76.5,139,322
6,103,20269.5,705,2002.6,3443.3,2533.3,109.6,470.8,953
6,104,102457,10686,11003.8,13487.6,9761.2,169.8,12596.1,1096
6,105,67359.5,4858.9,8980.4,10539.3,5282,140.9,3681.9,629
6,106,18402.5,1045,2272.7,2299.8,1968.6,47.6,491,611
6,107,32086,3377.2,3478.6,3594.2,3294.1,35.9,2185,807
6,108,17305,1503,1893.4,2055.5,1547,20.3,723,664
6,109,14308,1132,1784.6,2238.8,724.1,13.8,535.9,549
6,110,4771.5,91.6,509.5,782,499.5,13.3,75,455
6,111,45121,3807,4978.7,7465.2,3813.9,56,2772.1,841
6,112,13288.5,480.1,1484.3,2119.6,1229.2,11.2,400.8,562
6,113,11420,558,1459.3,1483.3,1071,13.8,516,674
6,114,10150,735.9,1101.1,999.4,1599.2,15.4,597.9,437
6,115,1187.5,17.1,92.3,121.5,279.4,0,14.1,261
6,116,3937.5,92.7,330.3,555.6,586,3.1,34.2,563
6,117,4221.5,89.4,342.9,635.9,652.2,0,57,588
6,118,7429,134.9,609.6,1223,875.6,2.7,134.8,605
6,119,33448,2047.4,4549.3,5168.3,2907.9,33.1,2583.1,765
6,120,11312,231.3,964.7,1854.1,1507.4,12.3,275.8,604
6,121,10200.5,239.9,1034.5,1294,1546.6,20.2,274,682
6,122,16993.5,706.2,1675.4,1863.7,2559.6,15.4,880.8,546
6,123,20320.5,268.7,2062.6,3078.7,2352.1,19.1,380.8,645
6,124,33788,708,3107,5943.9,3161.5,86.2,1030,830
6,125,31114,807.9,3862.8,4422.5,2840.7,37.6,1022.8,808
6,126,28580,653.4,2880.9,4068.3,3226.1,29.7,765.9,963
6,127,16892.5,221.7,1452.4,2088.6,2562.2,18.6,179,964
7,97,15,2,0.5,0.5,4,0,0,1
7,98,46345.5,5299,8050.3,4914.1,2422,204.2,6438.2,218
7,99,51543.5,1503.3,10374.1,7823,781.4,93.3,5676,330
7,100,53848.5,3271.7,7370.2,8927.6,3033.2,133.7,5939,401
7,101,4134.5,86.9,703.8,580.5,143.3,26.3,282.5,267
7,102,6720.5,206.7,859.7,1096.6,732.5,51.3,155.9,259
7,103,17046,786.1,1753.1,2419.2,1642.6,181.2,337,1048
7,104,32678,1231.2,4415.4,5129,2399.3,124.2,752.2,908
7,105,45673,2429.6,4675.3,7932.7,3205.6,84,2101.1,935
7,106,18671,912.1,1918.9,2191,2336.8,57.8,457,946
7,107,7334.5,269,669.9,1041.4,933.9,23.3,31,537
7,108,8234,234.8,639.7,1372,1205,30.4,139.2,519
7,109,6673,195.5,806.3,951.6,804.1,17.8,84,731
7,110,2772,58.9,273.9,504.2,412,3.1,32.2,336
7,111,5674.5,129.8,454.3,866.5,817.3,11,63.9,649
7,112,4591,131.7,367.4,739.5,595.2,2.1,63,521
7,113,8924,265.4,867.8,1243.4,1276.1,23.9,262,616
7,114,17633.5,779.5,1917.8,2604.4,1679.2,26.1,502,936
7,115,97468,12795.3,11037.4,12844.5,8743.8,209.2,6797.9,762
7,116,28077,1684.4,4948.3,3559.9,1195.6,72.7,1014.1,631
7,117,27266,1697.6,3026.3,3968.9,3076.1,67.1,911,787
7,118,13577.5,815.9,1400.2,1661.4,1908.1,60.8,577.2,607
7,119,18383,810.1,1722.1,2782.4,1955.4,71.7,720,608
7,120,32251,2912.1,3302.4,4401.2,2451.3,39,1473.1,555
7,121,25586.5,1172.9,2887.4,3698.1,2247.6,42.9,1097,602
7,122,25928.5,2441.9,3080.1,3271.9,2432,9.7,2351.7,637
7,123,76342,5167.7,8752.3,9708.3,5785,71.1,6338,660
7,124,234895,18655.4,28778,31000.4,27815.3,200.9,17843.9,627
7,125,266501,24212.6,25241,27845,44788.7,173.8,21801.2,683
7,126,35581.5,1164.9,4317.7,4674.7,3275.5,23.2,1471,634
7,127,81823.5,4657.2,8976.5,13810.5,6880.6,48.1,8281.1,653
8,97,6531,875,1187.1,810.9,325.1,23,0,26
8,98,29514.5,2221.5,3973,5204.6,951.2,155,1344,278
8,99,11992.5,1553.5,1501.1,1053.3,675.5,59.9,1348,101
8,100,10975,351.8,1376.4,1818.4,567.6,96,46,567
8,101,59447,5402.9,6326,9626,3897.2,279.9,4498.8,768
8,102,11874,374.3,1419.2,1768.9,1010.2,101.4,271.7,561
8,103,40714,3140.7,4967,4864,4008.5,114.3,2478.8,912
8,104,25987,1445.2,3305.4,4253.7,2426.7,57.4,1227.1,1008
8,105,28243.5,1467.3,3847.2,4028.8,2198.2,67,838,1232
8,106,35118,2526.2,3358.5,4813.4,3904.1,125.6,1379.8,1063
8,107,3604,138.6,381.2,435.1,553.9,11.4,0,492
8,108,10802,644.6,1317.6,1717.3,1285.9,26.6,341,723
8,109,11042.5,780.1,1303.5,1384.6,1303.8,41.6,293.7,495
8,110,2573.5,98.2,294.5,293.7,495.3,6.2,31,299
8,111,4448,231.4,534.4,624,757.9,4.6,187.2,451
8,112,2938.5,67.1,216.7,435.1,520.3,13.2,32,366
8,113,13556,874.2,1421.2,1838.1,1965.1,43.7,767.6,836
8,114,9600.5,168.6,1095.6,1309.2,1143.9,21.1,140.1,876
8,115,23063.5,728.4,3227.5,3231.5,1666.6,63.7,1017.9,978
8,116,18302,548.4,2263.2,2857.1,1173.4,65.6,374.1,811
8,117,13760,802.6,1272.1,1934.3,1636.1,44,250.9,975
8,118,5547,76.6,403,754.6,905.6,29.2,76.9,804
8,119,7922.5,180.8,615.6,1234.4,1131.3,25.7,230.2,772
8,120,8990.5,159.1,824.4,1437.2,1052.5,22,130.7,781
8,121,6765,98,814.4,948.5,689.1,11.7,47,652
8,122,34603,1391.7,4839.8,3665.4,4539,36.8,3113.1,858
8,123,37802.5,1113.6,5793.4,5822.7,1429.4,50.2,1747.8,599
8,124,373222.5,40576.3,38679.2,59420.6,22843.4,181.1,46559.1,358
8,125,310428,29578.5,40026.4,40421.1,26087.7,364.1,35019.1,390
8,126,25921.5,977.2,2923.9,4335.7,1961,11,1426,310
8,127,7058.5,74.7,607.6,1113.6,743.4,4.9,95,397
9,97,786.5,74.2,138,79.1,98.7,1,31,17
9,98,76505.5,5638.1,11535.5,9772.7,2738.6,156.3,3308.8,477
9,99,41827.5,1912.3,8937.6,4306.6,882.5,101.1,3659,251
9,100,24623.5,881.6,3958.1,3479.4,1028,148.7,366,501
9,101,13244,317.2,1637.5,2222.9,960.7,129.1,238,512
9,102,13578,546.1,1562.8,1947.2,1304.6,63.2,317,542
9,103,4910,132.4,619.1,758.2,667.2,20.6,29.5,678
9,104,3656,101.2,519,636.2,388.9,18.2,36.2,513
9,105,5893.5,188.3,593.2,957.6,737.1,17.7,54,412
9,106,7741,217.6,782.7,1279.3,1089.7,19.1,41,628
9,107,4783,208.2,452.5,745.3,715.5,27,57.1,405
9,108,2620.5,76.7,302.4,453.9,299.4,11.9,15.2,440
9,109,8020,640.6,1245.7,1170.9,1003.7,38.4,385,394
9,110,521.5,10.6,41,74,113.5,4.3,0,115
9,111,1495,33.2,131.9,185.4,323.1,2,24.9,288
9,112,726,9.4,59.9,78.8,157.4,1.9,0,176
9,113,3734.5,131.5,340.7,520.5,636.2,7.7,56.7,414
9,114,519,27.2,32.4,64.4,102,3.1,0,107
9,115,4612,140.8,351.2,633.8,630.6,29,70,463
9,116,28854,2474.2,3175.6,3829.9,3126.6,126,1672,831
9,117,29993.5,2312,3865,4179.5,2668.9,56.9,1516.5,876
9,118,4339,69.5,280.4,627.1,724.3,14.6,100.2,634
9,119,4149.5,102.8,369.2,525.6,738.5,17.5,94,482
9,120,9617,367.5,1009.4,1374,1218,16.9,330,620
9,121,4067,39.5,402.6,552.5,540.3,7.6,30,507
9,122,13482.5,215.5,1621,2061.6,1131.5,46.1,204,717
9,123,22788.5,726.8,3301.7,3122.1,1427.6,67.3,677,608
9,124,41056,1684.2,5956.1,5961.9,1544.7,52.5,1528.9,261
9,125,56656,2736.1,8523.1,7458,2803.1,36.8,2930,308
9,126,5494,64.5,639,817,388.2,3.1,92.9,249
9,127,6778,235.9,890.5,1130,522.4,2,411.9,240
10,96,66816.5,9066.1,4122,12608.6,4761.8,187,4590.8,97
10,97,551228,75791.8,28338,54153.4,93027,1139.8,43103,182
10,98,115571,11966.3,10708.4,11374.2,9728,413,12818.8,493
10,99,41536,1448.1,7060.7,6418.5,1749.4,295.2,2143,716
10,100,30268.5,856.7,4968.6,4956.9,1298.5,110.6,2344,939
10,101,10196,298,1346.5,1563.1,756.2,87.7,201,635
10,102,14746.5,544.7,1980.6,1941.3,1615.3,33.7,514,678
10,103,4932.5,221.3,735.1,531.5,686.7,21.9,194.8,538
10,104,6963,164.9,1225.8,1072.2,562.4,28,132,586
10,105,128,0.3,7.9,8.9,35.1,0,0,42
10,106,260.5,9.3,33.2,20.9,54.8,0,0,59
10,107,411.5,2.9,39.5,64.1,84.9,3.9,0,85
10,108,2836.5,179.2,330.5,445,403.3,20,33.7,258
10,109,1096,28.8,107.6,165.5,215.9,7.3,13,198
10,110,355,2.8,41.5,35.5,97.1,2.9,0,95
10,111,288,8.2,17.5,32.7,82.7,0,4,73
10,112,448.5,26.1,28,60,83.1,1.1,0.8,98
10,113,1227.5,36.7,101.9,157.2,256.4,1,14.9,145
10,114,425,9.7,7.2,35.8,141,0.6,0,98
10,115,168,10.2,8.7,14.8,41.8,2.5,1,39
10,116,5598,253,509,736.1,917.1,41.6,59,482
10,117,9583.5,287.1,1178.7,1189.2,1166.7,51.5,239.1,845
10,118,2575.5,45.4,211.9,307.1,482.8,9.8,24,521
10,119,4009,134.6,388.7,466.6,699.9,24.4,131,480
10,120,11233,334.7,1095.1,1684.4,1551,76.9,530.1,498
10,121,6105.5,103.7,575,834.8,834.3,19.6,80.7,505
10,122,13824,311.7,1520.6,2103.2,1494.3,26.8,377.1,677
10,123,53724.5,538.6,8353.2,8781.6,1826.4,117.5,7231.9,416
10,124,37584.5,1256,5405.5,4901.7,2070,124.6,1278.8,429
10,125,17174.5,415.5,2069.8,2567.9,1096,34.5,609.1,239
10,126,15140.5,438.4,1893.5,2337.7,1298.1,7.7,790.9,338
10,127,3811,78,334.6,610.8,487.5,2,176,238
11,96,11650.5,1310.7,1710.4,1381.2,772.9,77.8,561,135
11,97,142218,10500.4,16597.7,19987.2,10476.7,407.3,13471.1,514
11,98,42510.5,1702.8,5128,5986,3505,225,1046,467
11,99,77722.5,8759.5,12226.6,9458.9,5216.9,475.2,5537,1130
11,100,55946,6556.2,7136.9,7080.9,5238.7,227.9,1861,826
11,101,28849,1243.9,3883.2,4688.5,2255.1,68,1246.9,684
11,102,8602,257.8,810.6,1253.7,1229.6,15.3,8,628
11,103,9857,1226.6,975.5,907.5,1364.2,29.7,784.3,368
11,104,2350,57.5,318.4,353.4,312.1,3.1,9,338
11,105,698,17.8,106.9,90.7,89,3,42,73
11,106,1553.5,67.8,210.9,175.1,286.1,1.2,63,204
11,107,816.5,25,57.5,126,206.1,10.5,16.3,150
11,108,519.5,25.3,58.3,55.9,109.3,3.1,8.1,118
11,109,792.5,18.3,98.5,114.9,169.8,0,26.9,110
11,110,639.5,32.9,74.7,48.8,187.4,1,8,125
11,111,210,0.3,18.8,21.5,73.7,0,0,56
11,112,1463,25.8,153.5,204.8,291.6,6.2,44.2,166
11,113,5339.5,311.6,606.3,688.6,997.9,14.4,196.8,291
11,114,465.5,11.9,28.8,76.6,91.2,1.1,0.8,79
11,115,1034.5,186.2,94.7,144.6,66.3,8.2,17.8,121
11,116,2585,143.7,257.6,346.6,305.7,20.9,56.2,239
11,117,7445.5,397.1,834.9,969.3,829.7,29.8,366,612
11,118,15806,895.8,1760.2,2589.5,1783.7,57.6,729.9,811
11,119,3633.5,59,322.7,435.6,603.2,13.4,22.9,474
11,120,13199.5,324.6,1272.1,1930.6,1478.5,77,354.4,455
11,121,8141,126.8,584.1,1194.1,1129.2,13.6,164,540
11,122,33772,2732.9,3377.4,5251.5,3527.7,52,2606.8,740
11,123,20475.5,433.3,2704.3,2736.7,1814.4,23.6,1541,549
11,124,9388.5,188.2,956,1107.2,1481.5,6.8,153.9,389
11,125,6397,139.4,545.4,896.7,852.3,5.8,30,256
11,126,20623.5,1267.4,2330.5,3007.7,1912.2,21.3,1407,296
11,127,8983,263.7,933.9,1281.9,1030.3,7,286,321
12,95,3151.5,348.9,247.3,577.1,271.7,20,192,15
12,96,51216.5,4263.5,5512.4,9621.3,3616.9,267.9,3966.9,488
12,97,46408.5,3342,3992.4,7866,4628,182.1,3241,772
12,98,28815,995.2,3460,4606.7,1931.3,154.5,430.8,697
12,99,18271,537.3,2280.8,2838.3,1381.6,137,488.1,758
12,100,1855,114.7,220.2,256.4,117.7,11.8,0,181
12,101,10624,368.4,1068.2,1872.2,784.5,45.2,219,473
12,102,8160,278.8,1206.7,912,965.3,3.7,62,586
12,103,1886.5,203,199.6,199.4,275.2,7.9,0,221
12,104,921,21.1,133.5,96,192.5,9,13.9,151
12,105,599.5,27,81.1,63.7,122.4,0,0,139
12,106,511.5,29.2,58,71.5,85,3.2,15.1,78
12,107,601,30.6,48.6,77.4,142.9,4.3,8.1,123
12,108,218,3.8,16.6,27.8,63.6,1.6,2.8,61
12,109,423,17.2,65.9,51.9,89,0,15,109
12,110,317.5,3.8,12.6,38.3,101.8,1.9,1,69
12,111,272.5,6.1,15.4,38.5,81,2.2,0,54
12,112,1052.5,34,99.5,150.5,246.8,3.5,13.6,111
12,113,79,2,6.9,7.8,30.4,0,0,16
12,114,68,1.3,4.2,9.3,11.1,0,0,12
12,115,529.5,30,71.4,67.1,63,2.1,19.9,65
12,116,1304.5,69.7,132.7,180.9,162.5,7.1,5,147
12,117,2070,100.2,257.3,271.4,216.8,5,82,212
12,118,6275.5,142.6,684.8,934.8,589.5,26.6,143,375
12,119,14855,547,1575.8,1916.6,1879.6,81.4,782.3,563
12,120,22404,854.3,2524.9,2906.9,2425.4,99.9,945,448
12,121,8736.5,200.7,739.7,1168.6,1277.3,24.6,352.8,597
12,122,24914.5,1173.8,2528.8,3596.4,2530.1,71.5,1594,975
12,123,15664.5,297.3,1446.9,2330.7,1963.9,31.4,447.9,772
12,124,5322,68.4,332.2,817.6,804.2,10.1,29,347
12,125,11325.5,367.7,1133.5,1528.6,1666.2,15.2,532,298
12,126,13449.5,505.2,1277.9,1735.6,2233.1,20,720,236
12,127,11938,481.3,1267.1,1773.3,1568.9,11.9,635.9,256
13,94,5407,588.9,1101,652.4,165.1,1.7,0,47
13,95,39807.5,3711.2,7956.6,6752.1,2024.5,41.8,764,606
13,96,22725,1092.8,3049.7,3975.5,1686.6,171.4,401,849
13,97,6346,150.9,508.1,1292.5,472.3,40.5,53,192
13,98,18336,433.2,2399.2,2911.6,1492.9,133.1,320,380
13,99,10289,224.3,1111.6,1717.8,882,72.3,146,452
13,100,4143,150.9,604.8,614.9,343.3,31.5,39.9,210
13,101,2076.5,50.6,247.4,314.7,206.4,17.9,19.1,131
13,102,7484,569.3,883.8,1065.7,682.2,14.7,228,320
13,103,6026,231.5,1026.2,857.3,386.8,16.1,117,391
13,104,1822.5,105.1,186.8,228.5,309.1,3.2,13,264
13,105,1339.5,70.8,145.9,155.5,272.8,3.1,27,177
13,106,346,8.4,30,48.7,86,0.2,0,51
13,107,632.5,12.6,61,70.3,177.3,2.7,3.9,117
13,108,433.5,13,44.5,56.3,100.9,0.3,6.1,78
13,109,1778.5,197.5,156.2,228.5,305.1,1,61,157
13,110,389.5,12.2,33,55,85.3,1,0,71
13,111,273.5,6.9,18.4,31.9,94,0.2,0,62
13,112,330.5,4.7,20,33.2,93.9,0.5,0.4,66
13,113,771,24.2,71.2,104.4,156.2,0,7,98
13,114,1582.5,47.6,176.9,220.5,273,3,40,175
13,115,3801.5,112.9,374.8,509.1,502.8,5.8,85,291
13,116,10499,417.1,1270,1537.5,988.6,9,265,269
13,117,10548,428,1547.8,1541.2,769.3,2,179,345
13,118,10862,550.8,1559.1,1518.4,704.5,11.9,341.9,258
13,119,24806.5,1132.7,3396.3,3145,2024.7,67.2,1337.7,542
13,120,41391,2867.9,4553.1,5594.1,4499,115.2,2486,701
