x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,6,4523,314,444.9,269.7,979,3.2,159.1,429
3,7,1876,79.1,208.8,123.7,455,0,37,224
3,8,742,7.1,46.2,26.3,255.6,2,1,181
3,9,2224,71.6,298,188.7,475.3,2.8,147.9,273
3,10,1590,27.9,154.5,81.3,468.8,0,34.3,287
3,11,1062,6.9,71.7,40,388.2,1.1,7.8,210
3,12,1033.5,18.3,48.1,38,427.9,1,10.1,201
3,13,1050.5,28.5,80.7,47.8,369.1,0.9,6.2,251
3,14,714.5,21.2,52.1,34.5,267.8,1,1,181
3,15,1509,19.3,107.1,116.8,483.8,2,24.9,230
3,16,2228.5,47.7,140.2,182.6,596.7,1,66.3,172
3,17,1637.5,32.7,77.5,132.7,508.2,3.2,19,132
3,18,1053,22.1,67.8,58.9,363.3,2.9,15.1,83
3,19,822.5,19.6,45.6,32.1,300,0,7,71
3,20,6045.5,466.2,853.2,310.8,1306,3.3,617.1,144
3,21,893.5,13.2,60.6,26.7,317.9,1.1,6,88
3,22,1229.5,4.3,59.3,86.9,383.7,0,39.2,190
3,23,2590.5,29.5,276,217.8,512.9,0,59,227
3,24,4808.5,160.1,734.7,494,547.7,2,56.7,211
3,25,32692,2576.5,6472.1,3112.2,1889.6,7,5051.9,255
3,26,7520,274.4,890.8,959.9,769.9,2.7,31,174
3,27,3647.5,146.5,418.1,282.9,696.6,1,92.2,141
3,28,2416,130.3,192.6,253,448.4,0.8,144.3,122
3,29,962.5,36.1,76,53.1,257.8,0,8.6,115
3,30,3920,146,541.9,355.5,646.1,2,66,83
3,31,1399,42.5,131.3,120.2,267.3,1.8,14.9,96
3,32,1567,35.2,137.8,184.4,264.8,0,0,88
3,33,21197.5,1484.3,2219,2684.8,3709.2,13.8,1608,248
3,34,7552,376.7,930.3,622.3,1296.9,1,142,201
3,35,3649.5,108.4,359.4,359.9,628.9,2.2,18,166
3,36,9785,311.8,1481.6,1063.3,967.8,5.3,320.2,205
3,37,5651.5,106.2,441.7,635.5,941.2,7.1,58,145
3,38,2602,73.8,194.3,311.3,426.9,2.2,23,92
3,39,5552,179.6,494.4,369.7,1191.8,6,224.9,145
3,40,3583.5,115.9,314.1,203.6,851.4,10,81,97
3,41,3435.5,210.3,288.3,186.9,767.2,1,218.9,112
3,42,2443,43.5,106.1,70.1,759.5,2.1,5.1,228
3,43,2446,43.5,89.9,71.7,808.7,0,11.8,257
3,44,5319.5,249.4,351.4,209.9,1491.8,0.9,284.1,383
3,45,3807,39.5,98.7,212.3,1097.5,1.8,21.9,530
3,46,7033,451.5,536.9,433.9,1652,5.2,388,335
3,47,9461.5,429.3,642.9,624.1,2021.9,2,160.9,456
3,48,4888,77.8,419.6,363.5,971.1,1,74.1,234
3,49,10877.5,760.4,768.6,678.5,1940.4,7,1138.2,57
4,0,7099.5,147.2,482.7,964.9,1494.5,1.2,222,594
4,1,7625,277.5,604.1,652.2,1850.2,6.2,308.2,645
4,2,6442.5,433,751.3,479,1338.9,1.9,222.2,699
4,3,4980,335.7,564.6,387.8,1073.8,1.9,178.2,561
4,4,4327,240.4,438.9,333.1,1053.8,0,348.9,477
4,5,1338,11.2,63.6,107.7,397.2,0,7,311
4,6,4547.5,389.5,499.2,296.9,756.8,1,169.5,426
4,7,21026.5,1557.7,2890.7,1240.8,4339.5,17.1,2913.2,455
4,8,578.5,4.6,29.2,22.5,188.9,0,0,169
4,9,2635.5,91,237.5,208.4,642.1,6,77.1,345
4,10,13802,1900.6,1311.4,876.4,2729.8,11.1,2093.9,344
4,11,1557,22.3,129.5,122.7,378.9,0,7,251
4,12,855,17.3,35.3,28.6,340.8,1.2,0.9,184
4,13,1231,23.9,91.1,56.6,410.2,0,13,237
4,14,2981,111,343.2,185.7,799.7,1,188.9,224
4,15,1374.5,21.7,76.7,89.5,439.2,1,12.2,188
4,16,1865.5,22.8,184.2,135,451.9,2,33,167
4,17,1312.5,12.2,70.7,57.2,440.2,0,7.9,121
4,18,898.5,26.3,75.4,28.4,296.5,0,8.9,57
4,19,2642,87.9,251.8,117.5,810,1,98,97
4,20,690.5,16.3,55.8,21.2,233.1,1,3,67
4,21,710,4,24.3,23.3,292.6,0,1.9,76
4,22,1923,53.7,157.8,99.8,520.5,2,83.2,152
4,23,1177,18.5,112.8,117.4,229.6,0,4,133
4,24,9856,290.1,1451.1,1240,847.5,3.9,165,345
4,25,92020,11953.5,10431.7,11184.6,11259.8,58.3,12715.9,341
4,26,2844,67.1,415.5,405,228.2,0,45.3,92
4,27,2178.5,49.4,188,332.4,252.1,1.4,15,137
4,28,4213,358.3,433.9,424.4,654.5,1,234.2,143
4,29,609,34.1,52,48.8,124,0,13.7,82
4,30,464,25.4,42.6,29.1,93.4,0,4.1,58
4,31,595,17.7,65.7,45,118.1,0,0,69
4,32,5750,316.1,560.7,650.2,913,0,104,199
4,33,16231,1062.1,2558.2,1473.7,2047.6,7.9,1742.9,174
4,34,8204,572.8,1256.8,725.9,1134.3,2,693.5,127
4,35,47522.5,2481.1,12552.9,3513.2,1732.8,18.3,11776,273
4,36,152441.5,16115.1,18565,19352,18888,118.9,27387,273
4,37,4517,99.7,460.5,606.1,511,5.1,78.9,114
4,38,5328.5,148,498.4,580.8,881.7,7.2,189.1,105
4,39,1043,36.5,54.2,74.9,241.5,1.2,62,36
4,40,2137.5,71.7,64.6,89.2,641.9,1,15,70
4,41,2556,169.6,97.5,92.6,723.7,2,26.9,118
4,42,5170,201.8,413.1,453.7,1166.1,3.2,455,273
4,43,2873.5,34.3,124.2,85.8,935,2.3,30,325
4,44,4195.5,165.1,347.6,246.4,989.7,0.9,237.7,420
4,45,10469,691.1,688.2,578.2,2580,27.2,699,576
4,46,19032.5,2063.5,1741.6,1297.5,2916.2,19.7,1899.8,566
4,47,38431.5,2358.2,3994.6,2323.4,6384,15.5,3953.9,527
4,48,2897,62.3,165.2,214.3,673.8,0,19.6,223
5,0,4255,86.8,319.4,464.4,946.7,3.1,118,420
5,1,2566.5,41.3,168.6,279.7,567.4,0,20,379
5,2,2442.5,53.8,145.6,280.6,630.1,3.4,48.1,381
5,3,2784,57.7,189.7,292.1,698.9,1,129.8,380
5,4,1645.5,21.9,64.3,99.4,541.4,0,7.7,391
5,5,1619,43.1,124,152.4,466.9,2.8,56.8,290
5,6,1671,12.9,132.4,106.9,444,1,12.2,306
5,7,18786.5,1324.1,3494.1,1121.3,2955.7,15,2364.2,424
5,8,34761.5,3763.8,4820.9,2359,5589.8,21.6,5034.1,413
5,9,4992.5,54.6,688.4,466.6,895.8,1,151,476
5,10,2311.5,45.4,296.3,162.6,441.6,0,6,285
5,11,2161.5,14.3,166.5,113.5,621.6,3,3,284
5,12,1135.5,42.9,53.9,54.9,380.2,0,1.1,201
5,13,1125.5,11,34.8,60.4,403.9,0,0,177
5,14,856.5,4.5,27.5,38.5,371.7,1.2,0,174
5,15,1945.5,18.7,157.1,184.4,526.5,1,41,183
5,16,5673,376.8,682.8,702.6,979.7,3,632.8,217
5,17,4566,417.5,537.7,318.7,931.5,4.1,296,153
5,18,3493,351.9,789.3,129.1,349.9,0,618,81
5,19,536,11.6,25.7,17.6,169.7,0,0,56
5,20,1290,36.3,114.2,48,437.4,0,37,82
5,21,863,3.8,22.4,39.6,326.2,0,3.1,75
5,22,594,4,22.6,14.9,224.6,0,1,56
5,23,2446,66,265.3,226.9,445.9,0,69.6,158
5,24,4332.5,166.6,394.2,556.2,639.6,0,67.1,202
5,25,3463,77.5,324.3,536.4,353.2,1.2,40.9,150
5,26,2063.5,69.2,255.2,254.1,247.5,1,22.2,136
5,27,917.5,50.5,86.7,70.3,191.3,0,15.1,89
5,28,1773,72.7,162.4,220.6,261.6,0,24.1,122
5,29,1704.5,101.9,142.2,193.3,256.8,0,105.1,75
5,30,738.5,38.1,71.7,82.2,107.9,0,17,46
5,31,1222,32.4,107.9,168.2,145.5,0,12,84
5,32,1252.5,39.3,105.8,173.3,149,0,0,70
5,33,5054.5,216.7,533.1,595.1,672,2,107,114
5,34,4964,189.7,490.1,411.6,891.7,0,112.6,112
5,35,8842.5,292.1,1297.7,1015.8,879.2,5.9,308,130
5,36,9973.5,231.1,1659.9,1247,739.2,3.1,782,96
5,37,7112,264.8,690.1,931.5,789.6,9.2,264.2,100
5,38,4646,242.1,355.3,339.8,895.2,3,35,138
5,39,1505.5,38.2,112.5,124.9,318.3,1.1,6.8,83
5,40,1265,25.8,51.2,48.7,402.9,0,0,97
5,41,2661,112.5,351.5,81.9,598.5,3.8,130.9,164
5,42,1927.5,67,95.1,58.5,595.2,0,9,270
5,43,13339,835.7,1130.1,540.6,3444.9,5,969.2,350
5,44,20045,1084,1723.3,1220.6,4509.8,13.1,2003.2,523
5,45,8736,262.1,718.9,477.3,2245,2,536.6,376
5,46,7970,154.9,535.9,524,2101.9,3.8,124,404
5,47,51413.5,4414.5,6381.5,3192.7,7486,14,5708.9,485
5,48,3074,120,255.5,216.7,672.4,0,36,131
6,0,11133.5,103.6,725.3,1530.9,1855,6.3,228.9,731
6,1,9408,148,611.1,1237.3,1842.5,4.4,181.1,715
6,2,1697.5,11.8,66.1,168.2,474.7,0,6.7,290
6,3,3029,35.2,183.5,254.1,843.8,1.1,47.1,435
6,4,3650.5,85.8,402.7,350.6,737.5,4.1,183.9,401
6,5,2195.5,31.9,86.6,185.5,694.9,2.1,29.9,253
6,6,1699,19,62.3,115.6,593.2,0,8,255
6,7,2216.5,21.1,129.7,207,571.1,0.9,14.9,281
6,8,4722.5,97.3,384.7,433.4,974.2,1.9,81,360
6,9,3370.5,52.6,245.7,262.8,944.8,2,54,307
6,10,3018,75.3,205.1,137.4,1020,1.1,118.2,258
6,11,1921.5,56.8,121,100.8,598.4,2,39.3,214
6,12,2519,90.1,255.8,177,672,2.3,114.8,209
6,13,2754,37.8,285.9,316.2,592.3,1,147.9,181
6,14,1069.5,11.6,38.8,57.1,378.3,1.1,0,122
6,15,1876,45.5,129.2,119.5,560.9,0.8,79,138
6,16,4256.5,126.4,594,287.9,1010.8,1,550.9,168
6,17,2603,132.2,195.8,181.1,628.2,2,3.1,138
6,18,653.5,5.2,60,36.6,162.7,0,9,47
6,19,698,14.2,35.8,19.1,237.4,1.2,0,51
6,20,965.5,6.8,58,38,317.1,0,0,65
6,21,981,39.1,115.8,53.8,249.1,0,12.9,48
6,22,3626.5,54.5,269.8,235,1037,0,78,160
6,23,3952,248.3,665.3,244.9,662.8,0,525.7,140
6,24,2403.5,51.8,177,333.7,407,1.9,87.1,163
6,25,395,6.8,35.7,36.8,88.6,3.1,0.2,46
6,26,3082.5,69.9,326.4,350.1,506,1,186.9,156
6,27,1684,54.1,120.9,139.5,384.4,2.1,4.2,174
6,28,709,24.4,64.9,50.6,150.7,0,2.1,85
6,29,374,14.1,46.8,27.9,70.2,0,2,39
6,30,690,29.5,83.7,64.3,105.3,0,2,79
6,31,907.5,29.8,109.9,124.8,78.5,0,0.4,49
6,32,48346.5,7131.7,6306.1,4495.5,4676.4,20.1,8692.9,145
6,33,3495,79,561.5,438.3,268.2,3.1,7,79
6,34,5930.5,249.5,709.7,660.7,489,5.1,251.9,103
6,35,734.5,12.3,94,88.3,80.7,0.2,0,20
6,36,4428,106.6,383.4,571.2,602.8,1,151,74
6,37,5515.5,142.9,509.6,702.2,658.4,2,28,106
6,38,1723.5,119.4,124.9,190.6,224.4,2,10,52
6,39,2784,216.5,238,208.9,456.6,2.9,132.1,111
6,40,1750,36.9,86.2,103.6,505.6,4,18.6,172
6,41,1484,68.6,100.4,51.3,448.1,1.1,20,201
6,42,1782,59.4,83.5,54.4,561.6,0,3,197
6,43,3628.5,80.4,218,153.7,1026.4,0,70.1,275
6,44,1112.5,15,62,89.7,264.7,1.9,28.8,102
6,45,838,10.4,31.9,75,231.4,0,22,133
6,46,1159,35.6,62.2,71.1,308.7,0,13.1,144
6,47,12598,861.1,1402.6,811.1,2227.6,3,1561.9,188
7,0,24648,1163.2,2138.1,3887.4,2725.2,19.7,1383,584
7,1,16160.5,331.1,1011.7,2468.8,2456.1,28.9,551,584
7,2,14053.5,373.8,1306,1707.3,2258.1,14,343,688
7,3,11257.5,284.5,1157.6,1296.2,1920.5,10,266.1,639
7,4,6165.5,133.6,515.6,690.8,1492.2,9.3,169.1,342
7,5,2167.5,54.8,136.9,187,646.5,0,20,231
7,6,2941,55.8,191.9,275.4,842.6,2.2,48,242
7,7,4962,110.5,415.7,450.9,1151.9,3,118.9,292
7,8,8775.5,118.6,972.3,798.7,1782.8,0,95.2,430
7,9,7020,137.2,496.8,463.7,1902.3,3,154.7,355
7,10,3227,104.5,192.4,199,949,0,37,179
7,11,896,22.3,46.8,50.1,290.2,0,1,83
7,12,1795.5,32.9,95.7,129.4,574.2,0.9,19.2,153
7,13,1791,23.1,112.3,156.7,468.1,2,0,170
7,14,1103.5,16.8,76.2,111.2,286.4,0,0,117
7,15,1131.5,26.4,71.8,56.2,378.9,0,1.1,127
7,16,657,4.5,37,36.6,237.3,0,0,87
7,17,929,22.2,54.3,58.6,257.3,3,24.9,71
7,18,712.5,7.5,31.6,24.6,273.1,1,9,63
7,19,1167,24.3,89.1,52.9,342.4,0,22.1,94
7,20,6965,707,1244.4,394.7,1071.1,3,675.1,156
7,21,1620,73.7,85.2,42,554.4,0,66,74
7,22,1557.5,6.2,101.5,112.9,500.9,0,47,79
7,23,927,14.2,69.5,65.5,264.1,0,1,89
7,24,2545,125.6,427.3,140,455.1,1,317.3,96
7,25,2266.5,61,183,267.7,449.7,1,95.6,137
7,26,4421,477.9,684.8,347.6,584.9,6.9,457.8,167
7,27,905,47.6,54.9,57.2,231.2,0.9,6.3,130
7,28,825.5,53.5,80.3,68,153.1,0,3,80
7,29,1140.5,45.9,169.9,103.9,150.4,1,0,61
7,30,2134,110.3,261.1,236.5,250.5,1,15,78
7,31,4261.5,196,502.3,465.9,495.7,3,21.6,123
7,32,11416.5,328.3,3269.8,728.6,469.4,3.1,1357.9,145
7,33,2403.5,32.5,339.2,337.2,168.1,0,7.1,92
7,34,2449.5,132.1,171.9,337.1,331.6,2,138.9,30
7,35,1213.5,27.6,55.8,110.6,260.5,1,6,74
7,36,2161.5,49.8,142.2,278.9,313.8,0,54,55
7,37,2453.5,115.1,153.7,290,349.7,2.1,33,77
7,38,11382,1532.2,1499.5,1204.7,1011,35,1533.8,179
7,39,2552,59.8,187.8,227.8,534.9,1.1,16.1,163
7,40,2530.5,101,129.6,153.5,710.1,1,72,173
7,41,1209.5,44.9,86.4,73.9,300.5,0,18,122
7,42,2038.5,67.1,95,177.8,498.6,6,16,179
7,43,1820,40.3,128.3,164.4,492.9,0,21.8,180
8,0,4132.5,33,316.8,511.5,688.8,2.1,71,408
8,1,7482.5,81.4,576.4,1011.9,1178.4,10.8,201,533
8,2,18099.5,1306.7,1976.4,2187.1,1835.1,17.1,1653,515
8,3,47252.5,4670.1,6831.9,5439.8,5301.6,31,5560.9,474
8,4,8429,153.5,750.8,959,1575.9,6.3,164,381
8,5,4914,140.4,485.4,448.9,1088.4,1,126.1,306
8,6,7211,147.8,597.3,705.8,1622.1,2.9,318,293
8,7,6700.5,127.1,798.7,898.7,839.8,2,233.7,243
8,8,64817,7324.9,9870.8,6707,7311.6,108,7590.9,349
8,9,13307.5,603,1653.2,1526.1,1821.8,6,781.1,350
8,10,15177.5,616.1,2851,1574.7,1840.1,5,1135,298
8,11,14063.5,1289.9,1398.2,1558.1,2465.2,9,1260,196
8,12,1054,5,55.8,77.7,302.9,0,2,67
8,13,1989,16.7,183.8,174.6,448.3,0,0.9,139
8,14,4085,66.3,399.6,430.9,795.8,1,59.9,157
8,15,1456.5,9.3,86.5,144.9,402.3,0,0,112
8,16,526.5,5.1,41.9,20.9,175,0,0,50
8,17,377.5,6.2,21.5,10.9,136.5,0,0,65
8,18,504,14.8,31.8,23.8,194.6,0,8.1,54
8,19,281.5,3.5,19.3,7.6,102.4,0,0,37
8,20,937.5,13.8,73.5,37.7,305.2,0.9,3,67
8,21,723,5.9,39.6,29.6,239,1,0,53
8,22,273,4,11,10.8,103.8,0,0,29
8,23,758.5,5.3,73.9,40.1,205.8,0,1.9,57
8,24,7251.5,687.7,859.6,505.5,1360.7,4,938.2,185
8,25,852,17.1,83.7,72.6,205,1,10.9,95
8,26,1532,84.2,92,155.1,317.1,1.1,20,140
8,27,1726.5,70,141.2,147.8,386.1,0,53.5,165
8,28,1229.5,35.6,136.4,84.8,251,2.8,18.9,106
8,29,10149,1667.3,1108.7,1048,623.5,4,1556,227
8,30,12583,1743.5,1840,1225.3,986.8,16.3,1580.9,190
8,31,913,29.8,80.6,138.2,116.2,0,9.1,63
8,32,1928.5,88.9,167.7,227.9,245,0,0,89
8,33,1236,59.5,183,141.8,98.1,2.1,34.9,55
8,34,3559,196,297,383.4,533.8,1.9,130.8,56
8,35,1082,34.2,77,112.1,200.9,0,10,41
8,36,479.5,15,45.5,38,92.4,0.3,0,40
8,37,1307.5,79,68.9,93.6,277.3,0,18,74
8,38,4178,247.1,231,297.2,923.8,2,31,171
8,39,2255,43.2,113.1,219.9,501.2,1,5.2,165
8,40,1870.5,49.9,84.4,164.2,428,0,18,150
8,41,2650,67.4,186.5,290,545.5,1,3,147
8,42,4553.5,111.5,338.4,414.4,968.5,4,59.9,221
8,43,3618,228.7,288.8,398.9,632.4,9.7,152,347
