x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,114,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22582.3,1
0,119,61,0.2,5.1,1.8,8.6,8,4.4,8.1,16.9,1.5,6.2,0.2,1357975.9,2
0,120,214,6,18,12,30,49,3,31,38,14,13,0,4377247.3,0
0,121,71,1.5,5.5,1.2,12.9,9.7,2.3,5.9,15.2,7.8,9,0,1746035.7,2
0,127,7.5,0.3,0.2,0.7,1.1,2.2,0.2,0.9,1.4,0.3,0.2,0,227480.8,1
0,128,6,0.3,0.1,0.6,0.9,1.7,0.1,0.7,1.2,0.2,0.2,0,181984.6,1
0,130,8,0,0.3,0.5,0.3,1.7,0,1.8,2.3,0.3,0.8,0,219020.5,2
0,131,36,0.6,1.9,2.6,2.5,5.8,0.7,6.5,9.6,1.9,3.9,0,929016.8,3
0,134,12,1,1.4,0.3,1.8,2.4,0.4,2,1.6,0.8,0.3,0,293684.1,2
0,135,30.5,0.4,4.6,0.1,4.5,6.9,0,2.9,4.7,3.3,3.1,0,712914.3,1
0,153,20,0,0,0,0,0,0,9,8,0,3,0,439434.3,0
0,154,32,1,0.1,2.2,9.2,3.4,1,4.4,9.5,1,0.2,0,604350.5,2
0,155,144,1.4,8.3,9.7,15.4,25.1,2,31.7,31.6,0.3,18.5,0,3083226.6,1
0,156,65,2.5,4.5,4.1,7.6,12.3,0.9,13,13.4,2,4.7,0,1370899.8,4
0,157,129,3.6,7,6.6,19.6,29.2,0.9,21.5,24.6,9,7,0,2930553,1
0,158,62,3.4,1.9,1.2,9.4,9.7,1.1,11.8,12.7,4.4,6.4,0,1482286.6,1
0,159,66,1.4,4.2,4,6,13.9,0.8,7,18.5,2.5,7.7,0,1537693.1,2
0,160,75,1.6,5.9,7.6,10,22.2,1.2,5.3,9.2,5.5,6.5,0,1512155.9,3
0,161,6,0.3,0.3,0.1,0.7,1.1,0,0.8,2.1,0.1,0.5,0,128779.2,1
0,165,14,0.4,1.3,0.8,2.6,3.7,0.2,2,1.7,0.6,0.7,0,290705.5,3
0,166,58,2.3,4.1,6,7.6,13.8,1.4,4.7,12.9,0.9,4.3,0,1235002.8,3
0,167,18,0,0.8,0.7,1.4,3.6,0.2,2.2,5.6,0.5,3,0,402164.6,3
0,168,10,0,0.2,0.3,0.7,2.2,0.2,1.3,2.8,0.5,1.8,0,235809.4,2
0,169,6,0,0.2,0.1,0.7,0.8,0.1,1.4,1.6,0.5,0.6,0,136051,1
0,170,11,0,0.4,0.2,1.3,1.5,0.2,2.5,3,0.8,1.1,0,249426.8,1
0,172,5,0,0.2,0.1,0.6,0.7,0.1,1.1,1.3,0.4,0.5,0,113375.8,1
0,173,37.5,0.2,3.4,1.1,6,8,1.3,4.6,9.1,1.7,2.1,0,752907.6,3
0,174,20,1.3,1.6,0.6,3.7,4.1,0.4,3.7,3.2,0.8,0.6,0,463440.9,3
0,175,35,2.5,2.8,0.9,6.9,6.8,0.6,6.7,5.4,1.5,0.9,0,825034.8,3
0,176,6,0.2,0.6,0.3,0.8,1.4,0.1,0.9,1.2,0.2,0.3,0,125802.4,2
0,177,27,0.8,2.8,1.3,3.9,5,0.6,3.8,6.3,1.3,1.2,0,551819.8,2
0,178,29,1.3,2.7,1.1,4.8,5.3,0.6,4.5,6.3,1.3,1.1,0,618224.1,3
0,179,13,0,1,1.7,1.7,3.3,0.5,0.5,2.2,0.8,1.3,0,223689.3,2
0,186,7,0,1.1,0.4,0.7,1.5,0.2,1.6,1.3,0.2,0,0,144226.4,1
0,187,13,0,1.9,0.4,1.6,2.7,0.1,2.7,2.1,0.7,0.8,0,251409.4,3
0,191,6,0,0.5,0.7,1,1.2,0,1.1,0.9,0.4,0.2,0,148898.2,1
0,197,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20701.5,1
0,202,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23690.6,1
0,240,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
0,244,4,0.1,0.4,0.2,0.9,0.4,0.2,0.5,0.9,0,0.4,0,94380.9,2
0,247,4,0.1,0.3,0.1,0.3,0.6,0,0.7,1.4,0,0.5,0,90576.1,1
0,248,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,45288,1
0,249,13,0,1.1,0.5,1.3,1.9,0,2,5,0.6,0.6,0,310215.1,1
1,17,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
1,37,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,35802.1,1
1,53,14,0.4,0,0.4,3.6,1.3,0,3.6,2.6,0.4,1.7,0,385309.4,2
1,54,105,0.5,14.7,2.2,16,15.2,3.5,19.3,13.8,5.8,13,1,2260716.6,2
1,55,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.2,0.3,0,68950.9,1
1,56,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45967.3,1
1,61,3,0.1,0.2,0,0.8,0.4,0.2,0.5,0.3,0.5,0,0,64391.8,1
1,73,5,0,0.1,0.2,0.8,0.7,0.1,0.9,1.5,0.3,0.4,0,120288,2
1,75,38,1.9,1.1,2.8,4.6,10.9,0.5,10,3.6,0.7,1.9,0,886035.7,3
1,77,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.6,0.2,0.2,0,97869.5,1
1,78,40,0.8,3.8,3.8,6.9,8.5,0.8,5.4,6.2,1.5,2.3,0,978694.7,4
1,94,10,0,1.5,0.2,1.7,1.2,0,2,1.5,0.7,1.2,0,183283.4,1
1,95,12,0,1.7,0.3,2,1.5,0,2.4,1.7,0.9,1.5,0,219940.1,2
1,109,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21226.9,1
1,118,25,0.8,1.3,0.8,2.9,2.5,0.5,7,5.1,0.8,3.3,0,637540.5,2
1,119,74.5,0.5,4.5,5.9,5.8,14.6,0.8,9.5,20.6,3.3,8.5,0.5,1686943,3
1,120,15,0.1,1.5,0.6,1.9,2.9,0.3,2.1,3.5,1.1,0.9,0.1,323059.1,2
1,121,80.5,3.9,5.2,4.5,10.2,17.5,1.6,10.4,15.1,6.8,5.2,0.1,1584958.7,2
1,122,11,0.5,0.6,0.6,1.8,2.8,0.2,1.1,1.5,0.9,1,0,239506.9,2
1,123,5,0.2,0.3,0.3,0.8,1.2,0.1,0.5,0.7,0.4,0.5,0,108866.8,1
1,126,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
1,127,5,0.2,0.1,0.5,0.7,1.5,0.1,0.6,1,0.2,0.1,0,151653.8,1
1,128,17,0.8,0.4,1.6,2.5,4.9,0.4,2.1,3.3,0.6,0.4,0,515623.1,1
1,129,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,54755.1,1
1,135,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,44636.6,1
1,146,6,0.1,0.6,0.6,0.7,1.1,0,1.1,1.4,0.2,0.2,0,125683.9,1
1,152,11,0.3,0.6,0.3,2,1.8,0.1,1.6,2.6,0.8,0.9,0,239920.1,1
1,153,17,0.4,1,0.4,3.1,2.8,0.2,2.5,4,1.2,1.4,0,370785.6,2
1,154,65.5,2.3,0.8,2.9,12,10.4,1.5,15.2,14.4,1.8,4.2,0,1354542.2,2
1,155,96.5,6.9,7,3.2,12.6,13.2,2,12.7,28.3,4,6.6,0,2357648.1,2
1,156,24,0.6,0.5,0.9,3,3.8,0.7,6.3,5.6,1.2,1.4,0,518896.9,3
1,158,9,0.3,0,0.3,1.3,1.7,0.5,2.4,1.3,0.6,0.6,0,188937.1,2
1,160,4,0.2,0.2,0.1,0.5,0.7,0,0.5,1.4,0.1,0.3,0,85852.8,1
1,161,50,1,4.2,1.8,6.8,6.7,0.5,5.2,15,4.3,4.5,0,1106312.9,2
1,162,95.5,1.7,7.8,7.8,12.5,22.3,3,7.7,16.7,5.5,10.5,0,2307258.1,3
1,163,25.5,0.9,2,1.6,4.4,4.3,0.4,2.9,5.5,1.2,2.3,0,599288.5,2
1,164,40,0.6,3.1,3.2,7.4,7.5,1.3,3.1,7.6,2.8,3.4,0,822778.6,2
1,167,16,0,0.3,0.6,1.2,3.4,0.3,2.1,4.3,0.9,2.9,0,377295,3
1,168,10,0,0.2,0.4,0.7,2.2,0.2,1.3,2.7,0.5,1.8,0,235809.4,1
1,169,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.2,0.2,0,45350.3,1
1,172,5,0,0.2,0.1,0.6,0.7,0.1,1.1,1.3,0.4,0.5,0,113375.8,1
1,173,12,0,0.4,0.2,1.4,1.6,0.2,2.8,3.2,1,1.2,0,272101.9,3
1,174,2,0.2,0.1,0,0.5,0.3,0,0.5,0.3,0.1,0,0,51087.1,1
1,175,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,25543.5,1
1,181,5,0,0.4,0.6,0.6,1.3,0.2,0.2,0.9,0.3,0.5,0,86034.4,2
1,186,2,0,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37097.6,1
1,187,13,0,1.7,0.2,1.8,2.7,0,2.4,2,0.9,1.3,0,241134.6,2
1,188,2,0,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,37097.6,1
1,191,40.5,1.8,6.6,3,6.9,7.4,0.7,5.7,5.4,1.8,1.2,0,787827.8,4
1,192,13,0,1.1,1.5,2.2,2.6,0,2.4,1.9,0.9,0.4,0,322612.7,3
1,200,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0,0.3,0,40302.8,1
1,202,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
1,204,4,0,0,0.2,0.4,1.4,0,0.6,1,0,0.4,0,73832.2,2
1,223,2,0.2,0,0,0.1,0.2,0,0.7,0.5,0.1,0.2,0,40811.9,1
1,224,14,0.5,0.5,1.4,0.8,1.6,0,3.5,4.1,0,1.6,0,317617.5,3
1,225,6,0.2,0.2,0.6,0.4,0.7,0,1.5,1.7,0,0.7,0,136121.8,1
1,230,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22224.5,1
1,231,3,0.1,0.2,0.1,0.7,0.5,0.1,0.2,0.6,0.1,0.4,0,66673.5,1
1,246,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
1,247,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
1,249,2,0.1,0.1,0,0.3,0.2,0,0,0.8,0,0.5,0,43644.9,1
1,253,1,0.1,0.1,0,0.1,0.1,0,0,0.4,0,0.2,0,21822.4,1
1,254,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
2,54,14,0.3,1.4,0.7,1.5,2.8,0,1.7,3.1,1,1.5,0,321771,2
2,55,8,0.2,0.8,0.4,0.9,1.6,0,1,1.7,0.5,0.9,0,183869.1,1
2,56,13,0.3,1.3,0.7,1.4,2.6,0,1.6,2.8,0.9,1.4,0,298787.3,3
2,61,5,0.1,0.3,0,1.4,0.8,0.3,0.8,0.5,0.8,0,0,107319.6,1
2,73,21,0,0.5,0.9,3.3,2.8,0.5,3.7,6.3,1.4,1.6,0,505209.6,4
2,75,17,0.7,0.6,1.2,2.1,4.9,0.2,4.5,1.7,0.4,0.7,0,396384.4,3
2,76,7,0.3,0.2,0.5,0.9,2,0.1,1.9,0.7,0.1,0.3,0,163217.1,1
2,78,8,0.1,0.8,0.8,1.4,1.7,0.1,1.1,1.2,0.3,0.5,0,195738.9,1
2,79,11,0.6,0.7,1.3,2.7,1.7,0.4,1.4,0.7,1.1,0.4,0,242561.5,3
2,82,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
2,83,6,0.4,0.4,0.7,1.5,0.9,0.2,0.7,0.4,0.6,0.2,0,132306.3,1
2,87,25,2.6,0.6,0.6,7.7,3.2,0,3.2,7.1,0,0,0,610859.5,2
2,88,13,1.3,0.3,0.3,4,1.6,0,1.8,3.7,0,0,0,317646.9,2
2,89,17,1.6,0.9,0.4,2.9,2.3,1.2,2.4,2.4,0.4,2.5,0,327772,3
2,90,13,1.3,0.7,0.3,2.1,1.8,1,1.8,1.8,0.3,1.9,0,250649.1,2
2,91,4,0.4,0.3,0.1,0.7,0.5,0.3,0.5,0.5,0.1,0.6,0,77122.8,2
2,93,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.3,0,38561.4,1
2,117,9,0.3,0.5,0.3,1,0.9,0.2,2.5,1.8,0.3,1.2,0,229514.5,2
2,118,34,1,1.8,1.1,3.9,3.4,0.8,9.5,7,1,4.5,0,867055.1,3
2,119,17,0.2,1.7,0.7,2.2,3.2,0.3,2.5,3.9,1.2,0.9,0.2,366133.6,3
2,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21773.4,1
2,122,124,3,3.2,7.2,20.3,23.2,0.5,22.1,29.9,3.7,10.9,0,3003472,1
2,123,66,4.3,1.5,2.5,9.3,11.7,0.6,11.7,14.7,4.2,5.5,0,1454506.7,2
2,124,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,90992.3,1
2,137,15,0.7,0.8,1.1,2.9,2.5,0,4,2.2,0,0.8,0,343498,3
2,138,63,4.2,2.3,7.9,11.1,11.4,1,12,7.8,0,5.3,0,1412905,1
2,139,6,0.9,0,0.2,1.3,0.9,0.2,1.1,1,0,0.2,0.2,115933.7,1
2,140,5,0.8,0,0.1,1.1,0.8,0.1,0.9,0.8,0,0.2,0.2,96611.4,1
2,144,24,0.2,2.2,2.3,2.8,4.6,0,4.6,5.5,1.1,0.7,0,502735.7,3
2,145,28,0.2,2.7,2.7,3.2,5.3,0,5.3,6.5,1.2,0.9,0,586525,3
2,146,37,0.4,3.4,3.5,4.3,7,0,7.1,8.6,1.5,1.2,0,775050.8,3
2,149,5,0.1,0.3,0.1,0.9,0.8,0.1,0.7,1.2,0.4,0.4,0,109054.6,1
2,151,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,43621.8,1
2,152,51,2.5,3.4,1.5,9.1,5.9,0.2,11.3,8.4,3.7,5,0,1062530,3
2,153,50,2.7,1.5,2.7,8.6,4.3,0.2,5.7,16.2,2.9,5.2,0,1057059,3
2,156,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0.1,0.1,0,44496.8,1
2,161,15,0.6,1.2,0.9,2.6,2.5,0.2,1.7,3.2,0.7,1.4,0,352522.6,2
2,162,51.5,4.6,4.3,3.1,8.9,9.9,1.3,4.9,8.6,3.4,2.5,0,1238032.5,2
2,163,78,1.1,10.5,4.2,6.7,20.5,0.6,8.7,14.1,6.6,5,0,1917037.5,3
2,164,26,1.5,2.7,0.3,5.5,5.9,0.9,2.7,3.7,1.8,1,0,542243.3,2
2,165,23,1.3,2.5,0.2,4.8,5.2,0.8,2.5,3.2,1.6,0.9,0,479676.7,3
2,166,13,0.8,1.4,0.1,2.7,2.9,0.5,1.4,1.8,0.9,0.5,0,271121.6,1
2,177,8,0.7,0.5,0,2,1.3,0.2,1.8,1.1,0.4,0,0,204348.2,1
2,179,7,0,0.6,0.8,0.9,1.8,0.3,0.3,1.2,0.4,0.7,0,120448,2
2,180,3,0,0.2,0.4,0.4,0.8,0.1,0.1,0.5,0.2,0.3,0,51620.6,1
2,184,18,0,2.4,0.3,2.5,3.6,0,3.4,2.8,1.2,1.8,0,333878.6,2
2,188,16,0,2.1,0.2,2.3,3.2,0,3,2.5,1.1,1.6,0,296781,3
2,195,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
2,196,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
2,201,6,0,0.4,0.5,0.6,1.2,0.3,1,1.2,0.3,0.5,0,142143.6,1
2,202,56,2,1.9,2.5,13.1,6.7,4.3,10,8.7,4.3,2.5,0,1272352.7,3
2,203,7,0,0.5,0.7,0.7,1.4,0.2,1.2,1.4,0.2,0.7,0,165834.2,3
2,209,3,0,0,0.2,0.3,1,0,0.5,0.7,0,0.3,0,55374.2,2
2,210,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
2,217,1,0.1,0,0,0,0.1,0,0.4,0.3,0,0.1,0,20405.9,1
2,225,27,1.1,1.1,2.7,1.6,3.1,0,6.6,7.7,0,3.1,0,612547.9,4
2,228,4,0.1,0.1,0.4,0.2,0.5,0,1,1.2,0,0.5,0,90747.8,1
2,242,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20884.9,1
3,3,7,0.5,0.5,0.7,0.8,0.8,0,1.5,1.7,0.5,0,0,118914.9,1
3,36,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,35802.1,1
3,57,11,0.3,1.5,0.5,1.5,2.6,0.2,1.6,2.1,0.2,0.5,0,255962.7,1
3,58,39.5,1.2,5.3,1.9,5.6,9.3,0.6,5.6,7.5,0.6,1.9,0,919138.7,2
3,59,46.5,1,3.2,2.2,8.3,8.1,2.5,7,5.8,1.6,6.8,0,858944.2,3
3,60,8,0.3,0.3,0.5,1.5,1.4,0.1,1.4,1.6,0.3,0.6,0,157400.3,2
3,61,13,0.6,0.6,0.7,2.3,2.2,0.3,2.1,2.6,0.6,1,0,255775.6,2
3,66,6,0.2,0.6,0.4,1.2,0.8,0.2,0.6,0.8,0.6,0.6,0,128957,2
3,67,96.5,4.2,11.8,5.6,24.8,12.6,6.5,6.1,9.2,8.6,6.8,0.3,2055303.2,3
3,68,113.5,2.3,8.4,3.3,18.4,15.7,3.9,18.8,23.1,8.8,10.6,0.2,2299099.7,2
3,69,34.5,0,0.9,2,4.6,7,0,7.4,4.4,1.2,7,0,756848.4,2
3,71,9,0.5,0.3,0,3.3,1.3,0.5,1,1,0.8,0.3,0,196280.4,1
3,73,4,0.2,0.2,0,1.4,0.6,0.2,0.4,0.4,0.4,0.2,0,87235.8,2
3,74,26,1,3.2,1.7,5.1,5.1,0.7,2,3.7,2,1.5,0,494492.3,3
3,75,11,0.4,1.3,0.7,2.2,2.2,0.2,0.9,1.6,0.9,0.6,0,209208.3,2
3,76,9,0.3,1,0.9,1.3,2.1,0.1,0.8,1.3,0.7,0.5,0,173045.5,2
3,77,6,0.2,0.6,0.7,0.6,1.6,0.1,0.6,0.8,0.5,0.3,0,116363.7,1
3,78,28,1,2.9,3.2,2.9,7.5,0.3,2.5,4,2.4,1.3,0,543030.7,2
3,79,20,2.3,1.7,1.1,2.3,3.4,0.6,3.4,4,0.6,0.6,0,368824.8,2
3,82,6,0.4,0.4,0.8,1.4,0.8,0.2,0.8,0.4,0.6,0.2,0,132306.2,2
3,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21937.7,1
3,87,6,0,0.6,0.5,0.6,1,0,0.9,1.4,0.3,0.7,0,131626,1
3,88,11,0,1,1,1.1,1.8,0,1.6,2.6,0.6,1.3,0,241314.4,2
3,89,5,0.2,0.5,0.3,0.4,0.9,0,0.6,1.3,0.1,0.7,0,104376.9,1
3,95,23,0.4,0.7,0.4,2.3,3.5,0,3.7,8.8,1.6,1.6,0,521534,3
3,98,3,0,0.1,0,0.3,0.4,0,0.5,1.2,0.2,0.3,0,68026.2,2
3,115,4,0.2,0.3,0.6,0.5,0.7,0,0.7,0.6,0.3,0.1,0,73304.4,1
3,116,21,0.5,0.6,2.2,2.7,3.8,0.4,3.8,4.6,1.2,1.2,0,416350.1,3
3,117,16,0.2,0.3,1.6,2,2.9,0.3,3,3.7,1,1,0,319745.6,4
3,122,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0,0.2,0,67746.9,1
3,123,13,0.8,1.3,0.4,2.5,2.1,0.4,1.7,2.9,0,0.9,0,293570,1
3,129,4,0.1,0.2,0.1,0.5,0.5,0.2,0.6,1,0.2,0.6,0,106985.4,1
3,131,21,0.6,0.9,0.5,2.8,3.1,0.7,4.2,4.4,1.5,2.3,0,578206.8,3
3,138,22,0,2.9,1.7,4.2,5.8,0.8,0.8,2.5,2.1,1.2,0,471402.6,1
3,140,5,0.8,0,0.1,1.1,0.8,0.1,0.9,0.8,0,0.2,0.2,96611.4,1
3,146,2,0,0.2,0.2,0,0.4,0.1,0.4,0.4,0.1,0.2,0,40182.6,1
3,149,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,45271.5,1
3,150,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22635.8,1
3,156,30,0.2,1.5,1.9,8.3,3.9,1.4,3.5,5.6,1.7,2,0,744952.6,3
3,157,38.5,3,4.5,2,3,13,0,6,4,3,0,0,899007.8,0
3,158,5,0,0.2,0.3,1.6,0.6,0.3,0.6,0.8,0.3,0.3,0,123877.2,1
3,162,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.4,0.1,0.1,0,68126.1,1
3,163,14,0.6,1,1.4,2.2,3.9,0.2,1.7,1.9,0.5,0.6,0,317921.8,2
3,164,23,0.6,3.6,2.3,2.3,6,0,2.9,1.8,2.3,1.2,0,497037.5,2
3,165,16,0.4,2.5,1.6,1.6,4.1,0,2,1.3,1.6,0.9,0,345765.2,2
3,174,5,0,0.2,0.5,0,1.5,0,0.8,1.3,0.2,0.5,0,131000,1
3,178,38,1.5,3.1,3.1,4.7,11.6,0,3.8,3.9,1.6,4.7,0,781804.6,3
3,179,12,1.1,1.1,1.3,2.1,2.8,0,1.5,1.7,0.4,0,0,239885.7,2
3,180,22,1.9,1.9,2.5,3.9,5.2,0,2.7,3.3,0.6,0,0,439790.5,2
3,185,1.5,0.1,0.3,0.1,0.3,0.3,0,0.2,0.2,0,0,0,24190.5,1
3,188,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,16127,1
3,190,7,0.4,0.2,0,1.7,0.9,0.4,1,1.5,0.5,0.4,0,160011.2,1
3,193,14,0.7,0.5,0,3.5,1.8,0.7,2.1,3,1,0.7,0,320022.5,2
3,194,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
3,200,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
3,201,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.3,0,45871.3,1
3,202,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,2
3,203,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,1
3,225,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,44449,1
3,239,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
3,243,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
3,252,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
4,2,5,0.3,0.4,0.5,0.6,0.6,0,1.1,1.2,0.3,0,0,84939.2,1
4,3,22,1.5,1.6,2.1,2.6,2.6,0,4.8,5.3,1.5,0,0,373732.4,2
4,4,9,0.4,1.4,0.4,1,2.5,0,1.6,1.1,0.2,0.4,0,182990,2
4,8,6,0.3,0.9,0.3,0.7,1.6,0,1.1,0.7,0.1,0.3,0,121993.3,1
4,53,22,0.7,2,2,0.7,7.9,0,0,5.4,2,1.3,0,495095.2,2
4,59,143,7.5,11.5,4,20,27,1,18,30,6,18,0,2956840.3,0
4,60,161.5,6.8,5.8,6,21.3,30.1,4.4,24,33.5,8.3,21.3,0,3112914.5,2
4,61,3,0.1,0.1,0.2,0.6,0.5,0,0.5,0.6,0.1,0.3,0,59025.1,2
4,63,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
4,66,50.5,0.6,1.8,4.5,8.2,10.1,1.4,4.6,10.3,4.3,4.6,0.1,1029534.8,2
4,67,167.5,5,10,7,18,28,2,22,51,7.5,17,0,3355294.7,0
4,68,82,3.6,8.6,7.9,14.1,16,0.3,15.6,9.1,2.2,4.5,0.1,1680446.6,2
4,69,10,0,0.5,0,2.1,1.9,0,3.3,1.5,0.7,0,0,200564.6,2
4,71,4,0.2,0.2,0,1.3,0.6,0.2,0.6,0.4,0.4,0.1,0,85483.3,2
4,72,5,0.3,0.1,0,1.9,0.7,0.3,0.6,0.6,0.4,0.1,0,109044.7,2
4,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19018.9,1
4,75,60.5,1.8,6.7,2.4,10.2,8.2,0.6,8.7,10.1,4.7,7.1,0,1188113,1
4,76,123,5.8,10.5,6.7,14.5,23.4,1.2,18.2,26.4,5.1,11.2,0,2573691.8,1
4,77,28,1,3,3.1,3,7.4,0.3,2.6,3.8,2.5,1.3,0,543030.7,3
4,78,22,0.7,2.3,2.5,2.4,5.9,0.2,2,3.1,1.9,1,0,426667,2
4,79,2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,36882.5,1
