x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,64,2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.6,0.1,0.1,0,44848.5,1
0,65,26.5,1.6,2.1,1.1,5.2,5.1,1.7,2.5,4.5,2.5,0.1,0.1,529407.4,3
0,66,9,0.5,0.7,0.4,1.6,1.8,0.6,1,1.4,0.9,0.1,0,175559.4,3
0,67,2,0.1,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0,0,35770.9,1
0,71,11,0.3,0,0.3,1.9,1.1,0.5,1.1,2.5,0.8,0.9,1.6,291337.3,2
0,72,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,25173.1,1
0,73,84.5,3.8,7.6,1.8,17.9,18.2,3.5,7.7,10.1,10.6,3.3,0,1953066.4,1
0,74,7,0,1.5,0.4,0.4,1.7,0,1.3,0.3,0.7,0.7,0,176212,2
0,77,3,0,0.3,0.4,0.2,1.4,0,0.1,0.4,0.2,0,0,83142.4,1
0,78,16,0.8,1.3,1.4,3.4,3.9,0.7,1.2,1.6,1,0.7,0,353543.3,3
0,79,4,0.3,0.3,0.3,1,0.7,0.2,0.3,0.4,0.3,0.2,0,80895.6,1
0,81,30,1.4,1.9,3.4,6.3,8.8,1.8,3.1,2.4,0.8,0.1,0,632745.9,2
0,82,12,0.7,0.8,1,2.7,3,0.6,1.2,1.6,0.2,0.2,0,269611.5,2
0,83,9,0.1,1.2,0.6,2.1,1.6,0.1,1.4,1.6,0.2,0.1,0,243359,3
0,84,11,0.5,1,0.6,2.7,2.2,0.4,1.3,1.9,0.1,0.3,0,272706.6,3
0,85,9,0.4,1,0.6,1.2,1.9,0.1,1.2,1.1,0.9,0.6,0,201653.8,3
0,87,4,0.1,0.5,0.3,0.4,1.1,0.1,0.6,0.3,0.2,0.4,0,78024.7,1
0,88,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,39012.4,1
0,89,12,0.4,1.5,1.1,1.2,3.2,0.1,1.8,0.9,0.7,1.1,0,234074.1,3
0,90,5,0.2,0.8,0.2,1,1.1,0.2,0.6,0.5,0.4,0,0,102882.3,2
0,91,7,0.6,0.4,0.3,1.4,1.7,0.1,0.6,1.4,0.3,0.2,0,150302.7,1
0,94,6,0.3,0.5,0.6,1.4,1.2,0.3,0.3,0.7,0.6,0.1,0,143501.1,1
0,95,7,0.1,1,0.6,1.2,1.5,0.1,1.1,0.5,0.7,0.2,0,143210.1,2
0,96,11,0,1.7,1.2,1.7,2.6,0,1.7,0.6,1.2,0.3,0,212236.9,1
0,98,4,0.1,0.5,0.5,0.3,0.8,0,0.3,0.8,0.4,0.3,0,78180.1,1
0,99,4,0.1,0.5,0.5,0.3,0.8,0,0.3,0.8,0.4,0.3,0,78180.1,1
0,100,10,0.3,0.6,0.4,1.5,2.6,0,1.5,1.5,1.1,0.5,0,254781.5,3
0,101,4,0.1,0.3,0.1,0.6,1.1,0,0.6,0.6,0.4,0.2,0,101912.6,1
0,102,11,0.2,0.9,0.4,1.7,2.9,0,1.8,1.7,1,0.4,0,283339.2,2
0,103,3,0.1,0.3,0.3,0.5,0.6,0,0.6,0.3,0.2,0.1,0,79303.7,2
0,104,350,13,35.5,30,53,84,5,41,43,25.5,20,0,8490343,0
0,105,66,1,4.5,8,5,17,1,12,12,1.5,4,0,1895279.1,0
0,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21296.2,1
0,107,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,108,8,0.3,1.1,0.3,1.6,2.6,0,0.6,0.5,0.2,0.8,0,163158.5,2
0,109,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,111,10.5,0.4,1.6,0.8,1.7,2.7,0.2,1.2,0.2,1,0.7,0,268241.2,3
0,115,5,0,0.5,0.2,0.4,1,0.1,1,1.3,0.2,0.3,0,163972.7,2
0,116,6,0.1,0.1,0,1.4,1.1,0.3,1.8,0.4,0,0.8,0,152558.2,2
0,117,12,0.1,0.9,0.7,1.9,2.2,0.6,1.8,2.7,0.7,0.4,0,357235.5,1
0,118,21,0.2,1.3,1,3.8,3.9,1,3.8,3.9,1,1.1,0,603445.8,2
0,120,4,0.1,0.3,0.6,0.4,0.9,0,1,0.5,0.1,0.1,0,114582.1,1
0,121,10,0.3,0.7,1.6,0.9,2.1,0,2.4,1.3,0.3,0.4,0,286455.2,2
0,122,3,0.1,0.2,0.5,0.3,0.6,0,0.7,0.4,0.1,0.1,0,85936.6,1
0,123,6,0,0.3,1.2,0.3,2.4,0.1,0.2,0.8,0.1,0.3,0.3,136010.4,1
0,124,10,0,0.5,2,0.5,4,0.2,0.3,1.3,0.2,0.5,0.5,226684,1
0,125,351,7.2,36.6,20.8,51.8,68.2,5,88,49.4,18.6,5.4,0,9063866.6,1
0,126,347.5,20,49.5,24,49,77,9,49,35,31,4,0,8924155.5,0
0,127,46,3.1,3.7,2.5,10.2,13.5,1,2,4.1,3.6,0.3,2,1283780.1,3
0,130,3,0.1,0.1,0.3,0.7,0.6,0.2,0.2,0.3,0.3,0.2,0,56215.2,2
0,134,14,0.4,0.4,1,1.6,2.9,0.2,3.5,2.4,0.2,1.4,0,385769.4,1
0,135,18,0.4,1.9,1.8,2.5,5.7,0.2,2,2.3,0.8,0.4,0,521516.4,1
0,136,2,0,0.1,0.2,0.3,0.8,0,0.2,0.1,0.1,0.2,0,44989.8,1
0,137,3,0.1,0.1,0.2,0.4,1.2,0.1,0.3,0.2,0.2,0.2,0,67484.6,1
0,139,14,0.3,0.7,1.7,1.4,3.7,0.3,3.8,1.4,0.7,0,0,420505.2,1
0,140,211.5,6,9.1,24.3,20.7,56.4,3,54.4,30.2,4.7,2.7,0,5649289.9,2
0,141,545,25.2,38,46.8,104.8,109.6,9.6,68.3,101.4,31.2,10.1,0,1.00006775E7,1
0,142,615.5,27.2,38.4,36.9,80.5,109.6,6.1,81.6,143.5,23.1,68.6,0,1.22308368E7,1
0,143,1018.5,53,92.5,86.5,199,205,26.5,141,99,70,44,2,1.78400931E7,0
0,144,388.5,17,20,25,43,73,6,62,117,8.5,17,0,8655369.3,0
0,145,618,34,59.5,45,99,106,11,91,111,30.5,30,1,1.61036425E7,0
0,146,498.5,9.5,30.5,41.5,57,97,7,65,75,19,97,0,1.23750838E7,0
0,147,1484,78,124.5,100.5,309,302,29,192,172,89,79,9,3.51321488E7,0
0,148,1549,53.5,109,104,314,334,27.5,203,231,80,87,6,3.92257252E7,0
0,149,1756.5,72,183.5,135.5,320,368,37,223,257,88.5,72,0,4.76920895E7,0
0,150,354.5,8,24.5,34.5,48,63,3.5,65,68,8,31,1,1.02112645E7,0
1,0,61,2.1,9.1,8.2,7.5,17.6,0,6.5,2.7,4.3,3,0,990597.4,1
1,8,66,2.1,10.8,8.1,8.6,21.7,0.1,2.3,2.7,7.6,2,0,1537183.2,1
1,11,60,4.5,13,6,13,10,3,1,0,9.5,0,0,907142.6,0
1,12,335.5,18.6,44.4,30.4,68.9,55.7,10.1,32.6,29.4,31.3,14.1,0,5248810,1
1,13,734.5,38,59.5,89,142,160,14.5,83,65,58.5,25,0,1.13462869E7,0
1,14,569,43.6,36.7,53.1,117.4,93.3,23.1,52.3,66.2,52.1,22.2,9,8362789.1,1
1,15,299.5,20,32,23,45,66,4.5,42,33,17,17,0,5639331.5,0
1,18,35,1.6,6.2,2.1,5.1,8.8,0.6,2.9,3.9,1.9,1.9,0,788374.6,3
1,19,32,1.5,5.6,2,4.6,8.1,0.6,2.6,3.6,1.7,1.7,0,720799.5,2
1,20,37.5,1.4,3.3,5,5.7,10.4,0.3,3.7,3.4,2.1,0.5,1.7,868691.1,3
1,21,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.1,0,0.1,0.5,66242.8,1
1,22,32,0.9,2.2,2.5,3.9,6.3,0.8,4.9,5.2,0.9,2,2.4,725249.5,3
1,23,6,0.1,0.4,0.4,0.6,1,0.1,1,1.7,0.2,0.5,0,139482.9,1
1,24,16,0.2,1.1,1.1,1.4,2.8,0.2,2.6,4.6,0.7,1.3,0,371954.3,2
1,25,225.5,1,40,16,18,66,2,41,26,8.5,6,1,4946270.5,0
1,26,373,11,34.5,30,58,77,8,58,50,22.5,24,0,6716338.2,0
1,27,164.5,4,10.5,13,24,29,2,29,29,4,13,7,3266512.7,0
1,28,446,32,38,25,84,65,17.5,58,55,28.5,42,1,7691065.9,0
1,29,144,9.5,12.7,11.8,28.3,25.7,3,16.9,17.1,8.7,10.3,0,2637380.6,1
1,31,45,1.9,5.1,2,7.1,10.6,1.5,5.1,6.1,3,2.6,0,810465.7,3
1,32,5,0.2,0.5,0.2,0.8,1.2,0.2,0.6,0.7,0.3,0.3,0,90051.7,1
1,33,8,0.5,0.8,0.3,1.5,1.7,0.1,1.4,0.9,0.5,0.3,0,172466.8,1
1,34,48.5,3.2,5.1,2.1,9.2,10.2,0.5,8.2,5.7,2.8,1.5,0,1045580.2,4
1,35,8,0.6,0.6,0.5,2.1,1.4,0.2,1.3,0.7,0.3,0.3,0,192143.2,1
1,36,46,2.7,4.7,1.6,6.3,11.6,0.2,8.5,5.9,3.2,1.3,0,1016228.6,2
1,37,76,6.7,5.2,4.4,24.6,13.8,1.7,6.7,2,7.2,1.7,2,1637369,2
1,38,139,10,13.3,12.5,23.9,26,4.1,21.7,14.2,9.9,3.4,0,2654266,2
1,39,74.5,4.1,6.7,2.2,20.9,10.5,5.1,6.6,9.3,5.1,4,0,1584676.2,1
1,40,13,1.6,0.9,0,2.5,2.2,0,1.9,1.9,1.3,0.7,0,303791.5,3
1,43,5,0.5,0.7,0.2,1.1,1.2,0,0.8,0.3,0.2,0,0,92304.6,1
1,45,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,78808.2,1
1,47,9,0.4,0.8,0.4,1.4,1.9,0.2,2,0.8,0.6,0.5,0,235508,2
1,48,25,1.2,1.5,1.2,3.8,5.4,0.4,6.9,2.6,1.2,0.8,0,652152.4,3
1,49,5,0.2,0.3,0.2,0.8,1.1,0.1,1.4,0.5,0.2,0.2,0,130430.5,2
1,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25183.2,1
1,52,13,0.3,1.6,1,1.9,3.2,0.3,1.1,2.1,1.3,0.2,0,333650.5,2
1,53,55.5,3.4,8,3.2,11.8,11.3,3.3,6.6,3.4,4.2,0.3,0,1342276,2
1,54,87,4.8,11.4,3.9,19.3,14.6,4.5,2,13,11.9,1.6,0,2217939.4,2
1,55,4.5,0.1,0.4,0.2,1.1,0.8,0.2,0.7,0.2,0.6,0.2,0,110316.3,1
1,57,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,49029.5,1
1,58,9,0.3,0.7,0.4,2.3,1.7,0.4,1.4,0.3,1.1,0.4,0,220632.7,2
1,60,11,1.1,0,0.4,2.9,2.1,0.6,1.4,1.2,1.1,0.2,0,209697.1,2
1,62,5,0.2,0.5,0.2,0.9,0.7,0.2,0.3,1.6,0.2,0.2,0,112121.3,1
1,63,17,0.7,1.8,0.7,2.9,2.5,0.7,1,5.3,0.7,0.7,0,381212.6,2
1,64,12,0.4,1.2,0.5,2,1.9,0.4,0.8,3.7,0.4,0.7,0,269091.3,4
1,65,215.5,9.2,21.7,13.1,43.7,41.6,2.7,21.2,22.5,21.8,16,2,4464099.4,1
1,66,53,3.7,4.2,1.9,12.4,9.8,3,3.4,9.5,4.8,0,0.3,1102585,2
1,67,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0.2,0,39440.3,1
1,68,3,0.1,0.4,0.1,0.5,0.9,0.1,0.1,0.2,0.3,0.3,0,59160.4,1
1,69,4,0.1,0.6,0.2,0.6,1.2,0.1,0.2,0.3,0.4,0.3,0,78880.6,1
1,72,8,0.4,1.1,0.4,1,2.1,0.3,0.8,1.5,0.3,0.1,0,183279.7,1
1,73,31,1.6,4,1.7,3.8,8.1,1.1,3.2,5.9,1.1,0.5,0,710208.8,2
1,75,13,0.3,1.3,0.3,1.6,2.7,0.6,1,3,0.9,1.3,0,298995,2
1,76,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,45999.2,1
1,77,5,0,0.5,0.5,0.4,2.1,0.1,0.3,0.7,0.3,0.1,0,133856.1,2
1,78,5,0,0.5,0.6,0.4,2.4,0,0.2,0.6,0.3,0,0,138570.7,1
1,79,3,0,0.3,0.4,0.2,1.4,0,0.1,0.4,0.2,0,0,83142.4,1
1,81,53,1.7,6.9,9.8,6.1,15.5,1.9,5.6,2.1,2.4,1,0,1121022.5,1
1,82,19,0.8,1.1,2.3,4,5.7,1.1,2,1.4,0.6,0,0,397365.4,1
1,83,4,0.3,0.3,0.2,0.9,0.9,0.2,0.4,0.7,0,0.1,0,94309.6,1
1,85,8,0.3,0.8,0.4,1.3,1.4,0.2,1.1,1.1,0.9,0.5,0,190847.1,2
1,86,6,0.3,0.6,0.3,0.9,1.1,0.1,0.8,0.9,0.7,0.3,0,143135.3,2
1,87,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,71567.7,1
1,90,51,1.7,9,1.7,9.7,11.7,2,6.2,4.8,4.2,0,0,1049399.7,2
1,91,9,0.3,1.6,0.3,1.7,2.1,0.3,1.1,0.9,0.7,0,0,185188.2,2
1,92,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.3,0.3,0,0,65069.7,2
1,93,2,0.1,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.2,0,0,47833.7,1
1,94,31,1,2,3,4,3,1,7,10,0,0,0,777238.1,0
1,95,37,1,2.8,1.1,2.9,6.5,1.1,5.2,12.5,1.5,2.4,0,1002085.3,2
1,96,3,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.3,0.1,0,70108.3,1
1,97,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,38588.5,1
1,98,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,38588.5,1
1,99,8,0,1.3,0.8,1.3,1.9,0,1.3,0.4,0.8,0.2,0,154354.1,1
1,100,8,0.2,0.5,0.3,1.2,2.2,0,1.2,1.2,0.9,0.3,0,203825.2,1
1,101,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50956.3,1
1,102,31,1.4,2.5,2.4,5.4,6,0,6.2,3.9,1.8,1.4,0,817558.9,3
1,103,171,9.7,12.9,11.4,36,37.2,6,23.5,19.1,12.5,1.7,1,4158626,2
1,104,232,10.5,22.9,19.9,44.9,45.1,3,36.2,25.4,8.6,14.5,1,5452064,1
1,105,48,1.5,2,6.1,4.8,12.1,1.3,13.1,5.4,1.4,0.3,0,983294,3
1,106,3,0.1,0.2,0.2,0.4,1.1,0.1,0.2,0.3,0.3,0.1,0,62008.2,1
1,107,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0.2,0.2,0,0,41338.8,1
1,109,8,0.3,1,0.4,1.6,2.6,0,0.7,0.5,0.2,0.7,0,163158.5,1
1,110,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0,0.2,0,59283.6,1
1,111,4,0.2,0.4,0.4,0.6,1.3,0,0.6,0.2,0,0.3,0,118567.2,1
1,112,4,0.2,0.4,0.4,0.6,1.3,0,0.6,0.2,0,0.3,0,118567.2,1
1,113,5,0.2,0.5,0.5,0.7,1.6,0,0.8,0.2,0,0.5,0,148209,2
1,114,8,0.4,0.8,0.8,1.2,2.6,0,1.2,0.4,0,0.6,0,237134.4,2
1,115,10,0.2,1,0.3,0.8,2,0.2,2,2.5,0.5,0.5,0,327945.3,3
1,116,31,0.5,2.8,1.1,2.3,6.1,0.6,6.3,8.2,1.4,1.7,0,1016630.6,2
1,117,163.5,8.5,13.6,9.1,26.2,32.6,4.7,24.8,20.7,14.8,8.5,0,4143254.8,2
1,118,152.5,5.1,12.9,16.1,28,34.4,3.9,13.8,21.1,6.6,9.6,1,4438767.9,1
1,119,20,0,1.6,1.2,3.3,3.8,1,3,4.3,1.1,0.7,0,595392.4,4
1,120,11,0.4,0.7,1.7,1,2.4,0,2.7,1.3,0.4,0.4,0,315100.7,3
1,121,2,0.1,0.1,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,57291,1
1,124,1,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0,0,28645.5,1
1,125,7,0.1,0.9,0.4,1,1.2,0,1.1,1.8,0.3,0.2,0,200481.1,1
1,126,16,0.3,1.9,1,2.2,2.7,0,2.5,4.2,0.7,0.5,0,458242.5,2
1,127,34,1.1,2.5,2,5.8,7.5,0.2,4.6,5.4,3.2,1.7,0,764681.2,3
1,128,10,0.3,0.6,0.6,1.7,2.3,0.1,1.4,1.5,1,0.5,0,216706.9,2
1,129,10,0.3,0.7,0.6,1.7,2.3,0.1,1.3,1.4,1,0.6,0,216706.9,3
1,130,12,0.5,0.5,1.4,3,2.1,0.7,0.7,1.2,1.2,0.7,0,224861,1
1,131,3,0.1,0.1,0.3,0.8,0.5,0.2,0.2,0.3,0.3,0.2,0,56215.3,1
1,133,12,0.4,0.4,0.8,1.5,2.4,0.1,2.9,2,0.3,1.2,0,330659.6,3
1,134,312.5,16.3,27.3,14.8,58.3,69.2,8.2,48.7,41.9,13.7,13.1,1,7785271,1
1,135,147,11.5,12.2,12.1,35,33.7,4.2,13.2,11.7,12.9,0.5,0,3457964.6,2
1,136,7,0.1,0.7,0.7,1,2.2,0.1,0.8,0.9,0.3,0.2,0,202811.9,1
1,139,7,0.1,0.4,0.6,0.9,2.7,0.1,0.7,0.4,0.5,0.6,0,157464.2,2
1,140,291,7.8,22,34.5,29.6,73.1,1.8,84,27.1,7.8,3.3,0,7639868.5,2
1,141,131,3.9,7.9,17.1,19.3,28.3,4.5,27.2,14.4,5.9,2.5,0,2966927.4,1
1,142,366,9.2,22.2,42.8,47.8,106.3,1,92.5,31.8,7.1,5.3,0,9050274.3,2
1,143,97,0,10,10,8,27,1,20,14,3,4,0,2180847.2,0
1,144,150,2,7.5,5.4,18.5,24.1,2,7.7,65.6,8.1,9.1,0,3736472.5,1
1,145,274,16.5,24,13.2,50.9,62.3,10.4,33,32.3,16.5,11.5,3.4,6878898.3,1
1,146,772,30.5,46.5,70,135,150,10.5,115,127,44.5,40,3,1.75458325E7,0
1,147,1020.5,43.5,85.5,87.5,207,211,21.5,118,130,55.5,58,3,2.32774453E7,0
1,148,1310,73,103,118,250,274,23,168.5,149,64.5,87,0,2.87833507E7,0
1,149,1002,35,70,73,138,202,18,144,170,50,102,0,2.92577253E7,0
1,150,327.5,11,10.5,22.5,60,46,5,44,72,8.5,48,0,8958318.4,0
2,0,82,5.3,2.3,9.2,17.1,15.6,1.7,9.4,11.9,7.5,2,0,1787293.6,2
2,1,116,3.3,10.3,9.7,23.3,20.5,5.1,17.2,11.7,8.9,6,0,2267991.1,2
2,2,9,0.3,0.3,0.7,1.5,1.7,0.1,1.4,2,1,0,0,193830,1
2,3,36,1,3.9,5,3,9,0,1.1,6,3,4,0,729380.3,2
2,4,51,2,7,4,9,7,3,7,7,1,4,0,896084.2,0
2,5,17,0.7,1.8,0.7,3.5,3.5,0.7,1.8,3.9,0.4,0,0,350766.3,1
2,8,72.5,1.8,6.6,3.8,17.2,12.2,0.8,6.1,11.6,10.4,2,0,1727858.3,1
2,9,154.5,5.3,18.3,17.4,28.7,34.7,1.3,19.8,12.8,12.2,1,3,2880357.9,1
2,10,57,3.5,5.4,4.1,11.1,11.1,0.5,7.3,5.6,6.6,1.8,0,1325274.8,1
2,11,35.5,0.8,3.7,3.2,8,6.4,0.8,5.1,3.9,2.4,1.2,0,785806.3,2
2,12,142,12.5,10.4,10.5,25.4,19.9,7,20.9,10,11,14.4,0,2340576.4,1
2,13,202,2.4,8.9,7.4,18.7,27.1,2.3,24.3,48.5,6.5,55.9,0,3832664.2,1
2,14,283,15,42.4,30,47.5,51.8,7.7,31.4,30.4,18.4,8.4,0,4691490.9,1
2,15,77,3.1,7.1,6.3,17.5,19.4,3,4.4,4.2,10.5,1.5,0,1582163.1,2
2,16,52,5.3,4.3,2.5,9.9,12.4,1,7.6,4.3,3.8,0.9,0,964084.3,2
2,18,10,0.5,1.8,0.6,1.5,2.5,0.2,0.8,1.1,0.5,0.5,0,225249.9,1
2,19,45,2.1,7.9,2.6,6.5,11.3,0.9,3.7,5.2,2.4,2.4,0,1013624.3,4
2,20,28.5,1.1,2,2.6,4.4,6.2,0.8,4.4,1.1,0.3,1.2,4.4,629307,3
2,22,11,0.2,0.7,0.7,1,1.9,0.2,1.8,3.1,0.5,0.9,0,255718.6,1
2,23,13,0.1,0.8,0.8,1.2,2.4,0.1,2.1,3.8,0.6,1.1,0,302212.9,3
2,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23247.1,1
2,25,52,1.5,1.7,2.2,8.4,9.4,2,4.9,13.9,5.5,2.5,0,1100590.8,1
2,26,293,16.3,24.2,24.5,48.4,60.4,8.7,29.4,37.8,20,22.3,1,5495264.4,1
2,27,12,0.4,1,0.9,1.4,2.8,0.2,1.4,2.7,0.4,0.8,0,254392.9,3
2,28,76,2.2,6.2,4.8,11.9,17,1,9.2,11.8,5.8,6.1,0,1419028.9,2
2,30,14,0.6,1.6,0.7,2.2,3.3,0.4,1.6,1.8,1,0.8,0,252144.9,2
2,31,25,1.1,2.8,1.1,3.9,5.9,0.8,2.9,3.4,1.7,1.4,0,450258.7,2
2,33,4,0.3,0.4,0.2,0.8,0.8,0,0.7,0.5,0.2,0.1,0,86233.4,1
2,35,28,2.1,2.2,1.7,7.3,4.9,0.8,4.7,2.6,0.8,0.9,0,672501.2,2
2,36,41,3.1,3.1,2.5,10.7,7.2,1.2,6.9,3.8,1.2,1.3,0,984733.9,3
2,38,14,0.7,0.7,0.8,4.1,2.2,0.7,2.8,1.3,0.6,0.1,0,282980.6,4
2,40,15,1.8,1.2,0,3,2.7,0,2.1,2.1,1.5,0.6,0,350528.7,3
2,41,11,1.3,0.9,0,2.2,1.8,0,1.6,1.6,1.1,0.5,0,257054.5,3
2,42,5.5,0.6,0.7,0.2,1.1,1.1,0,0.8,0.5,0.4,0.1,0,111350.5,3
2,43,4,0.4,0.6,0.2,0.8,1,0,0.6,0.2,0.2,0,0,73843.8,2
2,45,17,0.8,2,0.9,2.7,3.6,0.3,2.5,1.4,1.7,1.1,0,446579.5,3
2,47,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,26086.1,1
2,48,12,0.5,0.8,0.6,1.9,2.6,0.2,3.3,1.3,0.5,0.3,0,313033.1,2
2,51,6,0,0.8,0.3,1.2,1.3,0.2,0.6,0.9,0.6,0.1,0,151099.5,2
2,52,4,0.1,0.5,0.4,0.3,1.1,0.1,0.2,0.8,0.4,0.1,0,105747.6,1
