x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,212,7,0.1,0.9,0.3,1.3,1.3,0,0.7,1.3,0.4,0.7,0,130211.9,2
0,213,4,0.1,0.5,0.2,0.7,0.7,0,0.4,0.8,0.2,0.4,0,74406.8,1
0,215,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.6,0.2,0.3,0,55805.1,1
0,217,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20947.1,1
0,227,2,0,0.3,0,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,31491.4,1
0,228,15,0.4,2.5,0,0.9,2.9,0.9,2,2.9,0.4,2.1,0,236185.8,2
0,230,6,0.2,1,0,0.3,1.2,0.3,0.8,1.2,0.2,0.8,0,94474.3,1
0,241,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0,35667,1
0,246,5,0.1,0.2,0.2,0.5,1.2,0.2,0.3,1.3,0.4,0.5,0.1,96428,2
0,248,9.5,0,0.7,0,1.2,1.8,0,2.5,0.9,0.8,1.6,0,196557.5,1
0,255,6,0.4,0.2,0.2,0.8,1,0.1,0.9,1.8,0.1,0.5,0,115238,2
1,23,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21787.3,1
1,41,9,0.5,2.3,0.6,0.7,2.8,0,0.7,0.9,0.5,0,0,154693.2,2
1,71,4,0,0,0,0.5,0.2,0,0.9,1.4,0,1,0,70796.8,1
1,78,10,0.7,1,0.7,1.3,1.5,0,1.8,1.5,0.2,1.3,0,237388.2,1
1,96,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
1,97,11,0,2.5,0,1.7,3.7,0.3,0.8,0.8,0.3,0.9,0,245199.4,2
1,107,29,1.9,3.3,3.4,3.8,8.1,0,1.9,2.4,3.3,0.9,0,585809.3,2
1,114,5,0.1,0.6,0.1,0.8,1.1,0,0.4,0.4,0.6,0.9,0,101324,1
1,115,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.2,0.4,0,40529.6,1
1,118,8,0.2,1,0,1.3,2.6,0.3,1.5,0.3,0.3,0.5,0,165894,1
1,120,2,0.1,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,41473.5,1
1,121,9,0.3,1.2,0,1.4,2.9,0.3,1.7,0.3,0.3,0.6,0,186630.7,1
1,125,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
1,126,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24692.5,1
1,127,20,0.7,3.1,1.6,1.6,3.8,0,6.1,0.8,0,2.3,0,473115.9,4
1,133,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.2,0,0,19140.9,1
1,139,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20430.1,1
1,143,8,0,0.6,0.9,0.2,3.2,0,0.2,1.5,0.9,0.5,0,133291.5,1
1,156,3,0.1,0.1,0.3,0.6,0.3,0,0.8,0.5,0,0.3,0,49192.2,1
1,162,9,0.4,0.8,0,2.1,1,0.4,0.6,2.3,0.4,1,0,192190.7,1
1,163,3,0.1,0.3,0,0.7,0.3,0.1,0.2,0.8,0.2,0.3,0,64063.6,1
1,168,3,0,0,0.2,0.4,0.6,0,0.4,1.1,0,0.3,0,51043.7,1
1,169,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17014.6,1
1,172,25,0.5,3,1.8,3.1,5.1,0.2,4.1,5.1,1.3,0.8,0,512987.2,3
1,174,26,1.5,2.5,1.6,3.9,4.7,0.1,3.8,5.8,1.1,1,0,531269.4,4
1,176,8,0.9,0.4,0.4,1.5,1.2,0,1,2,0.2,0.4,0,162366,1
1,177,8,0.1,0.8,0.4,1.1,1.7,0,2.3,0.8,0.4,0.4,0,152298.8,2
1,178,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
1,184,4,0.4,0.4,0.4,0.8,0.8,0.2,0.4,0.5,0,0.1,0,80832.6,1
1,188,6,0.2,0.2,0.6,1.4,1.6,0.2,0.4,1,0.2,0.2,0,174808.4,2
1,191,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,29134.7,1
1,193,3,0,0.3,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.3,0,78234.9,1
1,194,11,0,0.9,1.8,1.6,2.4,0.1,1.1,1.4,0.3,1.4,0,284472.7,2
1,196,7,0,0.5,1.3,0.9,1.7,0,0.6,0.9,0.2,0.9,0,180690.3,1
1,197,155.5,4.3,8.8,7.7,24,22,4.7,31.7,37.3,7.1,7.9,0,3226870,2
1,198,219,4.1,22.7,24.2,16.9,54.9,2.1,37.6,38.9,7.5,10.1,0,4317516,2
1,199,115.5,1,19,12.2,6,38.4,2.7,19.3,8.4,5.2,3.3,0,2720419.4,1
1,201,20,0,0,0.8,5.1,2.2,0.8,6.7,2.2,0.8,1.4,0,426210.6,3
1,202,4,0,0.4,0,0.4,1.2,0.2,0.8,0.4,0.4,0.2,0,88372.4,2
1,205,6,0,0.6,0,0.6,1.9,0.2,1.1,0.6,0.6,0.4,0,132558.6,2
1,206,8,0,0.8,0,0.8,2.5,0.3,1.5,0.8,0.8,0.5,0,176744.8,3
1,208,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19137.9,1
1,209,43,1.7,3.7,2.4,5.5,7.9,0.6,5.8,10.7,2,2.7,0,878352.8,4
1,215,11,0.3,1.4,0.5,2,2,0,1,2.1,0.7,1,0,204618.6,2
1,217,5,0.1,0.1,0.4,1.1,1.1,0.1,0.5,1.1,0.1,0.4,0,104735.7,1
1,222,3,0,0.4,0.1,0.2,0.5,0,0.5,0.6,0.1,0.6,0,50096.5,1
1,234,2,0,0.2,0,0.3,0.1,0,0.4,0.6,0.2,0.2,0,36212.8,1
1,241,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0,35667,1
1,242,14,0.2,0.6,0.3,1.4,3.4,0.6,0.8,3.9,1.1,1.4,0.3,269998.4,3
1,249,5,0,0.4,0,0.6,1,0,1.3,0.5,0.4,0.8,0,103451.3,1
1,253,9,0.6,0.3,0.3,1.2,1.5,0.1,1.4,2.7,0.1,0.8,0,172857,2
1,254,2,0.2,0,0,0.2,0.4,0,0.4,0.6,0,0.2,0,38412.6,2
2,17,2,0,0.2,0.1,0.3,0.4,0,0.1,0.4,0.3,0.2,0,43574.6,1
2,41,30,1.5,7.7,2.2,2.3,9.3,0,2.4,3.1,1.5,0,0,515643.8,3
2,42,10,0.2,0.5,1.3,1.3,1.6,0,1,2.6,0.5,1,0,189550.2,2
2,56,14,0.4,0,1.3,1.6,2.4,0.4,3.6,3.1,0.8,0.4,0,301324.3,3
2,63,2,0,0,0,0.2,0.1,0,0.5,0.7,0,0.5,0,35398.4,1
2,76,7,0.6,0.7,0.6,0.8,1,0,1.3,1.1,0.1,0.8,0,166171.7,2
2,77,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
2,79,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
2,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17233.6,1
2,97,7,0,1.6,0,1.1,2.3,0.2,0.5,0.5,0.2,0.6,0,156036,1
2,104,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
2,106,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
2,107,47,2.1,5,5,8.2,11.7,1,5.1,6.4,1.9,0.6,0,1001481.6,1
2,121,4,0.1,0.5,0,0.7,1.3,0.1,0.8,0.1,0.1,0.3,0,82947,1
2,125,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
2,126,5,0.2,0.8,0.7,1,0.8,0,0.7,0,0.3,0.5,0,123462.5,1
2,127,6,0.2,0.9,0.5,0.5,1.2,0,1.8,0.2,0,0.7,0,141934.8,1
2,142,6,0,0.5,0.6,0.2,2.4,0,0.2,1.1,0.6,0.4,0,99968.6,1
2,143,6,0,0.5,0.6,0.2,2.4,0,0.2,1.1,0.6,0.4,0,99968.6,1
2,151,15,0.4,1.7,1.1,1.4,3.1,0,0.7,3.8,1.4,1.4,0,302510.8,1
2,152,8,0.4,0.4,0.7,1.7,0.7,0,2.1,1.3,0,0.7,0,131179.2,2
2,155,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,16397.4,1
2,157,6,0.4,0.6,0,1.2,1,0,1,1,0.4,0.4,0,130790,2
2,159,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21798.3,1
2,163,2,0.1,0.2,0,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0,42709.1,1
2,165,2,0.1,0.2,0,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0,42709.1,1
2,172,15,0.3,1.9,1.1,1.9,3,0.1,2.5,3,0.7,0.5,0,307792.4,2
2,173,8,0.2,1,0.6,1,1.6,0.1,1.3,1.6,0.4,0.2,0,164155.9,1
2,174,5,0.1,0.6,0.4,0.6,1,0,0.8,1,0.3,0.2,0,102597.4,1
2,177,7,0.1,0.7,0.4,0.9,1.5,0,2,0.7,0.3,0.4,0,133261.4,2
2,183,24,2.6,2.7,2.1,4.8,4.8,1.1,2.7,2.7,0,0.5,0,484995.4,1
2,185,28,1.7,3.5,2.9,6.5,5.8,0.5,3,0,3.5,0.6,0,600047.8,2
2,186,11,0.7,1.4,1.1,2.5,2.3,0.2,1.2,0,1.4,0.2,0,235733.1,1
2,190,2,0.1,0.1,0.2,0.5,0.5,0,0.1,0.4,0,0.1,0,58269.5,1
2,197,8,0.4,0.6,0.8,1.4,1.4,0.1,1.3,1.1,0.5,0.4,0,187980.4,1
2,198,91,2.1,7.1,7.1,9.2,13.3,0.3,10.6,32.5,3.7,5.1,0,2242148.6,3
2,199,15,0.8,1.1,1.5,2.6,2.6,0.2,2.4,2,1,0.8,0,352463.2,2
2,200,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,21310.5,1
2,209,18,0.8,1.4,1,2.2,3.3,0.2,2.6,4.6,0.8,1.1,0,370214.2,2
2,214,16,0.4,2,0.7,3,3,0,1.5,3,0.9,1.5,0,297627.1,1
2,215,26,0,3.2,1.1,6.4,9.4,0,0.2,3.4,0.1,2.2,0,490059.1,1
2,219,3,0.1,0.1,0.2,0.6,0.6,0.1,0.3,0.6,0.1,0.3,0,62841.4,1
2,235,8,0,0.6,0,1.3,0.3,0,1.6,2.2,1,1,0,144851.2,1
2,236,4,0,0.3,0,0.6,0.2,0,0.8,1.1,0.5,0.5,0,72425.6,1
2,240,7,0,0.2,0,1.3,1,0.2,1.8,0.8,0.2,1.5,0,124834.6,1
2,244,3,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.8,0.2,0.3,0.1,57856.8,1
2,245,17,0.3,0.8,0.5,1.8,4.1,0.8,1,4.6,1.3,1.5,0.3,327855.3,1
2,249,13,0,1,0,1.6,2.6,0,3.3,1.3,1,2.2,0,268973.5,3
2,250,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20690.3,1
3,7,2.5,0.1,0.4,0.1,0.6,0.4,0,0.1,0.6,0.1,0.1,0,49048.4,1
3,17,5,0.1,0.5,0.1,0.8,0.9,0.1,0.3,0.9,0.8,0.5,0,108936.5,1
3,47,7,0.2,0.4,0.9,0.9,1.1,0,0.7,1.8,0.3,0.7,0,132685.1,1
3,56,2,0.1,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,43046.3,1
3,76,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
3,80,6,0.5,0.6,0.5,0.7,0.9,0,1.1,0.9,0.1,0.7,0,142432.9,2
3,90,12,0.3,1,0.8,1.9,2.4,0.3,1,2.4,0.8,1.1,0,206803.7,2
3,97,12,0.7,0.7,0.2,0.7,3.1,0,2.9,1.2,1.5,1,0,307655.1,2
3,98,6,0.3,0.4,0.1,0.4,1.6,0,1.4,0.6,0.7,0.5,0,153827.6,1
3,104,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,42940.9,1
3,105,8,0.3,1,0.3,1.3,2.1,0.2,0.8,0.9,0.8,0.3,0,171763.7,2
3,106,9,0.3,1.1,0.2,1.6,2.4,0.2,0.9,0.9,0.9,0.5,0,193234.2,4
3,107,2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0,43634.5,1
3,117,8,0.1,0.9,0.2,1.2,1.8,0,0.7,0.7,1,1.4,0,162118.5,1
3,126,59.5,4.1,6.2,3.2,11.3,11.3,1.5,6.3,8.2,4.8,2.6,0,1475340.8,3
3,127,137,2.8,11.7,9.5,18.9,23.2,4.8,29.4,29.1,6,1.6,0,3524874.3,1
3,128,9,0.3,0.6,0.5,1.1,2,0.3,1.3,2.3,0.4,0.2,0,218620.3,2
3,157,3,0.2,0.3,0.2,0.5,0.4,0.1,0.5,0.5,0.1,0.2,0,55375.8,1
3,158,8,0.4,0.8,0.6,1.4,1,0.2,1.4,1.4,0.2,0.6,0,147669,2
3,160,36,2.2,3.4,2.4,6.4,4.6,0.6,6.4,6.4,1.2,2.4,0,664510,2
3,165,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0,42754.6,1
3,182,2,0.1,0.2,0,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,39877.6,1
3,183,31,1,2.5,0,6.5,4,1.5,6.5,5,1,3,0,618103.4,3
3,184,3,0.1,0.2,0,0.6,0.4,0.2,0.6,0.5,0.1,0.3,0,59816.5,1
3,185,28,1.9,2.4,2.5,5,5,1.3,8,0.6,1.3,0,0,748879.8,2
3,186,46.5,3.2,3.4,5.9,8,12.1,0.8,8.9,2.4,0.8,1,0,1146497.7,3
3,189,6,0.6,0.2,0.3,1.4,0.8,0.1,0.8,0.7,0.5,0.6,0,138477.7,1
3,190,30,2.9,1.2,1.7,6.9,4,0.6,4,3.5,2.3,2.9,0,692388.7,1
3,193,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
3,198,5,0.1,0.3,0.3,0.7,1.2,0,0.4,1.7,0,0.3,0,114213,2
3,199,19,1.5,2.4,0.7,3,3.3,0,2.8,2.8,1.4,1.1,0,442895.6,3
3,200,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23398,1
3,201,2,0.2,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.1,0,46796,1
3,219,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20523.4,1
3,236,6,0.4,0,0.3,0.8,1,0.3,0.4,2.1,0.3,0.4,0,104132,1
3,239,11,0.3,0.9,0.3,1.9,2.4,0.6,1.3,0,1.4,1.9,0,194794.9,2
3,240,50,0.5,1.6,0.6,9.2,8.3,1.1,5.1,12,4.4,6.2,1,975926.2,2
3,247,3,0,0.1,0.3,0.3,0.8,0,0.7,0.5,0,0.3,0,63472.5,1
3,248,3,0,0.1,0.3,0.3,0.8,0,0.7,0.5,0,0.3,0,63472.5,1
4,4,9,0.2,1.3,0.2,2.1,1.6,0,0.5,2.4,0.5,0.2,0,176574.2,1
4,9,15,0.3,2.1,0.3,3.5,2.7,0,0.9,4,0.8,0.4,0,294290.4,4
4,33,13,1,0.7,1.3,1.7,3.3,0.3,1.3,1.7,0.7,1,0,189618.7,2
4,71,20,0,1.8,1.9,3.1,4.4,0,0.6,6.9,0,1.3,0,399289.9,2
4,72,4,0.4,0.4,0.4,0.4,0.6,0,0.8,0.6,0,0.4,0,94955.2,2
4,82,11,0.2,1,0.8,1.6,2.2,0.2,1,2.2,0.8,1,0,189570,2
4,92,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
4,102,83,0.5,11.3,10.5,10.1,17.7,0.5,16.6,5.6,6.6,3.6,0,1811163.6,2
4,103,52,3.3,5.9,8.1,6.4,12.2,0.4,8.8,2.1,3.4,1.4,0,1186406.2,1
4,104,15,0.7,1.7,0.5,2.4,3.9,0.3,1.6,1.7,1.5,0.7,0,322056.9,1
4,105,68,3,7.6,2.2,11,17.5,1.5,7.5,7.5,7.1,3.1,0,1459991.4,4
4,106,66,2.5,7.9,1.1,10.5,12.8,0.8,11.7,13.7,3.4,1.6,0,1598091.9,3
4,107,39.5,3.8,6.1,1.9,4.7,10.4,1,2.9,3.9,2.9,1.9,0,861782.3,3
4,116,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,43117.9,1
4,117,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20264.8,1
4,124,8,0.6,0.8,0.5,1.5,1.6,0.2,0.8,1.1,0.6,0.3,0,198365.1,2
4,125,13,0.9,1.3,0.7,2.4,2.4,0.4,1.4,1.8,1.1,0.6,0,322343.4,2
4,126,134.5,7.8,12.6,7.8,20.2,27.2,2.3,16.8,19.5,9,11.3,0,3171202.4,3
4,127,21,0.7,1.5,1.3,2.5,4.5,0.7,3.1,5.3,0.8,0.6,0,510114.1,3
4,128,5,0.2,0.3,0.3,0.6,1.1,0.2,0.7,1.3,0.2,0.1,0,121455.7,1
4,129,30,0.7,4.4,1.3,3.6,6.8,0.7,3.8,6.2,1.6,0.9,0,697781.5,2
4,137,5,0.3,0.2,0.2,0.9,1.2,0,1.5,0.2,0.3,0.2,0,112243.3,1
4,141,8,0.6,0.2,0.2,1.4,2,0,2.6,0.2,0.6,0.2,0,179589.4,2
4,170,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19979.6,1
4,171,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19979.6,1
4,179,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
4,184,6,0.2,0.5,0,1.2,0.8,0.3,1.2,1,0.2,0.6,0,119632.9,1
4,193,10,0,0,0.8,0.5,1,0.2,3.6,2.7,0.2,1,0,233825.1,2
4,194,6,0,0,0.5,0.3,0.6,0.1,2.1,1.6,0.2,0.6,0,140295,2
4,196,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
4,198,2,0,0.1,0.1,0.3,0.5,0,0.2,0.7,0,0.1,0,45685.2,1
4,199,9,0.3,0.7,0.5,1.3,2,0,0.9,2.6,0.2,0.5,0,206694.2,3
4,200,15,1.3,2,0.4,2.5,2.5,0,2.5,1.7,1.3,0.8,0,350969.8,2
4,203,4,0.5,0.4,0.2,1,0.6,0.1,0.5,0.3,0.3,0.1,0,75903.5,1
4,209,4,0.1,0.3,0.2,0.4,1.1,0,0.4,1,0.1,0.4,0,76711.5,1
4,212,5,0.4,0.5,0.5,0.9,0.6,0.1,0.6,0.9,0.4,0.1,0,109636.3,1
4,213,21,1.7,2.1,2.3,3.5,2.3,0.5,2.5,3.8,1.8,0.5,0,460472.3,2
4,214,15,1.3,1.4,1.6,2.5,1.6,0.4,1.8,2.7,1.3,0.4,0,328908.8,1
4,219,11,0,0.8,0.5,2.7,1.4,0.5,1.6,1.4,1.6,0.5,0,225757.4,1
4,220,29,0,2.1,1.4,7,3.6,1.4,4.3,3.6,4.2,1.4,0,595178.7,3
4,236,11.5,0.8,0,0.5,1.5,2,0.5,0.8,4,0.6,0.8,0,199586.2,1
4,237,2.5,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,0.3,0.4,0,44271.6,1
4,239,3,0.1,0.2,0.1,0.5,0.7,0.2,0.3,0,0.4,0.5,0,53125.9,1
4,247,52,6,2.3,4.2,10.2,8.4,1,6.8,9.9,2,1.2,0,842468.4,1
4,248,19,0,0.6,1.9,1.9,5.4,0,4.4,2.9,0,1.9,0,401992.6,2
4,253,7,0,0.4,0.2,0.2,1.4,0,1.6,1.8,0,1.4,0,112748.4,2
4,255,8,0,0.4,0.3,0.3,1.6,0,1.8,2,0,1.6,0,128855.3,2
5,9,80,1.4,3.2,4.7,12.2,20.3,2.7,10.8,12.1,4.2,8.4,0,1482165.3,2
5,10,2,0,0.3,0,0.5,0.4,0,0.1,0.5,0.1,0.1,0,39238.7,1
5,51,6,0.2,0.2,0.8,0.8,1,0,0.6,1.6,0.2,0.6,0,113730.2,2
5,52,13,0.4,0,1.1,1.5,2.2,0.4,3.3,3,0.7,0.4,0,279801.1,1
5,66,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17699.2,1
5,71,12,0,1.1,1.1,1.9,2.6,0,0.4,4.1,0,0.8,0,239574,2
5,72,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
5,90,4,0.1,0.3,0.3,0.6,0.8,0.1,0.3,0.8,0.3,0.4,0,68934.6,1
5,92,4,0.2,0.2,0.1,0.2,1.1,0,1,0.4,0.5,0.3,0,102551.7,1
5,102,199,7.8,27.2,10.2,39.6,41.6,11.1,15.2,25.1,15.2,6,0,3945309,2
5,103,264,11,30,14,47,55,4,30,29,16,28,0,5500926.2,0
5,104,16,2,1.5,1,4.6,3,0,0.7,2,0.2,1,0,375854.4,1
5,115,18,0,0.8,0.9,2.8,4.7,0.2,3.2,3.8,0.6,1,0,379022.3,2
5,116,26,0,2.4,1.7,4.3,6.8,0.7,3.2,4.2,1.7,1,0,533417,2
5,123,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0,74386.9,1
5,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24795.6,1
5,125,72,2.8,5.5,5.5,9.1,20.4,1.3,8.7,11.3,4.5,2.9,0,1639289,2
5,126,49,0.7,11,1.5,5.9,12.9,0.3,8.1,6.4,1.8,0.4,0,1107519.8,1
5,127,15,0.5,1.1,0.9,1.8,3.2,0.5,2.2,3.8,0.6,0.4,0,364367.2,1
5,128,67,1.5,6.3,7.9,3.7,16.5,1.8,12.5,11.7,3.8,1.3,0,1541046,2
5,129,66.5,1,13.2,1.6,7.1,17.3,1.5,6,10.1,5.9,2.8,0,1495084.6,4
5,130,15,0.1,3.7,0.2,1.5,4.2,0.3,1,1.6,1.6,0.8,0,326075.1,3
5,131,30,0.4,7.4,0.4,3.8,7.2,0.4,3,4.2,2.1,1.1,0,657304.6,2
