x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,124,30,0,1.5,2.7,5.2,0,0,7
37,125,235.5,2.1,25.7,38,45.2,0,0,33
37,126,22,0.7,2.5,1.9,4.9,0,0,7
37,127,2,0.1,0.2,0.2,0.4,0,0,1
38,121,102.5,1,3.2,3.6,36.1,0,0,16
38,122,106,4.1,7.9,4.9,23,0,0,25
38,123,66.5,3.5,4.9,9.1,8.9,0,0,17
38,124,243,4.7,10.9,51.3,21,0,0,20
38,125,236,6.1,19.6,34.4,30.8,0,0,28
38,126,9,0.7,0.8,0.3,1.2,0,0,3
38,127,42,3.3,3.5,1.5,5.7,0,0,9
39,121,12,0,0,0.3,3.8,0,0,3
39,122,50,0,0.9,10,7.2,0,0,9
39,123,153.5,1,15.9,17.9,24.9,0,0,32
39,124,1035.5,51.4,110.5,192,84.8,0,8,53
39,125,126,1.8,12.8,16.4,23.8,0,0,22
39,126,43,0.9,4.2,6.2,5.9,0,0,12
39,127,45,0,5.9,3.1,7.1,0,0,13
40,119,8,0.2,0.6,0,1.6,0,0,2
40,120,7,0.2,0.4,1,1.3,0,0,1
40,121,10,0.2,0.6,1.4,1.8,0,0,4
40,122,178.5,3,15,22.1,30.7,0,0,17
40,123,291,4.1,43.1,59.4,16.6,1,0,38
40,124,1647,128.1,171.3,252,317.2,3,24,52
40,125,90.5,4.9,3,19.9,10.2,0,0,7
40,126,16,0.7,0.9,1.1,2.9,0.9,0,5
40,127,19,0.8,1,1.4,3.4,1.1,0,5
41,118,6,0.1,0.4,0,1.3,0,0,1
41,119,38,0.8,3,0,7.8,0,0,10
41,120,133,5,9.4,14.8,25.2,0,0,21
41,121,32,0.7,1.9,4.5,5.8,0,0,9
41,122,34,0.6,1.6,4.6,5.3,0,0,9
41,123,160.5,1.5,9.1,30.4,18,1,0,22
41,124,475,35,63.7,44.6,68.8,1,0,46
41,125,112,0,8.2,18.9,11.8,0,0,19
41,126,46,0.8,1.1,5,8.3,0,0,7
41,127,4,0.1,0.2,0.3,0.7,0.3,0,2
42,119,26.5,0.6,1.2,1.3,4.4,0,0,4
42,120,56,4,0.9,4.5,13.6,0,0,16
42,121,11,0,0.3,1,2.8,0,0,3
42,122,53,0.7,2.1,5.1,10.9,1.3,0,12
42,123,120,1.9,17.9,22.2,6.8,0,0,25
42,124,279,21.1,33.2,34.2,27.4,0.7,0,28
42,125,99,2.9,3.1,17.9,16.1,0,0,17
42,126,89,0.9,5.1,8,16.9,0,0,19
42,127,74,3,7.9,7.1,11.2,0,0,18
43,119,12,0.3,0.6,0.6,1.9,0,0,3
43,120,21,0,0.7,2,5.2,0,0,6
43,121,71,3.6,4.1,7.1,21,0,0,16
43,122,197,2.8,11.4,19.3,52.3,0,0,37
43,123,69,3,3.7,6.2,16.9,0,0,16
43,124,78,0,5.8,14.4,7.8,0,0,14
43,125,224,1.9,11.9,34.9,37.4,0,0,22
43,126,55,1.9,2.5,5.3,11.5,0,0,13
43,127,34,0,1.5,3.4,6.8,0,0,9
44,118,1,0,0,0.1,0.2,0,0,1
44,120,17,0,1.2,1.3,3.7,0,0,6
44,121,97,2.6,5.7,5.6,22.1,0,0,15
44,122,77,4.7,0.6,6.1,11.8,0,0,8
44,123,7,0.4,0.1,0.6,1,0,0,1
44,124,11,1,0.2,2.1,1,0,0,3
44,125,84,2,3.7,6.1,13.3,0,0,14
44,126,56,2,3.1,7,9.1,0,0,15
44,127,6,0.4,0.5,0.4,1.3,0,0,1
45,116,3,0.1,0.1,0.1,0.5,0,0,1
45,121,2,0,0.2,0.2,0.4,0,0,2
45,122,8,0.5,0,0.6,1.3,0,0,2
45,123,7,0.5,0,0.5,1.1,0,0,3
45,124,23,2.2,0.4,4.6,1.9,0,0,7
45,125,12,1.1,0.1,2.4,1.1,0,0,4
45,126,14,0.9,1.2,1,2.9,0,0,3
45,127,27,1.7,2.2,2,5.6,0,0,8
46,122,10,0,0,0.7,2.9,0,0,3
46,123,53,0,0,4.1,15.3,0,0,13
46,124,32,2.1,1.1,3.9,7.8,0,0,10
46,125,66.5,2.8,4.3,3.9,16,0,0,19
46,126,107,0,4,18.1,22.1,0,0,24
46,127,198.5,3.9,26.9,24.2,26.7,0,0,25
47,124,73,4.1,3.9,5,18.1,0,0,18
47,125,157.5,3.8,4.7,24.3,28.9,0,0,29
47,126,8,0.1,0.8,0.7,1.2,0,0,3
47,127,77,0.7,7.2,6.4,11.9,0,0,17
48,115,1,0,0,0.1,0.3,0,0,1
48,119,2,0,0.1,0,1.1,0,0,1
48,123,36,0,2.2,3.3,11.5,0,0,15
48,124,53,0,1.2,5.8,14.8,0,0,14
48,126,31,0.7,0.8,1.8,6.7,0,0,8
48,127,129.5,0.7,6.3,14.4,19.6,0,0,22
49,114,23,0.9,0.4,2,5.7,0,0,7
49,115,25,1.1,0.4,2.2,6.2,0,0,9
49,116,13,0,0.9,0,6.9,0,0,7
49,117,2,0,0.1,0,1.1,0,0,1
49,118,3,0,0.2,0,1.6,0,0,2
49,122,6,0.3,0,0.4,1.8,0,0,2
49,123,4,0.2,0,0.2,1.2,0,0,2
49,124,6,0.1,0.1,0.7,1.1,0,0,1
49,125,39,0.7,1.1,4.2,7.1,0,0,10
49,126,27.5,0,1.2,2.8,7,0,0,8
49,127,19.5,0.4,0.5,1.1,4.2,0,0,4
50,114,98,2.6,12.8,5.9,31.6,0,0,12
50,118,3,0,0.1,0.2,1,0,0,2
50,122,47,0.6,3.3,1.4,12.1,0,0,15
50,123,5,0,0.3,0.2,1.3,0,0,3
50,124,59,0,2.4,5.6,13.5,0,0,16
50,125,15,0,0.7,1.4,3.4,0,0,4
50,126,151,4.2,7.9,14,34.9,0,0,30
50,127,42,1.9,3.4,4.2,6.7,0,0,13
51,114,2,0,0.4,0.2,0.4,0,0,2
51,117,4,0,0.3,0,2.1,0,0,3
51,118,15,0,0.6,1.2,4.8,0,0,6
51,119,9,0,0.3,0.6,3,0,0,4
51,121,16,0.6,0,1.3,4.8,0,0,7
51,122,15,0.3,1.1,0.4,3.8,0,0,3
51,123,67,2.6,4.9,5.2,14.1,0,0,18
51,124,185,1.1,19.7,24.3,29.2,0,0,35
51,125,6,0,0.3,0.6,1.3,0,0,3
51,126,21,0.3,0.3,1.5,4.5,0,0,5
51,127,35,0.7,0.7,2.6,7.2,0,0,9
52,115,17,0,0,0,8.5,0,0,6
52,118,205.5,5.1,16.8,17.1,51.8,0,0,31
52,119,7,0,0,0.7,2.5,0,0,4
52,120,1,0,0.1,0,0.4,0,0,1
52,121,164,8.1,13.9,16.3,29.8,0,0,14
52,122,29,0,1.1,2.9,8,0,0,7
52,123,25,0,2,2,10,0,0,6
52,124,210,11.1,15.1,25.3,27.7,0,0,32
52,125,22,0.8,1.4,2,4.4,0,0,10
52,126,47.5,1.7,2.2,4,8.3,0,0,14
52,127,52,1.2,6.9,1.8,10.2,0,0,14
53,113,5,0,0,0,2.5,0,0,3
53,114,2,0,0,0,1,0,0,2
53,115,4,0,0,0,2,0,0,2
53,116,61,3.5,4.3,5,17,0,0,9
53,117,74.5,0.9,6,3.1,17,0,1,14
53,118,62,0,3,3.5,17.4,0,0,10
53,119,83,0,8.1,8,17.8,0,0,14
53,120,55,0,2,3.2,14.8,0,0,9
53,121,25,0,2.9,0.9,9.6,0,0,7
53,122,243,9.1,18.6,16.8,54.1,1.2,0,24
53,123,345,16,47.9,41.2,45.8,1.1,5,33
53,124,451,40.1,57,42.6,51.5,1,0,35
53,125,65,7.4,9.8,6.8,7.5,0,0,11
53,126,14,0.6,0.7,1.2,2.3,0,0,4
53,127,55,0,1,3.8,11.7,1.4,0,11
54,112,18,0.8,0,1.8,4.7,0,0,8
54,113,65,2.6,2.1,4.4,17.8,0,0,24
54,114,22,1.6,0,0,11,0,0,13
54,116,17,0,0.9,1.5,6.2,0,0,7
54,117,109,4.7,9.2,9.2,16.9,0,0,20
54,118,180,2.9,12.3,24,34.9,0,0,20
54,119,483,24.9,33.7,33.6,168,0,3,39
54,120,152,3.8,22.1,11.2,34.9,0,0,20
54,121,136,6.8,7.1,7.1,43.9,0,0,20
54,122,100,1,4.7,9.2,20,0,0,17
54,123,60,3.2,7.4,7.4,8.3,0,0,10
54,124,148,9.6,21.6,12.2,22.7,0,0,13
54,125,1992,168.3,191,154.9,549,1,70,36
54,126,87.5,4.1,7.5,15.3,7.6,0,0,19
54,127,20,0,2.4,3.9,1.4,0,0,7
55,112,32,3,0,1.9,10.7,0,0,10
55,113,2,0,0,0.2,0.6,0,0,2
55,114,7,0.5,0,0,3.4,0,0,2
55,116,5,0,0.3,0.4,1.8,0,0,2
55,117,53,3,5.4,2.2,15,0,0,13
55,118,51,5.1,5.1,8.3,10.1,0.4,0,17
55,119,132,4.3,21.9,10.2,19.6,0,5.3,24
55,120,22,0,0,3,6,0,0,7
55,122,16,0.1,0.6,1.6,3.2,0,0,5
55,123,11,0.1,0.4,1.1,2.2,0,0,3
55,124,18,1.5,2.4,1.1,2.1,0,0,7
55,125,1032.5,185.9,74.2,96.2,133.8,0,57.1,26
55,126,780,65.6,161.5,93.9,60.3,0,30,60
55,127,372,25.7,62.4,31.9,48.2,0,0,33
56,112,19,0,0.7,1.5,5.8,0,0,4
56,115,10,1.3,2,0,2.9,0,0,6
56,116,5,0.3,0.2,0.5,1.2,0,0,2
56,117,50.5,2,0,3.3,17.9,0,0,18
56,118,206.5,22.1,21,14.1,34.4,0,0,30
56,119,9,0.3,0.6,0.8,2.7,0,0,3
56,120,23,0,0,0,8.8,0,0,9
56,121,11,0,0,0,4.2,0,0,3
56,122,18,0,0,0.7,4.9,0,0,7
56,123,58,0,1.8,7,14.3,0.8,0,16
56,124,64,1.7,3.1,6.3,12.1,0,0,16
56,125,157,5.1,17.1,18.6,20.1,0,0,25
56,126,37,1.9,6,0,10.3,0,0,12
56,127,151.5,9.3,16.5,10.9,27.2,1.2,2,27
57,115,9,1.3,1.8,0,2.6,0,0,5
57,116,55,8.6,9.2,1.8,7.6,0,0,17
57,117,42,2.8,1.9,3.7,9.8,0,0,15
57,118,52,3.8,3.5,4.2,11.6,0,0,19
57,119,14,0.6,0.9,1.2,4.2,0,0,4
57,120,37,1.2,0,3.7,9.9,0,0,14
57,121,40,1.2,0,1.2,10.8,0,0,12
57,122,29,0,0,1.2,8,0,0,8
57,123,25,1,0,1,9,0,0,10
57,124,36,0,2.1,3,10.8,0,0,12
57,125,72,2.8,9.2,6.2,13.9,0,0,20
57,126,46,0,2,9.2,11,0,0,16
57,127,60,2.1,4.5,3.3,14.1,0,0,18
58,111,23,0.7,6.6,1.5,0.5,0,0,5
58,115,7,0,0.3,0.5,2.1,0,0,3
58,116,1,0,0,0,0.4,0,0,1
58,117,16.5,0,0.5,0,5.8,0,0,5
58,118,112,7.3,3.8,18.9,17.7,0,0,23
58,119,43,2.3,12.9,4.2,4.7,0,0,14
58,120,47,0.8,1.4,3.9,14.1,0,0,18
58,121,23,0,0,3.1,8,0,0,10
58,122,136.5,4,9,16.1,36.6,0,0,21
58,123,25,0,1.7,5,6.1,0,0,9
58,124,30,0.6,2.2,1.5,6.8,0,0,9
58,125,14,0.3,1.1,0.7,3.1,0,0,4
58,126,6,0,0.1,0.2,2.2,0,0,2
58,127,65,0,6.3,2.9,16.7,0,0,18
59,116,36,5.1,0,1.3,7.8,0,0,10
59,117,11,0,0.4,0,4,0,0,5
59,118,141.5,11.9,20.4,11.2,24.9,0,5,22
59,119,96,13,4.9,13.2,14,0,0,18
59,120,9,0,0.7,1.1,2.1,0,0,2
59,121,16.5,0,1.4,1.9,3.8,0,0,6
59,122,55.5,3.2,6,8.4,7.7,0,0,10
59,123,156.5,1.8,16.4,16,35,0,8,30
59,124,38,0,2.2,0.7,11.1,0,0,14
59,125,49,0.8,0,4.1,12,0,0,15
59,126,82,1.2,4.9,6.1,17.9,0,0,20
59,127,28,0,0.5,0.9,10,0,0,10
60,115,2,0.1,0,0.2,0.6,0,0,1
60,116,46,4.1,4.4,2.9,6.8,0,0,15
60,117,807.5,129,107.6,61.9,68.3,0,6,40
60,118,129.5,6.6,28.1,7.9,13.1,0,0,24
60,119,365.5,25.8,29.8,42.9,64.6,0,2,41
60,120,11,0,0,1.5,2.6,0,0,4
60,121,78,0,1.8,9.4,16.8,0,0,18
60,122,18,0,0.6,1.8,4.5,0,0,8
60,123,45,0,1.5,4.7,10.9,0,0,13
60,124,1,0,0.1,0.2,0.1,0,0,1
60,126,5,0.1,0.6,0.4,1,0,0,3
60,127,125.5,5.4,17,15.6,15,0,0,18
61,107,9,0.3,2.5,0.6,0.2,0,0,3
61,108,10,1,0.7,1.3,1.7,0,0,4
61,114,22,1,3.1,4.2,3.7,0,0,8
61,115,18.5,0.6,0,1.9,5.9,0,0,6
61,117,51,3.4,3.7,4.6,7,0,0,14
61,118,13,0,0.5,0.8,4.4,0,0,3
61,119,77,1,9.7,8.1,20.4,0,0,23
61,120,95.5,1.8,10.8,14.9,12.3,0,0,18
61,121,8,0,0,1.1,2,0,0,4
61,122,109,1,8.1,13.3,25.7,0,0,25
61,123,101,0.9,9.5,14.2,25.6,0,4,22
61,124,4,0.1,0.4,0.7,0.3,0,0.1,1
61,125,170,2.9,18.6,28,13.7,0,2.8,15
61,126,130.5,3.4,10,19.8,15.9,0,0,17
61,127,128,1.9,13.1,11.7,22.1,0,0,19
62,107,8,0.1,0.8,0.7,2.6,0,0,4
62,108,124,5.9,4.2,8.3,49.6,0,0,12
62,111,1,0,0.2,0.2,0.1,0,0,1
62,114,107,0,7.2,11.8,23.2,0,5.2,25
62,115,5,0,0.2,0.8,2.5,0,0,3
62,116,14,0,0.4,0.7,4.9,0,0,6
62,117,117,4.8,10.6,9.4,33.2,0,0,21
62,118,10,0,0.4,0.6,3.4,0,0,5
62,119,36,0,1.2,2.5,11.8,0,0,13
62,120,234,5.2,30.8,27.1,39.2,0.9,12,22
62,121,206,7.2,29.8,31.9,22.2,0,0,32
62,122,146.5,3.1,16.8,20.1,20.8,0,0,34
62,123,29,0,0.5,2.3,8.8,0,0,10
62,124,115.5,1.1,15,32,3,0,0,9
62,125,536,13,26.2,63.7,122.1,0,0,37
62,126,376,8.8,31.1,42.1,73.1,0,0,31
62,127,201,3.1,11.9,20,46.3,0,0,23
63,106,2,0,0.2,0.2,0.7,0,0,1
63,107,39,0.5,3.9,3.4,12.7,0,0,18
63,108,9,0.9,0.5,1.3,1.4,0,0,3
63,109,12,1.2,0.9,1.5,1.9,0,0,5
63,110,249,9.1,13.7,29.7,53.4,0,4.1,21
63,111,148,4.9,10.9,17.9,40.9,0,4,8
63,112,5,0.2,0,0.5,1.6,0,0,2
63,113,3,0.2,0,0.3,0.9,0,0,2
63,114,13,0,0.4,2.2,6.5,0,0,9
63,116,10,0,0.4,0.5,3.5,0,0,4
63,117,87,1,4.8,16.8,15.5,0,0,17
63,121,46,0.4,2.1,1,15.3,0,0,15
63,122,25,0,0.4,2,7.6,0,0,9
63,123,242.5,6,18,36,26.9,0,0,13
63,124,244.5,7,15,36.4,38.8,1,0,14
63,125,113.5,3.4,11,11.1,19.6,0,0,17
63,126,171.5,3.2,6.6,18.9,48.1,0,6,24
63,127,38.5,0,2.9,3.3,13,0,0,11
64,104,2,0,0.2,0.2,0.8,0,0,1
64,106,7,0.1,0.2,1.1,1.5,0,0,2
64,107,3,0,0.1,0.5,0.6,0,0,2
64,108,66,5.9,4,4.1,23,0,2.6,12
64,109,7,0.6,0.5,0.5,2.4,0,0.2,2
64,110,359,12,28.8,51.2,78,0,5.9,30
64,111,631,18.9,47.6,93.5,133.8,0,10.2,39
64,112,17,0.2,1,1.2,5.6,0,0.2,8
64,113,23,0.4,1.2,1.6,7.6,0,0.5,7
64,114,22,0,0.7,2.1,13.2,0,0,13
64,115,52,0.9,1.1,5.1,12.9,0,0,5
64,116,41,3.4,1.9,2.2,8.7,0,0,12
64,117,28.5,3.1,1.5,4.8,5.5,0,0,5
64,118,81,1.8,5,6.7,22.6,0,0,7
64,119,2,0,0,0.4,0.5,0,0,1
64,120,176.5,11.1,28,24,6.1,0,0,9
64,121,276,19,33.1,26.1,45.9,0,0,28
64,122,770.5,137,45.1,167,9.8,0,10,25
64,123,668.5,17,107.3,87.9,68,0,0,29
64,124,279.5,8.4,36.5,30.3,37.6,0,0,27
64,125,100,2.8,10,5.9,18,0,0,12
64,126,51,0,3,5.1,15.2,0,0,19
64,127,192,5.1,3.2,18.1,54.8,0,0,19
65,102,10,0,1.9,0,3,0,0,4
65,103,15,0,2.9,0,4.5,0,0,8
65,104,56,0,6.8,4.4,21.6,0,0,11
65,105,7,0,0.8,0.6,2.8,0,0,3
65,106,115.5,6.6,9.7,14.8,33.9,0,0.8,10
65,109,6,0.6,0.3,0.3,2.1,0,0.3,2
65,110,3,0.3,0.4,0.3,0.2,0,0,2
65,111,8,0.8,1.2,0.8,0.6,0,0,2
65,113,2,0,0.2,0.2,0.6,0,0,2
65,114,57,1,4,5,25.1,0,1,5
65,115,24,2,0,1,9,0,0,5
65,116,8,0.8,0.3,1.3,1.6,0,0,5
65,117,117.5,2,6,9,37,0,0,5
65,118,347,18.8,51.1,35.2,45.7,0,0,30
65,119,113.5,3,24.9,6,20.8,0,0,18
65,120,1297,118.7,120.6,203.9,90.8,1,15,28
65,121,3441,602.9,442.4,388.1,231.8,2,47,23
65,122,5562,605.9,521.2,696,1200,0,303,20
65,123,1142.5,92.6,211.2,123,67.2,0,0,35
65,124,334.5,12.1,61.6,47.3,8,0,0,20
65,125,37.5,0,0.8,3.2,13.4,0,0,13
65,126,57,0,3.9,5.1,13.8,0,0,16
65,127,32,0,0,1.1,11.1,0,0,11
66,109,1,0.1,0.1,0.1,0.3,0,0,1
66,110,2,0,0.1,0.4,0.4,0,0,1
66,111,19,0,1.2,3.6,4,0,0,6
66,115,7,0.1,0.4,0.5,2.3,0,0.1,3
66,116,8,0.1,0.1,0.7,2.4,0,0,3
66,117,17,0.2,0.4,1.5,4.9,0,0,5
66,118,81,2.1,12.3,13.9,9,0,0,16
66,119,535,31.3,60.8,78.4,55.9,0,5,50
66,120,307.5,17.8,57.9,25.2,34,0,0,26
66,121,257.5,21.4,28.1,40.9,25.6,0,0,25
66,122,1769,257.9,130,188.3,223.1,3,127,40
66,123,17,0,1.4,0.7,4.3,0.3,0,4
66,124,49,0,4.4,3.1,11.8,0,0,16
66,125,65.5,0.9,1.7,5.2,16.9,0,0,17
66,126,58,0,1.6,3.3,17.5,0,0,19
66,127,48,0,4.8,2.6,15.8,0,0,19
67,110,1,0,0.1,0.2,0.2,0,0,1
67,111,86.5,1,7.7,13,22.4,0,0,10
67,117,13,0.2,0.2,1.1,3.9,0,0,5
67,119,14,0.2,0.6,0.8,6.3,0,0,6
67,120,82.5,0,13.1,16,1.1,0,0,7
67,121,255.5,7.5,36.3,31,25.1,0,0,29
67,122,77,1,4.1,15.9,13,0,0,6
67,123,71,0,8.7,3.1,16.9,0.7,0,16
67,124,93,0,0.7,11.4,25.9,0,0,22
67,125,74,0.9,7.2,6,18.8,0,0,14
67,126,181,1.1,15.7,18,38.3,0,0,21
67,127,106,0,5.9,8.1,20.9,0,0,25
68,111,2,0.1,0.2,0.4,0.3,0,0,1
68,119,54.5,0,7.2,10,5.9,0,0,11
68,120,366,9.8,40.2,39.2,58.9,0,2.9,33
68,121,473,6.1,39.9,66.1,78,0,1,26
68,122,34,0,2,0.8,8.1,0,0,10
68,123,280,6,32.7,23.5,51.9,0,0,38
68,125,18,0.9,2,2,4.3,0,0,6
68,126,139,2.1,11.6,16.3,28.4,0,0,37
68,127,215,6.4,19.2,11.8,42.8,0,0,41
69,117,15,0,0.5,0.7,4.8,0,0,5
69,118,29,0,2,4,5,0,0,3
69,119,880,35,83.1,131.9,115.1,0,0,34
69,120,80,1.1,6.9,13.1,10,0,0,17
69,121,51.5,0,2.4,6,10.7,0,0,13
69,122,70,0,4,9.2,13,0,0,18
69,123,110.5,2.1,3.4,7.1,24,1,0,25
69,124,63,1.3,7,4.7,12.6,0,0,17
69,126,88.5,3.8,6.9,11.3,22,0,0,31
69,127,105,2.8,5.9,11,26.1,0,0,27
70,100,2,0,0.4,0,0.6,0,0,1
70,104,12,1.3,3.6,0,2.8,0,0,4
70,105,1,0.1,0.3,0,0.2,0,0,1
70,107,4,0.4,1.2,0,1,0,0,2
70,108,41,0,2.8,4,12.1,0,0,7
70,113,3,0,0.1,0.5,1,0,0,1
70,116,22,0,0.8,1.1,6.9,0,0,8
70,117,17,0,0.7,0.8,5.3,0,0,6
70,118,442,10.7,33.3,52,70,0,0,21
70,119,188.5,1.8,32.6,26.5,11.3,0,0,22
70,120,72,1.7,6.4,5,19.5,0,0,25
70,121,32,0,3.2,0.7,7.9,1,0,11
70,122,72,0.9,4.8,6.3,17.7,0,0,23
70,123,241,4.3,35.1,26.3,25.4,0,0,42
70,124,23,0,2.7,0,9.2,0,0,10
70,125,113,0.9,13,13,19,0,0,17
70,126,217,7.1,28.2,17,40,0,0,34
70,127,95,1.2,4.3,9.6,22.9,0,0,21
71,103,4,0,0.7,0,1.2,0,0,1
71,109,680,65.8,79.3,81.9,106,0,0,12
71,110,432,27.1,53,39.9,94,1,6,15
71,111,21,0.9,2,3.7,3.5,0,0,5
71,112,48,0,1.8,5.5,14,0,0,3
71,113,388,6.8,23.9,33,114.1,1.1,10,15
71,114,99.5,3,8.7,10.2,26,0,0,9
71,116,240,6,28.9,63.2,11.9,0,25,12
71,117,196,4.9,25.9,37.1,8,1,0,12
71,118,640,14,60.3,53.6,135.2,2,3,29
71,119,132,1.1,13.8,10.1,20.8,0,0,24
71,120,120.5,1.2,8.5,12.2,29,0,0,33
71,121,61,0.9,3.2,8.1,13.9,0,0,20
71,122,116,2.9,12.2,7.5,26,0,0,30
71,123,460.5,17.2,37.2,57.6,86.8,2,0,36
71,124,99.5,2,8.3,10.8,20.5,2.2,0,32
71,125,192,6,28.5,26.8,20.7,0,0,49
71,126,244,6.1,44.1,24.9,28,0,0,47
71,127,309.5,3,50.4,50.4,16.2,0,0,35
72,103,8,0,1.4,0,2.5,0,0,1
72,108,24,0,0,4,9,0,0,2
72,109,182,4.1,20.2,18.7,49,0,4,26
72,110,251,13.2,21.2,39,51.8,0,0,21
72,111,214.5,1.8,25.5,46.1,30.6,0,3,13
72,112,148,4.1,14.2,20.1,35.6,0,0,14
72,113,59,1.9,13.6,4,5.9,0,0,8
72,114,184,10.4,17.7,16.9,38.7,0,0,18
72,115,1151.5,85.6,140,116.2,199,0,4,24
72,116,2148.5,273.6,196.7,196.4,338.1,1,9,34
72,117,237.5,10.1,25.9,25.2,49.8,0,0,17
72,118,38,0,3.2,0.7,12,0,0,12
72,119,88,0,8.2,9.6,15.4,0,0,21
72,120,175,9.3,14.2,11.2,36.6,0,0,36
72,121,66,0.9,4.7,7.9,15.4,0,2,22
72,122,141,1.1,17.1,23.9,14.2,0,0,27
72,123,262.5,2.5,19.4,46.4,29.8,0,0,43
72,124,157.5,1.9,18,24.4,19.6,0,0,32
72,125,147,0,14.2,13,28,0,0,30
72,126,259,12.9,25.1,45.2,22.8,0,9,33
72,127,434,9.7,69.9,54.8,30.8,1.8,0,42
73,108,9,1.3,0.5,0.9,1.4,0,0,4
73,109,15,2,1,1.5,2.5,0,0,2
73,110,7,0.1,0.7,1.9,0.3,0,0,1
73,113,2,0.1,0.5,0.1,0.2,0,0,1
73,114,5,0.4,0.5,1,0.1,0,0,4
73,115,14,1,1,2.7,0.8,0,0,3
73,116,443,13.9,36.2,58.9,86.9,0,0,39
73,117,44,0.7,1.3,2.1,13,0,0,16
73,118,44,4.2,2.6,3.6,8.8,0,0,16
73,119,179,1.9,16,20.4,41,0,0,29
73,120,114.5,0,12.5,18.1,17.7,0,0,33
73,121,255.5,5.8,20,39.4,28.7,0,0,47
73,122,258,5,24,50.3,16.7,0,0,31
73,123,165,4.9,10.4,25.7,23.8,0,0,39
73,124,162,3.1,12.2,9.2,53,0,0,35
73,125,179,4.9,22.3,13.7,21.1,0,0,40
73,126,253,2.9,33.9,36.9,25.7,0,0,43
73,127,690.5,44.5,72.8,115.1,54.5,0,36,41
74,108,5,0.7,0.3,0.5,0.8,0,0,2
74,113,3,0.2,0.3,0,1,0,0,2
74,115,14,0.7,1.4,0.2,4.7,0,0,6
74,116,46.5,0,0.7,6.3,13.3,0,0,15
74,117,76,0,2.9,6,24.3,0,0,24
74,118,55,0,4.7,4.1,19.1,0,0,19
74,119,535,9.4,78.7,42.1,91.7,0,5,35
74,120,94,0,6.8,8.2,21.9,0,0,29
74,121,202.5,4.4,17.9,24.7,28.4,0,0,39
74,122,1879.5,134.6,234.6,288.8,120.8,0,38,53
74,123,1465,72.2,288.5,135.7,147.4,0,59,53
74,124,306.5,8.9,44.3,32.7,29.1,0,0,48
74,125,303.5,18.1,44.8,32.3,32.7,0,0,46
74,126,1699.5,230.6,412.3,86.1,44.1,3,120,46
74,127,2843,151.8,306.4,653,165.6,1,82,34
75,107,75.5,24,11.9,7.1,0,0,0,4
75,108,1,0.1,0.1,0.1,0.2,0,0,1
75,115,63.5,1.4,3.4,3.5,23.2,0,0,24
75,116,85.5,0,1.8,7.2,25,0,0,24
75,117,134,0,1.8,5.3,45.9,0,0,30
75,118,62,0,4.2,2,13.7,0,0,18
75,119,64.5,2.8,6.3,1.2,16.7,0,0,20
75,120,61,0,6.1,4.1,14.2,0,0,21
75,121,266.5,4.9,16,32.8,58.3,1,0,37
75,122,798,44.3,136.5,109.2,41,0,43,57
75,123,420.5,15.2,46.7,95.8,20,0,21,27
75,124,534.5,22.9,98.8,48,31.3,1.9,0,46
