x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,9,93,30,4,8,3,0,0,0
19,10,1585,90,18,445,213,0,11,3
19,11,66,1,0,29,4,0,0,0
20,8,3,0.1,0.7,0.4,0.3,0,0,1
20,9,2760.5,411.2,334.1,323.1,152.6,8,303,13
20,10,9604,651,1113.9,2129,674.2,3,631,17
20,11,1837.5,235.9,223,366.1,156,1,55,8
21,7,2,0,0.1,0.3,0.5,0,0,1
21,8,229,16.8,21.5,37.6,20.5,0,0,20
21,9,977.5,44.5,95.1,200.3,29.7,0,39,57
21,10,1239.5,32.3,43.3,425.1,21.7,1,94,47
21,11,1420.5,20.2,93.9,475,7.1,0.8,128,14
22,8,33,3.8,3.1,4.2,2,0,0,8
22,9,596,9.3,61.9,112.1,29.2,2,0,55
22,10,460,24.2,38.8,76.6,39.2,0,0,33
22,11,38.5,2.9,2.1,6.2,8,0,0,10
23,7,7,0.2,0.3,1,1.7,0,0,1
23,8,403.5,15.8,50.2,68.4,22.1,1.9,0,31
23,9,1153,9.8,58.7,356.3,31.2,1,90,53
23,10,2038.5,64.6,306.9,404.5,114.5,3,36,46
23,11,1853,78.3,210,540.5,43.7,4,79,38
24,8,738.5,13,44.2,176.8,34,0,20,53
24,9,398.5,20,62.1,57.9,16,0,0,54
24,10,4275,493,470,945.1,172.1,0,190,53
24,11,4410,568.9,241.1,814,773,3,267,13
25,4,1,0,0,0.2,0.3,0,0,1
25,8,1086,21,80.6,267.2,41.3,3.3,61.8,39
25,9,1215.5,32,108.3,328.7,39,0,31,47
25,10,534,10,81,146.8,15.1,0.9,57,26
25,11,8877.5,1166.7,1116,1905.3,745,2.9,1089,20
25,12,558,56.2,87,98.9,16,1.9,0,10
26,4,1,0,0,0.2,0.3,0,0,1
26,5,52,0.3,1.8,8.4,9,0,0,12
26,6,70,0,9.9,10.3,7.8,0,0,12
26,7,85,4,11.1,14.9,6,0,0,13
26,8,1215,97.9,141.9,199.3,122.9,8.1,13,29
26,9,1256.5,41.1,170.4,298.1,42.6,1.9,50,46
26,10,92,2.5,8.9,28,1.6,0,0,20
26,11,2232.5,15.1,87.9,940.2,18,0,284,24
26,12,807.5,24.8,122.1,179.3,46.7,2,23,34
27,3,1,0,0,0.2,0.3,0,0,1
27,4,91,1.1,17,9.9,2.9,0,0,11
27,5,288,4,28.3,43.7,31.9,0.8,0,45
27,6,1221.5,36.8,106.8,206.1,160.1,5.7,17,54
27,7,144,0,5,21.7,26.6,0,0,24
27,8,1,0,0.1,0.2,0.1,0,0,1
27,9,287.5,5.8,28.9,53.1,22.7,0,0,35
27,10,166.5,10,23.1,33,4.9,0,0,20
27,11,110,4,8.2,22,7.9,0,0,14
27,12,1546.5,75.8,123,333.4,169.1,0,81,45
27,13,1206,72,82.1,245,194,1,15,9
28,5,176,2,22.2,30.1,11.2,0,0,33
28,6,368,5.1,39.7,63.6,45.4,3.4,7,35
28,7,270.5,7.5,27.7,46.8,22,0,0,26
28,8,490.5,24.7,32.1,110.1,22.9,0,0,21
28,9,1447.5,60,80.3,406.2,51.8,3,48,36
28,10,62,0.7,5.9,13.2,5.8,0,0,10
28,11,1325,34.1,131.2,316,51.7,3,33,37
28,12,346,11.6,42.7,74.4,9.2,0,0,44
28,13,3293,199.9,399.3,797.6,162.1,3.1,158.9,40
28,14,773.5,110,87.9,161.1,28.9,0,31,8
29,5,12,0,0.8,1.8,2,0,0,3
29,6,78,0,5.8,16.2,7.9,0,0,13
29,7,478,12,26.7,109.2,41.8,0,0,22
29,8,1686.5,65.3,152.6,439.9,108.8,0,113,44
29,9,650.5,64.1,29,129,26.8,1,0,41
29,10,3,0,0.3,0.6,0.3,0,0,1
29,11,670,20.9,81.2,137.4,24.8,2.8,0,50
29,12,720.5,27.1,86.9,140.9,38.2,0.9,0,45
29,13,1446,31.3,72.9,426.2,39.7,1.9,93,36
29,14,2176,195.4,209.5,525.2,113.9,0,38.8,46
