x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,203,8.3,24.8,31,15.9,0,0,14
0,3,1527.5,128.9,196.1,256.2,77.9,2,11,34
0,4,276,10.1,33,42.9,20.8,0,0,23
0,5,535,9.6,60.3,102.7,27.2,0,0,28
0,6,1949,56.8,237,372,50,2,38,26
0,7,483.5,45.2,70,58.9,15,0,2.1,28
0,8,589,14.4,160.4,53.1,13.1,0,0,38
0,9,307.5,11.8,55.3,34.3,23.9,0.9,0,39
0,10,236,3.1,42.9,31.9,15,0,0,35
0,11,256.5,14.9,41.8,38.1,16.2,0,0,24
0,12,718.5,14.2,45.1,166,15.9,0,6,25
0,13,512.5,14.7,91.4,68.6,27.1,0,0,41
0,14,2273,179.9,376.2,306.7,159.1,0,49,25
0,15,267.5,12.2,35.8,36.8,17.3,0,0,24
0,16,23.5,0.9,2.2,2.6,3.6,0,0,4
0,17,30,1.1,3,3.3,4.6,0,0,10
0,18,204,16.5,18.1,25.4,24.7,0,0,27
0,19,63,4.4,6.2,6.8,9.7,0,0,15
0,20,32,2,0,1.1,9.1,0,0,11
0,21,60,0.9,0,8.9,17.1,0,0,17
0,22,61,2.8,6.9,2.5,15,0,0,20
0,23,130.5,12.2,18.9,8,23.9,0,0,22
0,24,39,2,2.8,5,7,0,0,14
0,25,63,0.7,4.1,3.2,15.9,0,0,16
0,26,24,0.3,1.6,3,6.3,0,0,9
0,27,52,3.7,2.1,4.3,12.9,0,0,12
0,28,23,0.3,2.2,1.2,4.6,0,0,8
0,29,85,11.2,2.8,3.2,26.9,0,0,18
0,30,16,1.1,1.1,0.5,5.3,0,0,6
0,31,32.5,0,0,2,9.9,0,0,10
0,32,51,4.9,5.1,3,10.7,0,0,18
0,33,138.5,9.1,19.6,16.5,30.7,0,4.9,21
0,34,92,5.5,9.3,6.1,17,0,0,20
0,35,92,7,7,8.1,17.8,0,0,16
0,36,129,17.4,8,10.1,19.7,0,0,22
0,37,77,7.2,11,2.7,14,0,0,17
0,38,59,3.1,7.2,7.1,5.7,0,0,14
0,39,45,3,3.2,0.8,11.7,1.2,0,12
0,40,73,5.2,7.6,6.8,13,0,0,23
0,41,167,12.8,14.2,25,26.1,0,4.1,24
0,42,54,2.8,5.8,1,17,0,0,21
0,43,47,6.9,4.8,3.8,9.5,0,0,18
0,44,96,8.4,12.6,6.4,27.7,0,2,21
0,45,35,2.9,2,3.4,8.8,0,0,12
0,46,37,6.2,2.6,3.4,8.8,0,0,16
0,47,32,1.1,0,2.1,12.8,0,0,11
0,48,57,3.3,1.7,1.2,19.6,0,0,20
0,49,31,1.9,0,2.3,10.1,0,0,12
0,50,67,0.9,5.1,1.3,21.6,0,0,16
0,51,111,2.8,11.1,8.9,28.6,0,0,28
0,52,25,0,1.7,2.2,10,0,0,11
0,53,88,2.7,9.8,2.2,22.5,0,0,26
0,54,251.5,8.1,38.5,22.2,59.6,0,5,34
