x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,122,676,101.7,121,120.3,41.3,0,9,41
6,123,993.5,71.9,92.4,227.1,74,2,23,39
6,124,311.5,10.1,28.9,70,11.2,1,0,27
6,125,74,0.9,7.7,16.1,5.2,0,0,12
6,126,179,4.9,29.1,33.5,12.7,0,0,27
6,127,400.5,13,52.1,86,31.9,0,0,29
7,121,4,0.4,1.2,0.4,0.4,0,0,1
7,122,1571.5,227.4,239.4,266.8,146.2,2,18,47
7,123,904,87.9,168.8,132.2,36.8,0,47,39
7,124,280.5,16,40.7,39.4,17,0.9,0,31
7,125,211.5,6.9,31.1,48.8,6.9,0,0,26
7,126,673,30,86.4,125.4,17,0,0,32
7,127,231.5,12.8,21,42,17.4,0,0,26
8,121,12,2.4,0.8,2.4,0.6,0,0,2
8,122,808.5,83.1,137.2,161,51.9,0,37.1,30
8,123,280,13.7,27.1,64.4,31.9,0,11,33
8,124,180,8.9,30.9,30.9,5.2,0,0,28
8,125,147.5,4.9,25.1,21.4,12.4,0,0,21
8,126,1260.5,41,105.8,289.1,64.1,1,37,43
8,127,422,17.2,54.9,83,7,2,0,30
9,111,229,26.2,51.6,34.6,10.1,0,6.6,9
9,121,104.5,6.6,22.3,24.5,5.3,0,0,14
9,122,873,66.3,153.8,145.7,95.2,1.7,4,39
9,123,481,38.3,75.1,86.1,34,1.6,0,55
9,124,335,15.8,48.3,53.9,16.1,0,0,44
9,125,141,2.9,21.9,16.2,15.1,0,0,21
9,126,309,17.7,37.4,54.7,18.9,0,0,32
9,127,191,11,27.9,28.1,10.1,0,0,24
10,111,11,1.8,3.6,1.2,0,0,0.3,2
10,121,105.5,11.1,31.8,14.4,2.7,0,0,16
10,122,800,59.5,74,216.5,35.7,0,34,48
10,123,275.5,15.9,34.7,57.1,22,2.1,0,31
10,124,1591.5,87.8,230.6,329,77.1,0,46,41
10,125,213,3,29,51.1,11.9,0,0,27
10,126,1598,10.7,130.6,682.4,17.4,3.7,89,37
10,127,3301,135.1,460.1,734,149.9,3,420,21
11,120,124,3.8,14.1,32.8,3.2,0,10,12
11,121,758,43,85.7,200.1,39.2,0,25,47
11,122,240.5,19.8,30.6,43.4,16.1,0,0,26
11,123,158,13.4,28.2,30.3,5.8,0,0,29
11,124,90,2.1,15,18,6.8,0,0,14
11,125,155,17,21.2,23.9,8.8,0,0,18
11,126,5405.5,373.1,702.8,1313,643.1,4,281,27
11,127,5185.5,516.2,307.9,1309.2,421.7,0,661,15
12,108,99,3.9,12.1,25.1,12.9,0,9,7
12,119,52,10.1,11.9,1,5,0,0,6
12,120,142.5,15.1,26.9,31.1,9.9,0,0,11
12,121,162.5,21.8,32.1,15,34.1,0,0,4
12,122,73,6,18,8.1,4.9,0,0,18
12,123,461.5,17.4,62.9,110.1,20.7,0,0,35
12,124,1048.5,39.8,135.7,243.5,40.9,1.1,18,34
12,125,1535.5,82.9,139.1,331.8,166,0,57,23
12,126,1974.5,54.1,230.1,518.2,55.9,5,81,28
12,127,2383,50.9,209.3,728,52.8,1,147,34
13,119,1345.5,64.1,270,361.9,68.9,0,50,35
13,120,370.5,33,81.9,76,17,0,50,19
13,121,334.5,28.1,54.9,69.1,29.9,0,7,8
13,122,560.5,17.2,85.1,116.9,27.6,0,3.1,42
13,123,1667,40.8,205.4,447,70.9,0,106,29
13,124,567.5,5,35.9,191.8,20,0,63,35
13,125,1326.5,30.3,141.8,324,39,2,26,21
13,126,376,6.9,55.7,75.1,21.2,0,0,35
13,127,439.5,16,60.8,77.1,17,0,0,27
14,116,20,3.6,6.3,1,0.9,0,0,4
14,117,2,0.4,0.6,0.1,0.1,0,0,1
14,118,174,4.2,45,33.2,6.8,0,9,13
14,119,379.5,23.3,66.6,77.1,36.6,1.2,0.9,30
14,120,39,2.4,5.1,10.4,2,0,0,7
14,121,225,32.8,22.1,35,28.1,1,0,6
14,122,380,16.2,74.8,62.8,22.5,1,7,36
14,123,922.5,30.4,88.2,230.7,32.8,0,3,31
14,124,324,12.2,45.1,58.2,9.4,2.2,0,27
14,125,443,6.9,56.8,82,18.1,1,0,24
14,126,321,2.7,41.9,64.2,16.2,0.9,0,27
14,127,871.5,20.2,75.3,186.7,34,0,20,26
15,115,2,0.2,0.4,0.4,0.1,0,0,1
15,116,814.5,58,166.2,177.7,53.9,0,32,49
15,117,438,30.2,65.8,114.9,26,0,0,39
15,118,382.5,21.9,63.1,66,42.7,0,0,36
15,119,141,8.8,21.8,30.5,18.9,1,0,16
15,120,14,0.7,1.8,3.8,0.7,0,0,4
15,121,283,8.8,56.3,60.1,24.9,0,52,20
15,122,478.5,30.4,63.9,88.6,47.1,0,4,34
15,123,935.5,40.4,164.8,131.2,53.7,0,14,41
15,124,244.5,3.8,25,49.2,11.8,2.2,0,27
15,125,2882.5,40,281.1,878.8,26.1,2,183,16
15,126,83.5,3.1,14,9.9,5,0,0,11
15,127,766,17.2,57,172.1,27.8,0,0,34
16,115,200,6,54,52,2,0,0,15
16,116,512,19.8,66,138.1,18,0,0,34
16,117,158,4.8,18.1,36.2,13.9,0,0,18
16,118,358.5,16.3,68.2,62.4,37.8,0,0,29
16,119,25,0.9,4.1,5.9,4.1,0,0,9
16,121,44,2.2,5.9,7,1.9,0,0,8
16,122,107.5,11.6,13.8,8.9,22.7,0,0,9
16,123,867,20.1,225.7,85.2,57.1,0,0.8,37
16,124,304.5,8.4,58.8,46,16.7,0,0,29
16,125,1255.5,24.8,56.1,402.2,7,0,88,27
16,126,293.5,8,30.8,53.1,8,0,0,23
16,127,68,1.9,6,11,8,0,0,13
17,115,36,3,9,9.9,0,0,0,4
17,116,636.5,23.2,107.1,154.6,29.3,0,6,44
17,117,1482.5,58.9,163.3,458.8,31.1,0,27,35
17,118,560,31.8,82,124.8,42.2,0,0,28
17,119,94,12.1,12.1,18.8,5,0,0,10
17,121,249.5,14.2,27.9,57.1,43.8,0,18,19
17,122,2,0.4,0.2,0.2,0.3,0,0,1
17,123,2649,83.5,380.6,668.2,91.9,1,135,40
17,124,958,75.6,139.8,159,33.2,0,8,44
17,125,687,16,84.2,163.9,19.9,0,0,36
17,126,606.5,18,84.9,113.1,24.3,0,0,34
17,127,202.5,5.2,26.1,33.7,14.9,0,0,20
18,116,186.5,0.9,30,46.9,3,0,0,27
18,117,1737.5,60,235.1,633.1,86.7,3,107,32
18,118,40,3,9.9,4,4,0,0,8
18,121,2,0.4,0.4,0.4,0,0,0,2
18,122,434,24,68,69.1,28.9,0,25,6
18,123,2231.5,181.7,388.1,535.8,34.3,1,585,26
18,124,5286,283.2,1188.9,1272.5,23.5,1,847,39
18,125,2318.5,124.5,246.8,621.8,44.2,2.9,114,36
18,126,2110.5,33.3,100.9,802.8,29.8,0,126,35
18,127,3297.5,122,417.8,924.3,57.8,0,226,24
19,116,200,6.9,38.2,43.1,9.8,0,0,24
19,117,422,10.7,58,103.3,21.9,0,0,30
19,118,368,21.3,44.1,84.9,23.9,0,12,20
19,120,6,1.1,1.1,1.1,0.2,0,0,3
19,121,120.5,11.5,14.7,20.7,12.5,0,0,3
19,122,701,57.1,117,77.2,71.8,0,0,20
19,123,1702,142.2,411.8,281,29.9,1,207,18
19,124,15029.5,1906.9,2207,2273,1707.9,8,1065,12
19,125,13922.5,1688,2116.2,3003,577.8,0,1825,11
19,126,1664.5,35.1,318,317.6,21.8,1,16,31
19,127,699.5,67,85.9,115.3,18.8,1,50.9,22
20,115,26,1.8,6.1,6.1,0,0,0,4
20,116,293,7,46,73,11.1,0,0,28
20,117,24,2.3,9,2.7,2.1,0,0,12
20,118,379,6.4,36,93.7,7.9,0,16.9,17
20,119,764.5,20.1,116.9,166.1,48,1,15,31
20,120,183,6.6,56,18.4,11.8,0,0,19
20,121,651.5,32.1,121.1,110.1,48.7,1,0,18
20,122,2539,75,425.2,637.1,39.9,0,275,22
20,123,1603,52.2,143.3,502.8,9.9,1,59,25
20,124,10081.5,344.9,709,3579.1,361,5,657,13
20,125,2959,193.1,216.5,769.9,169.4,0,202.1,29
20,126,6068,109.2,627,1778.9,33.8,2.1,548,20
20,127,1138.5,61.9,147.1,189,33.8,0,5,25
21,115,256.5,7,49.9,79,6.9,1,0,16
21,116,409.5,10.9,46.2,123.8,18.1,0,3,22
21,117,162.5,2,15,39.9,7.9,0,0,20
21,118,72.5,1.7,4.3,10.3,9.8,0,0,13
21,119,152,2.9,13.1,44.2,8.9,0.9,0,11
21,120,717.5,24,75.1,184.1,15.1,0,14,26
21,121,97,1,19.1,12.1,5.9,0,0,9
21,122,128.5,2.2,21.2,20.8,6.7,0,0,16
21,123,338.5,6,36.9,69.7,14.1,0,0,25
21,124,638,41,43.6,187.3,38,0,44,25
21,125,927.5,34.3,199.9,118.9,20.7,2.1,0,32
21,126,1251,39,182.8,337.1,30.7,1,120,30
21,127,248,3,48.1,40.9,16.9,0,0,22
22,116,702.5,17.7,73.3,197.2,28.6,1,0,30
22,117,194.5,0.5,18.1,61.3,4.1,0,0,14
22,118,57.5,2.1,9,9.1,5.9,0,0,14
22,119,71,0,8,18,4.1,0,10,15
22,120,16,0.7,2.2,0.9,2.4,0,0,5
22,121,777.5,24.9,105.9,161.3,43,4,9,17
22,122,1385,11.1,172.8,345.9,18.2,0,77,30
22,123,471,7.3,26,125.1,10.8,1,0,14
22,124,639.5,20,98.2,104.8,16.9,0,0,24
22,125,346.5,21.1,81.6,24.7,11.7,0,0,25
22,126,819,18.4,233.9,76.1,18.7,0,0,28
22,127,407,10.2,62.5,59.7,9.8,1,0,36
23,115,220,19.6,36,36.9,21.3,0,0,24
23,116,313,21.2,38.8,73.9,16.1,0,0,19
23,117,47.5,1.9,2.9,4.3,10.8,0,0,11
23,118,56.5,3.1,7.3,8,3.8,0,0,13
23,119,2313,46,177.8,596.2,100.8,3,76.1,31
23,120,1295.5,15.8,84.2,360.2,22,1,15,21
23,121,93,2.2,8.9,19.9,8.8,0,0,15
23,122,3383,38.5,461.9,932,108.7,1.1,265,24
23,123,203,3.9,28,39.2,10.8,1.1,0,21
23,124,486,6.1,54.9,84.1,20.9,0,0,26
23,125,373.5,10.9,70.8,43.1,23.4,0,0,35
23,126,931,18.3,115.4,197.5,20.7,0,0,35
23,127,120.5,2.1,9.9,20.8,9.1,0,0,12
24,103,770,52,138.8,150.8,18.2,1,7,19
24,107,279,9.1,37,91.1,5.9,0,0,11
24,108,164,19.2,38,18,16.8,0,0,8
24,116,643.5,53.3,136.9,139.9,22.1,0,0,26
24,117,41,2.9,3.4,1.2,8.9,0,0,14
24,118,82,0.8,9.9,6.5,10.9,0,0,18
24,119,176.5,2.9,28.1,25.1,10.9,3.1,0,18
24,120,305,8,54.1,55.8,9,0,0,9
24,121,105,3,16,16.9,4.3,0,0,11
24,122,221,2.7,23.1,33.2,17.8,0,0,27
24,123,206,9,19.9,31.2,15.7,0,0,20
24,124,213,6.9,29.8,31.3,16.1,0.9,0,25
24,125,122.5,1.1,33.7,15.2,9.1,0,0,28
24,126,993,14.3,129.4,204,52.5,5,126,36
24,127,252,2,32.2,44.8,12,0,0,17
25,70,595.5,11.1,90.9,117.9,24.1,0,5,20
25,71,441,20.1,45.8,108.3,10,1,13,24
25,102,901,184.7,111.2,130,78,0,87,10
25,103,2541.5,286,391.1,359.9,375,13,130,9
25,106,322,29,82,68.1,17,0,15,11
25,107,868,26.1,104.5,234.2,45.5,0,38,45
25,108,686.5,45.2,95.8,143.1,66,0,21,29
25,115,274,19,55.1,61.7,19.1,0,1.1,12
25,116,723.5,32.9,96.2,191.2,54.9,0,37,19
25,117,74,1.8,3.1,17,6,0,0,8
25,118,104,5.8,8.2,23,14,0,0,13
25,119,93.5,2.2,9.8,14.9,8.4,0,0,19
25,120,1391.5,20.1,100.4,381.9,48.8,0.9,86,26
25,121,445,4,42.2,93.9,17.2,0,0,20
25,122,532.5,5.8,73.6,95.6,40.3,0,0,32
25,123,409,14,40.7,73,27.1,4.2,0,28
25,124,312,9.1,41.1,61.2,10.7,0,0,33
25,125,1295.5,12.1,131,312.2,26.5,1,30,28
25,126,210,6,23.8,22.3,29.3,0.9,0,25
25,127,163.5,5.1,5,33.8,10.1,0,0,11
26,69,456,34.2,63.1,80.2,28.8,0,5,30
26,70,2357,219.7,326.5,384.2,144.8,3.9,63.1,37
26,71,548,67,78.1,54.3,80.7,0,12,6
26,101,383.5,11.6,61.3,108.7,14.7,0,47,4
26,102,1755,145,225.8,274.9,246.1,0,71,11
26,104,12,0.9,1.3,1.5,2.3,0,0,2
26,105,776,38.7,205.9,120.2,36.1,0,32,16
26,106,2699.5,118.2,342.9,682,244.7,0,135,27
26,107,244.5,4.1,35.1,41.9,35.9,0,0,23
26,108,343,11,59.9,94,11,0,0.9,34
26,109,24,0,4.8,7.2,0,0,0,6
26,115,75,7,11,24.1,4.9,0,0,3
26,116,116,3.9,15.9,27,11.2,0,0,17
26,117,862.5,25,116.1,224.8,42.1,0,44.9,13
26,118,236.5,3.1,13.1,56.1,11.7,0,5.1,22
26,119,81.5,4.1,12.1,3.4,12.7,0,0,15
26,120,68,0.9,10.1,13.1,3,0,0,12
26,121,105.5,1,20,16.2,9.8,0,0,14
26,122,204.5,8,24.2,32,17,0,0,25
26,123,86,0.9,11,12.1,7.9,0,0,12
26,124,1968,20,233.3,496.7,26,1,104,26
26,125,125,3.7,24,8,12.1,0,0,25
26,126,93,3.8,9.5,13.1,11.9,0,0,21
26,127,2350,83.1,234.9,532,216.1,11,200,20
27,69,251.5,9.5,50.8,44.3,18.3,0,0,46
27,70,127,8,23.7,19.1,6.1,0,0,22
27,100,4,0.2,0.6,0.4,0.4,0,0,2
27,101,1051,71.9,216.3,213.1,27.8,0.9,0,28
27,102,466,29.3,61.7,23,106.1,0,1,12
27,104,511,6.1,40.7,82.7,62.5,1,4,11
27,105,706.5,36,90,88.2,110.6,0,4,27
27,106,748.5,6.9,64.7,189.2,18.9,0,2,20
27,107,92.5,1.9,12.9,15.8,5.1,0,0,16
27,108,327,10.1,55.9,64.3,29.8,0,0,28
27,109,486,35.8,60,111.2,29.8,0,0,37
27,111,59,1.8,17.7,8.1,3.3,0.9,0,12
27,112,43,2.3,11,13,1.9,0,0,13
27,113,55,2,11.9,14,0,0,0,8
27,114,11,1,3.3,1.6,0.2,0,0,2
27,115,32,3,9.6,4.6,0.7,0,0,6
27,116,114,12.9,20.2,20.1,7.9,0,0,17
27,117,50,3.6,12.3,5.8,6.2,0,0,16
27,118,42,0,4.6,5.4,10.3,0,0,14
27,119,65,4.1,8.1,6.7,11,0,0,16
27,120,218,7,29.8,40.3,5.9,0,6,16
27,121,785.5,16,50.8,202,32.1,0,14,27
27,122,274.5,4.2,22.2,47.7,24.8,0,0,37
27,123,203,4.3,29.3,35.7,13,1.9,0,26
27,124,263.5,4,27.8,56.2,17.1,1,0,29
27,125,676,12.8,98.7,138.4,23,0,24,24
27,126,153.5,4.1,22,8.8,29.2,0,0,27
27,127,170,3.1,19.1,22.8,24,0,0,21
28,68,3,0.7,0.9,0.2,0.1,0,0,2
28,69,14,3.3,4.2,0.9,0.5,0,0,7
28,100,246,23,53.2,36,14.9,1,0,12
28,101,3769.5,457.9,700.2,437,520,2,176,13
28,102,1432,209,274.2,144.8,145,0,103,14
28,103,136,6.9,15.2,28.1,3.8,0,0,9
28,104,4298,175.3,550.9,889.8,396.9,1,187.9,22
28,105,954,2.8,170.2,249.9,9.9,0,187,23
28,106,725.5,10.1,95.1,127.1,27.6,0,0,27
28,107,187.5,3.1,18,31,16.8,0,0,17
28,108,981.5,16.1,114.3,243.2,63.8,0,80,41
28,109,318,12.3,61.1,64.1,24.4,0,0.9,29
28,110,49,6.9,4.2,4.9,4,0,0,6
28,111,159,5.1,20,38.1,13.8,1.1,0,22
28,112,407,18.9,84.2,88,24.9,0,0,33
28,113,868,56,130.4,228,69,0,36,43
28,114,18,1.8,5.4,3.4,0.8,0,0,7
28,115,161,19.1,9.9,35.2,2.9,0,0,14
28,116,797.5,47.9,60.9,150.3,79,0,11,18
28,117,1468.5,93.2,237,250.9,150.9,0,11,24
28,118,786,29.9,122.6,162.3,10,0,20,22
28,119,66,4,11.1,4.1,8.8,0,0,14
28,120,52,1.7,11.6,4.4,7,0,0,15
28,121,672,25,45,157.9,35.2,0,13,18
28,122,663,12.2,56.2,144,24.9,2.9,3,27
28,123,176.5,4.1,19.6,25.1,17.1,0,0,26
28,124,98,0,14.5,13.2,12.6,0,0,21
28,125,581.5,11.8,42,127.2,35.1,0,19,38
28,126,120,1.2,19,15.2,12.9,0,0,19
28,127,120.5,1.9,14,5.2,15.9,0,0,17
29,101,720,139,126.9,70.9,133.1,1,0,3
29,102,3150,290.9,536.7,587.1,376.2,4,62,22
29,103,637,21,133.2,131.8,14,0,0,37
29,104,2633,129.1,314.8,642.3,172.7,1,241,24
29,105,765,22,145.2,104.9,25.8,0,46,30
29,106,364,1.9,44.1,77,13,0,0,17
29,107,417,3.2,54.4,94.8,17.2,0,17,27
29,108,1364.5,19.9,76.1,354,77,1,26,29
29,109,54,2.3,2.9,10.9,7.9,0,0,10
29,110,230.5,5.1,36.4,51.1,14.6,2.1,0,26
29,111,257,8,18,69,8.8,0,0,21
29,112,113,1.9,11,23.2,8.9,0,0,15
29,113,315,14.4,40.9,68.9,28,0,19.9,27
29,114,9,0.9,2.7,1.7,0.4,0,0,4
29,115,26,0,4.1,2.8,6.1,0,0,5
29,116,199,8.6,28.3,33.8,5.2,0,0,22
29,117,2286,155.3,241.7,578,60,1,77,21
29,118,242,9,43,28.6,20.5,0,0,31
29,119,287.5,8.2,33.9,47,12,0,0,17
29,120,187,8,26,26.1,25.7,0,0,26
29,121,143.5,4.9,13,18.3,15,0,0,19
29,122,121,4,14.9,17.2,10,0,0,21
29,123,279,4.9,42.1,44,14.9,0,0,29
29,124,172.5,5,31.1,11.8,17.2,0,0,29
29,125,137,4.8,18.8,18.4,9.9,0,0,24
29,126,699,19.1,59,155.8,37.2,0,9,30
29,127,348.5,11.1,23.5,62.8,39.5,0.8,10,45
30,84,6,0.5,1.2,1.4,0.5,0,0,1
30,85,27,1,6.9,7,2.1,0,0,3
30,86,76.5,8,8,13,11,0,8,2
30,87,67.5,2,18,11,5,0,4,2
30,101,2757,659.1,517.9,266,216,6,23,7
30,102,4086,532,501.7,770.3,235.9,8,296,25
30,103,286.5,11.7,85.7,14.3,17.2,0,0,21
30,104,560.5,7.1,65.9,103,35,3,0,29
30,105,498.5,7.9,69.2,92,27.9,0,0,26
30,106,381.5,10.9,33,63.2,37.8,1.1,0,25
30,107,201,4.2,18.8,30.8,17.2,0,0,14
30,108,267,6.9,24.1,47.9,25.4,0,0,23
30,109,369.5,16.3,42.4,44.1,58.8,0.8,0,33
30,110,25.5,0.8,7,1,2.1,0,0,8
30,111,65,0.9,8.9,9.4,6.7,0,0,16
30,112,22.5,0.9,4.8,2.2,4.2,0,0,9
30,113,202.5,11,23,42.7,8.4,0,0,26
30,114,123.5,5.8,17.1,14.2,14.8,0,0,22
30,115,53.5,1.1,9.7,5.2,6.9,0,0,13
30,116,100,6,15.9,5.1,13,0,0,18
30,117,97,2,19.8,6.3,12.8,0,0,22
30,118,119.5,4.1,15.8,18.1,10.7,0,0,23
30,119,1073.5,47.1,116.9,240.4,58,0,50,27
30,120,129,3.9,21.5,5.6,21.1,0,0,27
30,121,82,1,13.2,10.7,10.9,0,0,16
30,122,184,8.7,33.2,18.1,19.6,0,0,24
30,123,1668,62.2,151.8,381.1,146.9,1,72,41
30,124,207.5,10.1,26,24.1,19.1,0,0,28
30,125,177,8.2,13.2,31.8,9.9,0,0,20
30,126,104.5,11.3,7.4,4.1,14.1,0,0,23
30,127,264,3.8,18.3,51.2,27.6,0,2.1,32
31,83,116.5,15,21.2,13,12.9,0,0,11
31,84,1585.5,160.8,183.9,289.3,186.1,2,32,18
31,85,19,1.6,3.8,4.6,1.4,0,0,3
31,86,738,69.7,125.1,124,61,1.1,8,30
31,87,183,23.9,18,30.1,27,3,0,7
31,99,400,55.1,39,91,32,0,0,4
31,100,3955.5,282,499,925,613,5,74,4
31,101,4204,371,586,907.1,211.9,5,203,12
31,102,1823,106.9,162,499.3,90.8,7,4,24
31,103,256.5,19.9,40.8,40.9,12.2,1,0,21
31,104,726,11.7,105.6,107.5,47,2,0,35
31,105,901.5,23.5,65.5,196.6,53.8,1,16,34
31,106,845,12,67.9,160.1,70.1,1,0,39
31,107,96,0,14.2,11.9,14.1,0,0,19
31,108,209.5,0.8,25.1,30,20.9,0,0,25
31,109,436,13.4,46.8,50.1,87.9,0,7,24
31,110,354,2,42.1,75,28.1,0,12,13
31,111,48,0.9,6.2,3,11,0,0,11
31,112,505,22,59.9,119.1,24.9,0,5,22
31,113,170,9.8,21.9,36.1,13.2,0,0,18
31,114,114,1,13.1,20.1,13.9,0,0,14
31,115,141.5,5.1,17.1,18,17,0,0,16
31,116,150.5,7.3,21.8,15.8,13.1,0,0,21
31,117,97,10.3,9.9,10.5,10.2,0,0,25
31,118,703.5,14.9,63.9,157.9,36.3,0,17,29
31,119,136,3.1,17.6,17,15.5,0,0,19
31,120,68,4.2,13.9,4,10,0,0,14
31,121,150,3.9,13.8,20.4,16.8,0,0,20
31,122,1084,22,170.1,243.1,23.8,0,31,38
31,123,2070,116.3,229,522.2,108.6,2,43,36
31,124,690,56.2,96.1,94,42.7,0,0,39
31,125,245,6.1,28,39.9,19.7,0,0,22
31,126,163,4.9,22.7,15.3,24.5,0,0,33
31,127,207.5,10.1,21.1,22.9,23.9,0,0,34
32,83,892,68.9,125,175,74.1,0,2,20
32,84,2,0.3,0.4,0.2,0.2,0,0,1
32,85,1421.5,91.9,220.1,238.1,206.9,1,31,10
32,86,827,59.3,128,164,41.8,1,31.9,35
32,87,94,9,10,5.9,22.1,0,0,6
32,98,113,6,36.2,2,5.8,0,0,4
32,99,4660.5,354.1,791.9,880.9,115,8,142,13
32,100,2420,87.1,234,738.1,30.9,0,197.8,30
32,101,703,11.3,138.9,142,17.7,4,68,24
32,102,602.5,12,65,152.2,18.1,3.1,20,43
32,103,1029.5,16.3,96.1,266.7,17,0,6,45
32,104,476.5,7.9,46.2,124.9,10.7,1,0,33
32,105,1035.5,16,116.6,178.4,71.2,0,2,37
32,106,640,12.9,80.3,92,65.1,0,0,56
32,107,237.5,5.2,29.1,40,21.9,0,0,26
32,108,472,9,34.8,87.2,51.8,0,0,23
32,109,205.5,4,12.2,41.7,15.2,0,0,21
32,110,270.5,2,24.1,49,22.8,1,0,21
32,111,319,1.8,19.6,65.3,25.3,1.1,0,24
32,112,327,13.4,47.1,64.2,15.5,0.8,0,34
32,113,347.5,1,36,115.1,13.7,1.4,0,23
32,114,989.5,21.9,88.9,274.2,32,0,16,41
32,115,94,4.3,13.9,18,1.9,0,0,11
32,116,102,6.4,13.2,15.9,8.6,0,0,21
32,117,197.5,5.7,25.9,31.2,14.1,0,0,27
32,118,327,8.3,49.9,50,29.2,0.7,0,23
32,119,80,3.5,9.8,5.7,14.8,0,0,24
32,120,101,3.3,11,10.7,20.8,0,0,23
32,121,176,7.1,27.3,12.2,25.8,0.8,0,27
32,122,216.5,3.5,20.7,33.9,24.9,0,0,31
32,123,86.5,0.8,12.2,7.9,19.3,0,0,20
32,124,154.5,7,21,11,23.8,0,0,32
32,125,166,5,28.1,11.1,19.7,0,0,28
32,126,829,36.8,91.5,125.8,72.8,0,11,47
32,127,117,0,12.2,27.9,0.9,0,0,9
33,82,3,0.4,0.4,0.4,0.4,0,0,1
33,83,462,41.7,64.5,62.6,71.6,0,17.1,17
33,85,1075.5,70.4,209.5,210.7,56,1,46,36
33,86,156,17.1,18.1,30.4,7.5,1,0,23
33,98,1423,121.8,174.1,351.1,78.9,0,14.9,11
33,99,2437,156.8,241.9,617.9,67.2,1,115,31
33,100,1111.5,40.1,164.4,182.7,33,1,0,33
33,101,627.5,20.2,146.3,64.8,24.7,0,0,33
33,102,733,28.9,46.2,189,29.1,0,26,25
33,103,3120.5,63.1,220,781,90.1,1,72,32
33,104,135,2.8,19.1,22,11,0,0,14
33,105,117,4.9,10.1,19,8.1,0,0,12
33,106,137.5,3.2,24.9,13.2,9.7,0,0,14
33,107,974.5,19.8,105.7,198.2,31.2,0,9,17
33,108,96,2,9.2,14.9,12,0,0,9
33,109,206,9.1,10,37.7,18,0,0,16
33,110,579,18.1,69.1,136,15.8,0.8,25,32
33,111,334.5,13.1,41.6,56.5,21.9,0,0,30
33,112,1117.5,40.9,113.1,271.3,48.6,0,30.1,41
33,113,394,14.9,40.3,79.8,20.9,0,0,40
33,114,152,8.1,14.9,26.7,11.3,0,0,26
33,115,174.5,3.9,31.5,22,16.6,0,0,29
33,116,118,3.6,13.1,23.4,10.1,0.9,0,24
33,117,591,14,66,101.2,39,0,0,30
33,118,687,22.8,116.3,110.7,70.5,1,23,34
33,119,150,1.9,13,16.7,29.2,0,0,21
33,120,56,1.1,5.8,3,14.9,0,0,13
33,121,118.5,4.6,17.1,11.4,17.8,0,0,26
