x,y,val
9,14,188
11,1,1463
10,13,82
2,3,4
14,11,9
7,4,745
8,11,715
1,9,399
2,1,969
5,8,50
15,13,982
15,5,192
5,15,153
8,4,766
10,2,2017
6,7,202
10,14,1419
12,3,413
14,15,550
13,12,9
5,13,535
9,13,207
13,0,360
14,12,71
6,13,94
12,2,1123
4,14,464
12,0,124
13,14,3
9,4,13
11,14,9172
8,3,129
6,12,30
9,2,4
1,1,152
14,7,41
15,12,899
4,8,54
1,2,257
0,13,600
12,10,546
14,8,424
13,8,721
8,10,645
7,14,168
13,15,1150
2,4,28
15,11,348
15,9,19
5,6,534
9,10,924
3,12,236
0,1,660
13,7,2431
0,8,333
9,3,182
0,14,586
10,12,774
11,7,1030
4,0,675
5,14,503
14,9,486
13,1,491
4,15,161
10,10,490
13,13,887
11,13,265
14,0,180
9,15,352
6,6,15
7,7,149
10,7,594
12,15,468
7,13,165
2,7,217
9,12,3
1,3,513
15,0,60
2,2,328
0,10,15
10,3,1950
1,8,412
3,13,295
15,14,343
14,10,304
6,5,305
3,0,753
15,8,207
1,14,2
14,14,38
6,14,193
2,14,84
4,6,219
1,13,712
10,1,407
8,12,87
14,13,907
15,1,382
7,5,185
3,15,17
12,14,1718
4,9,896
11,0,371
5,12,255
13,2,112
6,4,35
3,14,320
15,10,688
2,0,317
12,7,5
6,8,199
1,15,333
11,15,641
12,12,625
13,10,860
13,11,769
11,6,461
15,15,218
11,10,216
0,9,34
15,2,366
3,4,186
5,9,449
12,11,336
10,15,319
9,7,151
0,15,259
3,1,200
11,3,637
2,13,54
4,7,155
0,0,132
11,2,89
8,14,603
7,12,91
2,15,284
8,15,153
5,5,4
10,11,11
6,11,266
8,13,29
7,15,189
11,12,1066
6,15,730
1,10,127
9,11,257
14,1,67
3,7,720
