x,y,val
6,8,128
3,12,397
11,5,496
11,4,540
4,10,13
6,7,693
12,6,653
14,2,168
10,8,22
10,1,2029
4,12,497
8,9,18
9,5,39
15,4,1625
10,9,3498
11,9,5234
7,6,340
1,11,142
15,3,1311
12,8,3363
9,9,1073
12,9,3580
13,9,4622
3,9,955
6,10,105
7,10,401
8,5,1121
15,6,650
5,7,152
12,4,153
13,8,8680
7,7,1080
10,2,6
4,11,522
6,9,96
11,0,280
14,9,1175
5,11,310
2,10,1572
13,2,49
5,9,331
1,2,1132
9,1,496
8,8,246
7,11,94
6,11,62
15,0,32
2,11,616
10,0,3502
14,8,1655
6,0,83
5,10,993
3,11,165
14,4,356
11,1,423
7,9,198
14,0,592
8,6,94
11,6,953
1,10,1783
14,3,221
