x,y,val
12,9,35
10,6,20
5,5,95
13,9,16
11,11,3
14,9,44
4,3,334
11,10,707
4,14,22
11,9,5
1,15,86
5,2,190
6,6,3976
9,12,727
10,14,58
0,3,244
3,3,2
2,2,115
15,9,42
10,4,3
10,5,20
15,5,28
11,6,91
14,13,434
9,8,4
3,5,52
15,8,13
9,5,847
4,13,122
9,2,39
12,6,58
7,6,234
11,7,31
14,8,72
1,4,103
6,10,37
6,3,575
9,3,575
2,1,180
15,11,503
7,4,629
12,11,86
3,2,156
15,4,738
12,7,13
15,3,399
2,5,233
11,8,68
5,8,1
3,4,10
10,7,68
6,7,964
11,2,1
4,4,137
8,6,703
9,7,21
0,1,1
2,4,55
13,5,48
0,14,4
5,11,2
9,6,606
9,13,41
9,4,362
3,10,219
13,8,4
8,4,33
14,7,11
15,2,124
6,8,218
6,5,11457
4,12,71
0,9,869
7,2,3
14,10,1
5,10,299
5,9,7
3,9,334
1,14,35
5,7,81
9,0,3
5,12,75
1,0,1
12,8,62
5,3,106
13,11,202
8,2,8
7,5,544
3,1,16
1,1,83
13,6,41
14,5,307
4,5,114
12,15,715
10,2,16
5,4,98
10,12,52
14,4,388
8,7,31
4,7,531
8,5,127
7,14,175
10,3,1
0,13,226
4,2,46
10,10,16
6,4,2663
3,11,50
0,4,343
8,8,7
