x,y,val
2,10,265
5,10,420
12,12,381
10,6,1
11,14,1
1,14,1345
13,12,27
3,8,946
2,4,112
11,10,62
4,11,510
6,11,415
4,14,963
13,1,67
2,14,127
12,14,5
5,11,785
3,9,1497
11,2,3
4,12,83
0,2,15
0,9,32
13,15,59
5,5,217
1,9,331
12,13,66
4,5,250
3,6,130
14,1,4397
1,6,57
13,11,1065
12,6,4914
7,15,9743
5,12,1432
12,7,216
3,11,398
2,12,9884
13,4,221
2,8,17
14,2,592
6,10,118
12,9,10
4,10,394
0,8,43
5,6,85
0,3,89
3,5,185
3,15,30
7,14,4652
0,6,87
4,7,189
4,8,520
3,10,154
0,13,2
11,12,1
2,9,125
10,15,10
0,4,75
14,0,12
4,13,2236
11,11,4
14,7,4
14,8,24
1,10,142
8,15,289
5,8,166
13,8,3176
5,14,3
13,7,17
1,13,110
1,7,84
13,3,1664
1,8,136
1,15,282
13,14,11
11,15,27
11,7,1
0,5,201
3,12,490
7,13,4
12,10,335
4,9,565
5,9,450
10,7,1
0,7,77
11,6,4
12,4,183
0,14,55
12,0,4
1,4,20
2,13,199
12,8,1004
2,11,324
2,5,152
1,5,5
12,5,3282
13,2,3669
13,13,8
10,11,13
6,14,11
13,5,287
2,7,88
9,13,5
0,15,49
3,13,7415
13,10,8
2,6,106
1,12,438
5,7,43
12,3,1
6,9,63
3,7,203
6,12,20
12,11,2166
4,6,422
0,0,1
8,14,116
2,15,426
6,15,8
