x,y,val
7,11,4
0,12,26
4,3,788
10,1,13
8,3,161
15,11,81
9,2,228
2,11,453
0,15,872
12,9,155
0,8,24
3,15,565
8,2,1118
3,2,406
3,12,89
13,9,8349
13,7,563
7,13,236
0,14,124
8,11,610
14,15,38
6,1,186
6,6,22
4,7,1314
11,8,109
3,14,256
9,8,75
11,11,467
5,15,1953
7,7,104
13,12,108
6,0,142
2,7,2284
10,9,90
0,1,376
12,11,105
10,5,433
2,14,7
8,7,1
10,8,484
0,2,456
10,13,375
9,7,1394
11,9,1948
10,2,2866
14,10,156
2,2,647
5,14,1317
11,15,74
9,12,287
12,8,7880
15,9,95
8,1,503
10,12,19
6,14,1057
5,2,26
13,8,20137
9,10,406
9,4,411
12,7,2805
8,12,2685
5,7,853
11,6,1256
5,8,12
12,6,285
8,6,7
5,0,59
4,8,17
7,12,572
11,12,731
10,7,175
3,3,191
3,13,3013
5,1,37
5,11,166
3,7,69
11,13,1126
2,15,311
1,12,584
14,8,3772
12,13,9
5,4,647
0,13,24
7,6,3770
9,13,255
4,2,371
10,10,183
7,4,142
10,15,32
14,9,10046
9,0,5
2,8,563
7,1,673
6,7,398
10,3,408
4,15,1396
11,7,146
11,10,588
3,1,189
4,11,431
5,3,353
11,5,503
7,5,743
10,4,1277
9,9,141
12,12,308
