x,y,val
5,2,513
12,8,11
1,2,41
5,4,5968
11,0,335
5,1,2917
2,1,51
2,2,95
3,3,72
10,5,1079
13,15,1063
13,13,149
7,1,1237
4,9,845
4,6,3
8,2,261
9,12,838
14,10,14
12,7,2218
10,13,492
13,3,72538
6,5,2133
9,1,45
11,4,14236
10,9,727
6,7,9
14,8,655
9,9,1380
12,4,44202
10,10,43
6,13,26
9,3,58
13,2,5966
12,3,29080
13,1,90
3,2,342
9,14,231
15,2,5071
11,10,67
10,6,937
15,1,2671
8,8,14
6,4,5530
11,9,1024
4,8,2414
10,7,156
13,14,317
2,3,152
14,13,91
5,6,8
11,7,110
11,3,13099
13,5,7329
8,12,2
12,9,37
10,12,3303
14,1,258
12,2,9053
10,2,9
8,1,2893
14,0,267
5,10,3
7,9,1183
15,11,45
8,3,4578
10,14,14
9,2,35
2,4,25
15,7,798
5,11,1707
2,0,183
10,4,7444
13,7,735
12,14,72
12,12,1559
5,5,7972
0,2,11
13,6,430
9,15,451
14,4,390
3,1,60
15,15,3
11,6,73
0,1,149
5,8,509
12,13,596
10,3,1492
5,12,721
10,0,13
14,3,1808
2,8,799
3,4,82
3,7,12
5,0,149
4,3,47
3,0,58
12,10,2092
15,3,21
1,0,169
15,8,494
7,0,430
1,1,221
4,12,87
14,5,274
9,6,321
13,0,224
15,10,461
4,7,5
8,13,1156
14,11,26
14,2,11034
9,13,1889
5,7,64
12,6,1410
4,4,17
9,4,80
5,9,4
15,5,7
11,5,203
13,11,405
4,2,1442
0,0,210
15,4,37
13,4,23274
14,7,2706
12,5,953
11,2,7485
13,10,88
10,15,26
9,11,2
7,15,18
14,15,120
8,9,1641
9,5,218
8,0,117
8,4,75
1,8,53
11,1,33
