x,y,val
6,2,15
11,6,4
4,15,515
8,6,23
4,1,14
7,2,315
1,2,1103
13,6,38
12,11,15
6,13,393
3,7,31
14,8,289
14,0,34
0,14,1608
6,1,78
11,9,366
6,11,280
12,5,905
4,9,282
0,9,285
0,0,379
3,8,151
11,10,25
6,12,12
11,5,117
4,8,82
14,1,18
12,9,199
6,10,6
13,7,4
0,13,29
5,11,4
12,8,315
10,15,89
8,14,6
13,8,87
0,15,24
3,6,305
11,8,204
3,9,255
13,0,596
0,10,151
8,12,332
8,11,494
5,1,478
0,2,616
9,11,370
12,10,25
0,5,530
5,15,293
15,6,416
11,15,144
15,11,74
6,6,920
15,7,263
5,13,183
6,15,37
2,7,59
13,1,238
9,5,413
10,0,214
13,11,5
2,6,619
7,1,1593
5,0,194
12,6,926
11,11,336
11,0,745
7,6,2925
0,11,13
1,10,38
8,5,150
14,7,50
12,14,210
10,14,31
8,15,203
15,15,319
1,9,325
