x,y,val
0,5,25
6,2,3081
14,10,341
14,2,1557
10,0,1019
9,13,73
7,9,2
15,7,813
3,11,68
13,15,69
5,14,78
0,1,1477
10,6,772
6,3,538
10,15,33
14,14,113
4,11,216
14,8,44
13,0,10
6,15,14
13,5,63
14,6,161
0,2,700
5,3,172
2,10,163
7,8,322
10,10,27
2,0,265
13,9,316
9,11,259
11,15,359
7,14,4
13,13,11
12,2,1093
11,6,371
3,5,32
9,5,456
11,10,1077
8,6,19
11,11,3
10,4,6
15,6,29
2,12,25
14,5,426
9,0,83
0,0,173
2,7,360
13,1,549
3,6,451
5,4,342
2,5,176
15,8,137
4,4,64
14,13,24
1,0,772
11,0,1309
10,13,41
0,13,3
8,12,118
14,4,1111
0,4,85
13,8,1033
12,1,682
6,6,413
8,5,210
13,14,144
11,9,417
15,10,332
12,8,583
6,1,22
14,12,417
4,10,56
3,12,3
5,9,3
9,4,492
12,9,919
8,13,381
8,7,720
14,7,1259
7,13,995
3,13,63
13,4,254
9,6,69
1,13,180
1,5,92
5,6,5
1,12,217
9,12,33
11,13,363
2,13,268
5,2,1442
9,7,89
13,2,932
12,0,1323
14,1,979
14,15,241
