x,y,val
10,9,801
4,12,1016
3,12,3844
4,14,435
11,5,1124
6,10,1195
8,9,248
14,4,187
7,0,85
11,9,2975
7,4,333
11,4,726
2,7,639
3,4,37
10,3,506
3,5,162
2,8,843
9,9,660
4,9,1979
1,4,415
13,0,175
12,0,334
9,4,281
12,10,421
13,1,4
6,4,713
13,10,379
3,10,2232
7,5,381
5,9,2524
8,5,400
6,12,11
8,4,772
2,11,30565
6,11,1823
3,13,3311
4,3,342
12,5,2790
5,11,303
3,7,476
2,9,40
3,8,2472
4,5,135
7,1,46
13,5,335
3,9,140
5,10,2383
12,1,58
14,10,43
4,8,878
5,2,5
13,2,60
3,15,1052
12,4,871
13,4,379
9,15,302
9,11,3
1,12,775
2,5,1447
11,3,45
15,10,1051
3,0,225
14,12,1454
4,15,141
15,4,384
5,3,2660
2,10,2578
0,1,6
6,5,1610
4,11,1129
0,3,452
15,12,552
10,2,151
4,7,2599
14,3,51
10,14,365
13,3,918
15,13,7
8,0,2668
6,15,137
2,0,205
3,14,7255
12,2,36
12,11,64
15,9,2349
2,12,2818
15,3,1543
10,5,940
11,11,29
4,4,244
15,0,60
4,13,630
4,6,550
14,5,33
7,9,140
3,1,1141
11,10,175
6,9,1090
2,4,2241
8,1,275
13,11,24
8,10,5
4,10,1449
9,3,808
11,12,4
9,12,22
5,8,352
5,4,484
5,5,1132
12,3,464
11,8,175
1,11,8953
1,3,250
9,5,1023
15,5,33
6,3,83
12,9,33
7,15,245
14,9,38
0,11,337
15,11,458
3,11,3322
0,12,2935
9,10,81
10,4,605
