x,y,clc
21,0,28
22,0,28
22,1,28
23,0,28
23,1,28
23,2,28
24,0,28
24,1,28
24,2,28
24,3,28
25,0,29
25,1,28
25,2,28
25,3,28
26,0,29
26,1,28
26,2,28
26,3,28
27,0,29
27,1,28
27,2,28
27,3,28
28,0,29
28,1,28
28,2,28
28,3,28
29,0,28
29,1,28
29,2,28
29,3,28
30,0,32
30,1,32
30,2,32
30,3,28
31,0,28
31,1,32
31,2,32
31,3,28
32,0,15
32,1,31
32,2,21
32,3,21
33,0,28
33,1,32
33,2,32
33,3,28
34,0,28
34,1,28
34,2,32
34,3,28
35,0,28
35,1,28
35,2,28
41,15,28
41,16,28
42,0,28
42,1,28
42,2,28
42,3,28
42,13,29
42,14,28
42,15,28
42,16,28
42,17,28
42,22,31
43,0,18
43,1,28
43,2,15
43,3,23
43,12,20
43,13,28
43,14,28
43,15,32
43,16,28
43,17,28
43,18,28
43,19,32
43,20,28
43,21,28
43,22,28
43,23,23
44,0,2
44,1,2
44,2,28
44,3,29
44,4,32
44,5,28
44,6,28
44,7,28
44,8,28
44,9,28
44,10,28
44,11,28
44,12,23
44,13,23
44,14,26
44,15,32
44,16,23
44,17,23
44,18,23
44,19,23
44,20,32
44,21,31
44,22,23
44,23,23
44,24,23
44,26,28
44,27,28
44,28,28
44,29,28
44,30,28
44,31,28
44,32,32
44,33,32
45,0,28
45,1,28
45,2,28
45,3,29
45,4,29
45,5,28
45,6,28
45,7,28
45,8,21
45,9,28
45,10,28
45,11,28
45,12,33
45,13,23
45,14,26
45,15,32
45,16,23
45,17,23
45,18,23
45,19,23
45,20,23
45,21,26
45,22,23
45,23,23
45,24,23
45,25,28
45,26,28
45,27,28
45,28,28
45,29,28
45,30,26
45,31,26
45,32,28
45,33,26
46,0,28
46,1,28
46,2,23
46,3,23
46,4,29
46,5,29
46,6,32
46,7,23
46,8,23
46,9,28
46,10,28
46,11,33
46,12,33
46,13,23
46,14,26
46,15,32
46,16,26
46,17,26
46,18,23
46,19,23
46,20,26
46,21,26
46,22,23
46,23,26
46,24,28
46,25,28
46,26,28
46,27,28
46,28,28
46,29,28
46,30,26
46,31,2
46,32,28
46,33,28
46,34,26
47,0,28
47,1,28
47,2,28
47,3,32
47,4,29
47,5,32
47,6,32
47,7,32
47,8,23
47,9,28
47,10,28
47,11,33
47,12,33
47,13,26
47,14,32
47,15,32
47,16,26
47,17,26
47,18,32
47,19,23
47,20,26
47,21,26
47,22,23
47,23,23
47,24,28
47,25,28
47,26,28
47,27,28
47,28,28
47,29,28
47,30,28
47,31,28
47,32,28
47,33,28
47,34,28
48,0,28
48,1,28
48,2,28
48,3,28
48,4,28
48,5,28
48,6,32
48,7,32
48,8,32
48,9,26
48,10,26
48,11,31
48,12,33
48,13,33
48,14,33
48,15,23
48,16,28
48,17,28
48,18,32
48,19,28
48,20,23
48,21,23
48,22,23
48,23,28
48,24,29
48,25,28
48,26,28
48,27,28
48,28,28
48,29,28
48,30,28
48,31,26
48,32,26
48,33,28
48,34,28
49,0,28
49,1,28
49,2,23
49,3,23
49,4,23
49,5,23
49,6,28
49,7,32
49,8,28
49,9,32
49,10,26
49,11,32
49,12,28
49,13,33
49,14,33
49,15,23
