x,y,clc
0,0,16
0,1,23
0,2,23
0,3,18
0,4,23
0,5,23
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,23
0,13,18
0,14,18
0,15,18
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,25
0,24,16
0,25,16
0,26,3
0,27,23
0,28,2
0,29,1
0,30,1
0,31,3
0,32,2
0,33,2
0,34,2
0,35,12
0,36,12
0,37,23
0,38,23
0,39,6
0,40,18
0,41,18
0,42,2
0,43,2
0,44,25
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,2
0,54,2
0,55,1
0,56,1
0,57,1
0,58,2
0,59,2
0,60,18
0,61,2
0,62,2
0,63,2
0,64,2
0,65,12
0,66,12
0,67,12
0,68,2
0,69,12
0,70,16
0,71,2
0,72,2
0,73,2
0,74,2
0,75,23
0,76,23
0,77,23
0,78,24
0,79,24
0,80,23
0,81,23
0,82,23
0,83,23
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,23
0,90,12
0,91,23
0,92,23
0,93,23
0,94,12
0,95,12
0,96,3
0,97,3
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,23
0,105,18
0,106,18
0,107,18
0,108,2
0,109,2
0,110,3
0,111,12
0,112,18
0,113,2
0,114,2
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,12
0,123,12
0,124,23
0,125,18
0,126,12
0,127,12
1,0,18
1,1,23
1,2,23
1,3,18
1,4,23
1,5,23
1,6,23
1,7,23
1,8,18
1,9,18
1,10,18
1,11,18
1,12,23
1,13,23
1,14,18
1,15,18
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,25
1,24,23
1,25,16
1,26,23
1,27,23
1,28,2
1,29,1
1,30,10
1,31,3
1,32,11
1,33,1
1,34,12
1,35,12
1,36,12
1,37,23
1,38,23
1,39,3
1,40,2
1,41,18
1,42,2
1,43,2
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,2
1,54,2
1,55,4
1,56,1
1,57,1
1,58,11
1,59,2
1,60,2
1,61,2
1,62,12
1,63,12
1,64,2
1,65,2
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,23
1,73,23
1,74,2
1,75,23
1,76,23
1,77,23
1,78,24
1,79,24
1,80,23
1,81,23
1,82,23
1,83,23
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,23
1,92,2
1,93,16
1,94,12
1,95,12
1,96,12
1,97,12
1,98,3
1,99,3
1,100,12
1,101,12
1,102,12
1,103,12
1,104,23
1,105,23
1,106,12
1,107,18
1,108,12
1,109,12
1,110,12
1,111,12
1,112,2
1,113,2
1,114,18
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,18
1,123,12
1,124,12
1,125,23
1,126,12
1,127,12
2,0,2
2,1,21
2,2,18
2,3,18
2,4,23
2,5,23
2,6,23
2,7,23
2,8,18
2,9,18
2,10,23
2,11,23
2,12,23
2,13,23
2,14,18
2,15,18
2,16,18
