x,y,clc
1,103,21
1,104,22
1,105,22
1,106,22
1,107,21
1,108,22
1,109,33
1,110,22
1,111,22
1,112,12
1,113,12
1,114,28
1,115,28
1,116,12
1,117,12
1,118,21
1,119,28
1,120,23
1,121,23
1,122,22
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,23
2,5,23
2,6,21
2,7,12
2,8,12
2,9,12
2,10,12
2,11,20
2,12,12
2,13,20
2,14,20
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,2
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,2
2,38,2
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,17
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,28
2,61,28
2,62,28
2,63,28
2,64,23
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,21
2,73,21
2,74,21
2,75,21
2,76,12
2,77,28
2,78,28
2,79,21
2,80,23
2,81,21
2,82,21
2,83,28
2,84,28
2,85,21
2,86,21
2,87,21
2,88,12
2,89,21
2,90,21
2,91,23
2,92,21
2,93,21
2,94,21
2,95,21
2,96,28
2,97,28
2,98,41
2,99,20
2,100,41
2,101,12
2,102,20
2,103,22
2,104,22
2,105,22
2,106,22
2,107,18
2,108,22
2,109,22
2,110,18
2,111,18
2,112,12
2,113,23
2,114,28
2,115,28
2,116,12
2,117,12
2,118,22
2,119,7
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,21
3,0,21
3,1,12
3,2,12
3,3,12
3,4,17
3,5,21
3,6,21
3,7,12
3,8,12
3,9,12
3,10,12
3,11,20
3,12,2
3,13,2
3,14,20
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,2
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,2
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,17
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,22
3,61,28
3,62,28
3,63,28
3,64,23
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,21
3,72,28
3,73,28
3,74,28
3,75,21
3,76,21
3,77,28
3,78,28
3,79,28
3,80,23
3,81,21
3,82,21
3,83,28
3,84,21
3,85,23
3,86,21
3,87,21
3,88,22
3,89,22
3,90,21
3,91,23
3,92,21
3,93,28
3,94,21
3,95,21
3,96,23
3,97,23
3,98,28
3,99,41
3,100,41
3,101,41
3,102,12
3,103,22
3,104,21
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,21
3,113,23
3,114,28
3,115,28
3,116,12
3,117,12
3,118,12
3,119,17
3,120,22
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,21
3,127,21
4,0,20
4,1,23
4,2,23
4,3,12
4,4,12
4,5,12
4,6,20
4,7,20
4,8,20
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,20
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,17
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,22
4,60,28
4,61,28
4,62,23
4,63,23
4,64,23
4,65,17
4,66,17
4,67,12
4,68,12
4,69,12
4,70,12
4,71,21
4,72,28
4,73,28
4,74,28
4,75,28
4,76,28
4,77,21
4,78,28
4,79,23
4,80,12
4,81,28
4,82,28
4,83,28
4,84,23
4,85,23
4,86,23
4,87,20
4,88,28
4,89,20
4,90,23
4,91,23
4,92,28
4,93,28
4,94,21
4,95,18
4,96,28
4,97,20
4,98,20
4,99,21
4,100,41
4,101,41
4,102,41
4,103,41
4,104,21
4,105,21
4,106,21
4,107,21
4,108,18
4,109,18
4,110,18
4,111,18
4,112,12
4,113,22
4,114,22
4,115,22
4,116,21
4,117,12
4,118,12
4,119,21
4,120,22
4,121,22
4,122,23
4,123,23
4,124,28
4,125,23
4,126,23
4,127,21
5,0,12
5,1,23
5,2,23
5,3,12
5,4,12
5,5,12
5,6,12
5,7,20
5,8,20
5,9,20
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,2
5,19,2
5,20,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,17
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,22
5,59,22
5,60,23
5,61,23
5,62,23
5,63,23
5,64,12
5,65,17
5,66,20
5,67,12
5,68,21
5,69,12
5,70,12
5,71,21
5,72,21
5,73,21
5,74,23
5,75,23
5,76,28
5,77,12
5,78,23
5,79,23
5,80,2
5,81,22
5,82,28
5,83,12
5,84,12
5,85,21
5,86,20
5,87,20
5,88,23
5,89,21
5,90,23
5,91,23
5,92,28
5,93,21
5,94,21
5,95,33
5,96,28
5,97,20
5,98,20
5,99,20
5,100,26
5,101,41
5,102,41
5,103,41
5,104,21
5,105,21
5,106,21
5,107,21
5,108,18
5,109,18
5,110,18
5,111,21
5,112,22
5,113,22
5,114,22
5,115,22
5,116,22
5,117,28
5,118,12
5,119,21
5,120,22
5,121,22
5,122,28
5,123,23
5,124,23
5,125,23
5,126,22
5,127,21
6,0,12
6,1,16
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,20
6,9,20
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,2
6,19,20
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,21
6,57,21
6,58,28
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,12
6,65,12
6,66,20
6,67,12
6,68,21
6,69,28
6,70,21
6,71,21
6,72,12
6,73,21
6,74,23
6,75,23
6,76,12
6,77,12
6,78,12
6,79,23
6,80,2
6,81,2
6,82,28
6,83,12
6,84,12
6,85,26
6,86,23
6,87,28
6,88,23
6,89,23
6,90,23
6,91,28
6,92,21
6,93,21
6,94,21
6,95,33
6,96,23
6,97,20
6,98,20
6,99,20
6,100,26
6,101,41
6,102,41
6,103,41
6,104,12
6,105,12
6,106,12
6,107,12
6,108,18
6,109,18
6,110,18
6,111,18
6,112,12
6,113,12
6,114,12
6,115,22
6,116,22
6,117,28
6,118,12
6,119,12
6,120,22
6,121,28
6,122,28
6,123,28
6,124,23
6,125,23
6,126,22
6,127,21
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,20
7,9,21
7,10,2
7,11,2
7,12,20
7,13,20
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,21
7,35,33
7,36,21
7,37,21
7,38,21
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,21
7,57,28
7,58,28
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,21
7,65,12
7,66,12
7,67,12
7,68,28
7,69,28
7,70,21
7,71,12
7,72,12
7,73,21
7,74,28
7,75,28
7,76,12
7,77,12
7,78,12
7,79,12
7,80,22
7,81,12
7,82,12
7,83,12
7,84,12
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,21
7,93,21
7,94,21
7,95,28
7,96,23
7,97,20
7,98,20
7,99,20
7,100,20
7,101,28
7,102,28
7,103,12
7,104,21
7,105,12
7,106,12
7,107,12
7,108,18
7,109,18
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,21
7,118,12
7,119,12
7,120,22
7,121,22
7,122,28
7,123,28
7,124,23
7,125,23
7,126,23
7,127,22
8,0,12
8,1,3
8,2,3
8,3,12
8,4,20
8,5,20
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,2
8,12,16
8,13,16
8,14,6
8,15,6
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,2
8,31,2
8,32,12
8,33,18
8,34,21
8,35,28
8,36,28
8,37,23
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,19
8,56,23
8,57,23
8,58,28
8,59,23
8,60,23
8,61,28
8,62,23
8,63,23
8,64,28
8,65,12
8,66,12
8,67,12
8,68,21
8,69,21
8,70,28
8,71,12
8,72,28
8,73,28
8,74,28
8,75,24
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,21
8,82,21
8,83,22
8,84,12
8,85,23
8,86,23
8,87,23
8,88,21
8,89,21
8,90,20
8,91,20
8,92,23
8,93,21
8,94,28
8,95,21
8,96,23
8,97,12
8,98,21
8,99,21
8,100,23
8,101,23
8,102,41
8,103,28
8,104,23
8,105,23
8,106,21
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,17
8,123,17
8,124,23
8,125,23
8,126,23
8,127,23
9,0,12
9,1,3
9,2,3
9,3,3
9,4,20
9,5,12
9,6,12
9,7,12
9,8,3
9,9,3
9,10,20
9,11,20
9,12,16
9,13,16
9,14,16
9,15,16
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,20
9,28,12
9,29,12
9,30,2
9,31,21
9,32,12
9,33,12
9,34,21
9,35,28
9,36,21
9,37,21
9,38,2
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,21
9,49,21
9,50,21
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,23
9,57,23
9,58,23
9,59,28
9,60,28
9,61,28
9,62,23
9,63,12
9,64,28
9,65,28
9,66,28
9,67,28
9,68,12
9,69,28
9,70,28
9,71,24
9,72,28
9,73,28
9,74,28
9,75,24
9,76,23
9,77,23
9,78,23
9,79,23
9,80,21
9,81,21
9,82,23
9,83,28
9,84,23
9,85,23
9,86,23
9,87,23
9,88,20
9,89,21
9,90,20
9,91,20
9,92,23
9,93,23
9,94,28
9,95,28
9,96,23
9,97,23
9,98,28
9,99,28
9,100,28
9,101,23
9,102,28
9,103,28
9,104,23
9,105,28
9,106,23
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,22
9,122,22
9,123,17
9,124,23
9,125,23
9,126,23
9,127,23
10,0,12
10,1,3
10,2,3
10,3,3
10,4,37
10,5,12
10,6,12
10,7,41
10,8,3
10,9,20
10,10,20
10,11,12
10,12,16
10,13,16
10,14,16
10,15,16
10,16,16
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,17
10,32,12
10,33,12
10,34,12
10,35,28
10,36,21
10,37,21
10,38,21
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,21
10,50,21
10,51,21
10,52,12
10,53,12
10,54,12
10,55,12
10,56,28
10,57,28
10,58,23
10,59,28
10,60,28
10,61,28
10,62,12
10,63,12
10,64,12
10,65,28
10,66,28
10,67,28
10,68,28
10,69,28
10,70,28
10,71,24
10,72,28
10,73,28
10,74,28
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,28
10,81,28
10,82,23
10,83,28
10,84,23
10,85,23
10,86,23
10,87,20
10,88,20
10,89,20
10,90,20
10,91,20
10,92,23
10,93,23
10,94,28
10,95,23
10,96,23
10,97,28
10,98,28
10,99,23
10,100,28
10,101,28
10,102,28
10,103,28
10,104,21
10,105,22
10,106,23
10,107,22
10,108,12
10,109,12
10,110,29
10,111,29
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,22
10,123,28
10,124,28
10,125,23
10,126,23
10,127,23
11,0,3
11,1,3
11,2,3
11,3,12
11,4,37
11,5,37
11,6,20
11,7,2
11,8,20
11,9,20
11,10,20
11,11,12
11,12,16
11,13,16
11,14,16
11,15,2
11,16,16
11,17,20
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,17
11,30,17
11,31,17
11,32,12
11,33,21
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,17
11,44,26
11,45,26
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,17
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,28
11,58,28
11,59,28
11,60,28
11,61,12
11,62,28
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,28
11,69,28
11,70,28
11,71,28
11,72,28
11,73,28
11,74,28
11,75,28
11,76,28
11,77,28
11,78,23
11,79,28
11,80,23
11,81,28
11,82,21
11,83,12
11,84,22
11,85,23
11,86,23
11,87,20
11,88,33
11,89,20
11,90,20
11,91,23
11,92,23
11,93,23
11,94,28
11,95,23
11,96,23
11,97,28
11,98,28
11,99,23
11,100,23
11,101,21
11,102,28
11,103,21
11,104,21
11,105,22
11,106,22
11,107,22
11,108,12
11,109,21
11,110,21
11,111,29
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,22
11,123,22
11,124,28
11,125,23
11,126,23
11,127,23
12,0,42
12,1,21
12,2,38
12,3,38
12,4,42
12,5,42
12,6,20
12,7,20
12,8,12
12,9,20
12,10,20
12,11,20
12,12,16
12,13,16
12,14,16
12,15,16
12,16,16
12,17,16
12,18,16
12,19,20
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,20
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,17
12,44,17
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,17
12,53,12
12,54,12
12,55,12
12,56,20
12,57,20
12,58,20
12,59,20
12,60,23
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,28
12,69,12
12,70,28
12,71,28
12,72,28
12,73,28
12,74,23
12,75,23
12,76,28
12,77,28
12,78,22
12,79,28
12,80,28
12,81,22
12,82,22
12,83,22
12,84,22
12,85,22
12,86,22
12,87,23
12,88,21
12,89,21
12,90,23
12,91,23
12,92,23
12,93,23
12,94,28
12,95,28
12,96,23
12,97,23
12,98,23
12,99,23
12,100,12
12,101,21
12,102,12
12,103,12
12,104,28
12,105,12
12,106,22
12,107,22
12,108,22
12,109,12
12,110,12
12,111,12
12,112,3
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,22
12,121,22
12,122,22
12,123,21
12,124,22
12,125,22
12,126,28
12,127,23
13,0,42
13,1,42
13,2,42
13,3,42
13,4,42
13,5,42
13,6,20
13,7,20
13,8,12
13,9,12
13,10,12
13,11,12
13,12,17
13,13,16
13,14,16
13,15,16
13,16,16
13,17,16
13,18,16
13,19,16
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,20
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,17
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,21
13,53,12
13,54,12
13,55,12
13,56,12
13,57,20
13,58,20
13,59,20
13,60,21
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,28
13,69,12
13,70,12
13,71,12
13,72,28
13,73,28
13,74,28
13,75,28
13,76,28
13,77,22
13,78,22
13,79,28
13,80,28
13,81,22
13,82,22
13,83,22
13,84,23
13,85,21
13,86,21
13,87,23
13,88,23
13,89,22
13,90,23
13,91,23
13,92,23
13,93,23
13,94,28
13,95,28
13,96,23
13,97,23
13,98,23
13,99,23
13,100,12
13,101,21
13,102,12
13,103,26
13,104,28
13,105,26
13,106,22
13,107,22
13,108,21
13,109,21
13,110,12
13,111,12
13,112,3
13,113,3
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,22
13,121,22
13,122,22
13,123,22
13,124,21
13,125,22
13,126,28
13,127,22
14,0,42
14,1,42
14,2,42
14,3,42
14,4,42
14,5,20
14,6,20
14,7,20
14,8,12
14,9,12
14,10,12
14,11,12
14,12,20
14,13,20
14,14,20
14,15,16
14,16,16
14,17,16
14,18,16
14,19,16
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,28
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,20
14,56,12
14,57,20
14,58,20
14,59,20
14,60,20
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,28
14,69,28
14,70,12
14,71,21
14,72,28
14,73,28
14,74,28
14,75,28
14,76,24
14,77,24
14,78,21
14,79,28
14,80,28
14,81,28
14,82,23
14,83,22
14,84,23
14,85,23
14,86,21
14,87,21
14,88,22
14,89,22
14,90,21
14,91,21
14,92,23
14,93,23
14,94,28
14,95,28
14,96,23
14,97,23
14,98,23
14,99,23
14,100,21
14,101,41
14,102,12
14,103,26
14,104,28
14,105,26
14,106,22
14,107,22
14,108,21
14,109,21
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,22
14,123,22
14,124,22
14,125,22
14,126,22
14,127,22
15,0,42
15,1,42
15,2,42
15,3,6
15,4,6
15,5,2
15,6,3
15,7,3
15,8,20
15,9,20
15,10,12
15,11,12
15,12,12
15,13,20
15,14,20
15,15,20
15,16,2
15,17,2
15,18,2
15,19,16
15,20,12
15,21,20
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,18
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,21
15,56,17
15,57,17
15,58,20
15,59,20
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,21
15,69,28
15,70,21
15,71,21
15,72,28
15,73,28
15,74,28
15,75,28
15,76,24
15,77,28
15,78,28
15,79,28
15,80,28
15,81,23
15,82,23
15,83,22
15,84,12
15,85,12
15,86,12
15,87,21
15,88,22
15,89,22
15,90,21
15,91,28
15,92,23
15,93,28
15,94,28
15,95,24
15,96,24
15,97,23
15,98,23
15,99,23
15,100,23
15,101,21
15,102,22
15,103,22
15,104,28
15,105,28
15,106,28
15,107,28
15,108,28
15,109,21
15,110,21
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,22
15,124,22
15,125,23
15,126,22
15,127,22
16,0,5
16,1,42
16,2,42
16,3,42
16,4,3
16,5,20
16,6,20
16,7,4
16,8,3
16,9,3
16,10,20
16,11,20
16,12,20
16,13,20
16,14,20
16,15,12
16,16,28
16,17,21
16,18,28
16,19,16
16,20,12
16,21,20
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,17
16,31,28
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,21
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,17
16,55,17
16,56,23
16,57,21
16,58,21
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,33
16,67,33
16,68,28
16,69,20
16,70,23
16,71,24
16,72,28
16,73,28
16,74,28
16,75,28
16,76,28
16,77,28
16,78,28
16,79,28
16,80,21
16,81,21
16,82,28
16,83,28
16,84,12
16,85,12
16,86,12
16,87,12
16,88,21
16,89,23
16,90,23
16,91,28
16,92,23
16,93,23
16,94,28
16,95,28
16,96,28
16,97,28
16,98,28
16,99,24
16,100,28
16,101,21
16,102,21
16,103,21
16,104,28
16,105,12
16,106,28
16,107,28
16,108,28
16,109,12
16,110,23
16,111,12
16,112,12
16,113,33
16,114,33
16,115,23
16,116,28
16,117,28
16,118,12
16,119,28
16,120,28
16,121,28
16,122,22
16,123,22
16,124,23
16,125,22
16,126,22
16,127,22
17,0,5
17,1,42
17,2,42
17,3,3
17,4,3
17,5,3
17,6,12
17,7,12
17,8,20
17,9,20
17,10,20
17,11,20
17,12,12
17,13,12
17,14,20
17,15,20
17,16,28
17,17,12
17,18,12
17,19,2
17,20,18
17,21,20
17,22,12
17,23,12
17,24,15
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,28
17,31,28
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,17
17,55,17
17,56,23
17,57,23
17,58,23
17,59,17
17,60,20
17,61,21
17,62,12
17,63,12
17,64,12
17,65,12
17,66,33
17,67,33
17,68,12
17,69,21
17,70,21
17,71,24
17,72,23
17,73,23
17,74,28
17,75,28
17,76,28
17,77,12
17,78,22
17,79,22
17,80,23
17,81,23
17,82,28
17,83,28
17,84,23
17,85,12
17,86,12
17,87,12
17,88,22
17,89,23
17,90,23
17,91,28
17,92,23
17,93,23
17,94,23
17,95,28
17,96,28
17,97,28
17,98,24
17,99,24
17,100,28
17,101,28
17,102,21
17,103,21
17,104,12
17,105,22
17,106,22
17,107,22
17,108,21
17,109,21
17,110,23
17,111,12
17,112,28
17,113,33
17,114,23
17,115,23
17,116,28
17,117,28
17,118,28
17,119,28
17,120,28
17,121,28
17,122,21
17,123,21
17,124,22
17,125,22
17,126,33
17,127,33
18,0,42
18,1,42
18,2,3
18,3,3
18,4,3
18,5,12
18,6,12
18,7,12
18,8,2
18,9,2
18,10,2
18,11,20
18,12,12
18,13,12
18,14,20
18,15,20
18,16,12
18,17,12
18,18,20
18,19,20
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,15
18,26,15
18,27,26
