x,y,clc
1,105,36
1,106,36
1,107,27
1,108,44
1,109,44
1,110,44
1,111,44
1,112,44
1,113,44
1,114,44
1,115,44
1,116,44
1,117,44
1,118,36
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,36
2,0,25
2,1,27
2,2,27
2,3,27
2,4,32
2,5,32
2,6,31
2,7,31
2,8,31
2,9,32
2,10,31
2,11,31
2,12,31
2,13,31
2,14,31
2,15,31
2,16,31
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,23
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,41
2,39,41
2,40,23
2,41,31
2,42,31
2,43,32
2,44,23
2,45,23
2,46,23
2,47,44
2,48,23
2,49,23
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,32
2,56,32
2,57,24
2,58,24
2,59,21
2,60,21
2,61,21
2,62,44
2,63,44
2,64,44
2,65,44
2,66,44
2,67,44
2,68,44
2,69,44
2,70,44
2,71,44
2,72,44
2,73,44
2,74,44
2,75,44
2,76,24
2,77,24
2,78,23
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,36
2,85,24
2,86,44
2,87,21
2,88,23
2,89,24
2,90,24
2,91,24
2,92,44
2,93,44
2,94,44
2,95,44
2,96,44
2,97,44
2,98,44
2,99,44
2,100,32
2,101,32
2,102,32
2,103,23
2,104,24
2,105,36
2,106,36
2,107,21
2,108,44
2,109,44
2,110,44
2,111,44
2,112,44
2,113,44
2,114,44
2,115,44
2,116,44
2,117,44
2,118,44
2,119,36
2,120,36
2,121,36
2,122,36
2,123,36
2,124,36
2,125,36
2,126,32
2,127,36
3,0,25
3,1,23
3,2,23
3,3,27
3,4,27
3,5,32
3,6,32
3,7,31
3,8,31
3,9,31
3,10,31
3,11,31
3,12,31
3,13,31
3,14,31
3,15,31
3,16,31
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,23
3,23,23
3,24,32
3,25,23
3,26,23
3,27,23
3,28,32
3,29,23
3,30,41
3,31,41
3,32,41
3,33,41
3,34,41
3,35,41
3,36,41
3,37,41
3,38,41
3,39,41
3,40,23
3,41,31
3,42,31
3,43,32
3,44,23
3,45,23
3,46,23
3,47,27
3,48,27
3,49,27
3,50,32
3,51,27
3,52,27
3,53,32
3,54,32
3,55,41
3,56,27
3,57,27
3,58,24
3,59,24
3,60,24
3,61,44
3,62,44
3,63,44
3,64,44
3,65,44
3,66,44
3,67,44
3,68,44
3,69,44
3,70,44
3,71,44
3,72,44
3,73,44
3,74,44
3,75,24
3,76,24
3,77,24
3,78,36
3,79,25
3,80,27
3,81,27
3,82,27
3,83,27
3,84,21
3,85,44
3,86,44
3,87,44
3,88,44
3,89,44
3,90,44
3,91,44
3,92,44
3,93,44
3,94,44
3,95,44
3,96,44
3,97,44
3,98,44
3,99,44
3,100,32
3,101,32
3,102,32
3,103,32
3,104,24
3,105,21
3,106,21
3,107,21
3,108,44
3,109,44
3,110,44
3,111,44
3,112,44
3,113,20
3,114,44
3,115,44
3,116,44
3,117,44
3,118,44
3,119,21
3,120,36
3,121,36
3,122,36
3,123,36
3,124,36
3,125,36
3,126,36
3,127,36
4,0,23
4,1,23
4,2,32
4,3,32
4,4,32
4,5,32
4,6,31
4,7,31
4,8,32
4,9,32
4,10,31
4,11,31
4,12,31
4,13,31
4,14,31
4,15,31
4,16,31
4,17,32
4,18,32
4,19,32
4,20,32
4,21,23
4,22,23
4,23,23
4,24,31
4,25,31
4,26,32
4,27,32
4,28,31
4,29,31
4,30,31
4,31,23
4,32,32
4,33,23
4,34,31
4,35,31
4,36,31
4,37,32
4,38,32
4,39,32
4,40,32
4,41,31
4,42,31
4,43,32
4,44,31
4,45,23
4,46,23
4,47,27
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,27
4,58,24
4,59,23
4,60,44
4,61,44
4,62,44
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,21
4,71,44
4,72,21
4,73,24
4,74,24
4,75,24
4,76,24
4,77,36
4,78,36
4,79,27
4,80,23
4,81,27
4,82,23
4,83,23
4,84,44
4,85,44
4,86,44
4,87,44
4,88,44
4,89,44
4,90,44
4,91,44
4,92,44
4,93,24
4,94,24
4,95,24
4,96,44
4,97,44
4,98,44
4,99,44
4,100,44
4,101,23
4,102,44
4,103,24
4,104,27
4,105,44
4,106,44
4,107,44
4,108,32
4,109,44
4,110,44
4,111,44
4,112,44
4,113,44
4,114,21
4,115,21
4,116,44
4,117,44
4,118,44
4,119,44
4,120,21
4,121,36
4,122,36
4,123,36
4,124,36
4,125,21
4,126,21
4,127,21
5,0,27
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,31
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,31
5,14,31
5,15,31
5,16,31
5,17,32
5,18,32
5,19,32
5,20,23
5,21,23
5,22,23
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,31
5,29,31
5,30,31
5,31,31
5,32,32
5,33,31
5,34,31
5,35,31
5,36,31
5,37,31
5,38,34
5,39,32
5,40,31
5,41,31
5,42,31
5,43,31
5,44,31
5,45,31
5,46,27
5,47,27
5,48,32
5,49,32
5,50,32
5,51,31
5,52,31
5,53,32
5,54,32
5,55,32
5,56,32
5,57,24
5,58,24
5,59,44
5,60,44
5,61,44
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,21
5,71,24
5,72,21
5,73,21
5,74,24
5,75,24
5,76,36
5,77,36
5,78,36
5,79,27
5,80,23
5,81,23
5,82,23
5,83,44
5,84,44
5,85,44
5,86,44
5,87,44
5,88,44
5,89,44
5,90,44
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,44
5,97,44
5,98,44
5,99,44
5,100,44
5,101,44
5,102,44
5,103,44
5,104,36
5,105,36
5,106,44
5,107,44
5,108,32
5,109,32
5,110,44
5,111,44
5,112,44
5,113,44
5,114,44
5,115,21
5,116,44
5,117,44
5,118,44
5,119,44
5,120,36
5,121,36
5,122,36
5,123,36
5,124,36
5,125,36
5,126,44
5,127,44
6,0,27
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,32
6,10,27
6,11,27
6,12,32
6,13,32
6,14,32
6,15,32
6,16,31
6,17,32
6,18,32
6,19,32
6,20,23
6,21,23
6,22,23
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,31
6,29,31
6,30,31
6,31,31
6,32,32
6,33,31
6,34,31
6,35,31
6,36,32
6,37,31
6,38,31
6,39,32
6,40,31
6,41,31
6,42,31
6,43,31
6,44,31
6,45,31
6,46,27
6,47,27
6,48,27
6,49,31
6,50,32
6,51,31
6,52,32
6,53,32
6,54,27
6,55,27
6,56,24
6,57,24
6,58,44
6,59,44
6,60,44
6,61,44
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,21
6,73,24
6,74,24
6,75,24
6,76,21
6,77,21
6,78,24
6,79,23
6,80,24
6,81,23
6,82,44
6,83,44
6,84,44
6,85,44
6,86,44
6,87,44
6,88,44
6,89,44
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,44
6,98,44
6,99,44
6,100,32
6,101,32
6,102,23
6,103,32
6,104,24
6,105,36
6,106,44
6,107,23
6,108,44
6,109,44
6,110,44
6,111,44
6,112,44
6,113,44
6,114,44
6,115,44
6,116,44
6,117,44
6,118,44
6,119,44
6,120,44
6,121,44
6,122,32
6,123,32
6,124,36
6,125,44
6,126,44
6,127,44
7,0,27
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,27
7,12,27
7,13,32
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,23
7,21,23
7,22,27
7,23,27
7,24,31
7,25,32
7,26,32
7,27,31
7,28,31
7,29,31
7,30,31
7,31,31
7,32,32
7,33,31
7,34,31
7,35,31
7,36,32
7,37,32
7,38,31
7,39,31
7,40,31
7,41,31
7,42,31
7,43,31
7,44,31
7,45,27
7,46,27
7,47,32
7,48,27
7,49,31
7,50,31
7,51,31
7,52,32
7,53,32
7,54,27
7,55,27
7,56,23
7,57,23
7,58,44
7,59,44
7,60,44
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,27
7,70,27
7,71,25
7,72,24
7,73,20
7,74,24
7,75,36
7,76,24
7,77,21
7,78,21
7,79,21
7,80,27
7,81,24
7,82,44
7,83,44
7,84,44
7,85,44
7,86,44
7,87,44
7,88,44
7,89,20
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,21
7,97,44
7,98,44
7,99,23
7,100,32
7,101,32
7,102,27
7,103,32
7,104,24
7,105,24
7,106,21
7,107,21
7,108,44
7,109,44
7,110,44
7,111,44
7,112,44
7,113,44
7,114,44
7,115,44
7,116,27
7,117,44
7,118,44
7,119,44
7,120,44
7,121,44
7,122,44
7,123,32
7,124,32
7,125,44
7,126,44
7,127,44
8,0,32
8,1,32
8,2,32
8,3,32
8,4,32
8,5,31
8,6,31
8,7,32
8,8,31
8,9,31
8,10,32
8,11,32
8,12,32
8,13,27
8,14,32
8,15,27
8,16,27
8,17,27
8,18,23
8,19,21
8,20,23
8,21,27
8,22,27
8,23,32
8,24,31
8,25,31
8,26,31
8,27,31
8,28,31
8,29,31
8,30,31
8,31,31
8,32,27
8,33,31
8,34,31
8,35,31
8,36,32
8,37,27
8,38,32
8,39,27
8,40,23
8,41,23
8,42,31
8,43,31
8,44,31
8,45,31
8,46,31
8,47,31
8,48,32
8,49,27
8,50,27
8,51,27
8,52,32
8,53,27
8,54,27
8,55,27
8,56,23
8,57,44
8,58,44
8,59,44
8,60,25
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,27
8,69,27
8,70,27
8,71,27
8,72,24
8,73,20
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,44
8,80,44
8,81,44
8,82,44
8,83,44
8,84,23
8,85,36
8,86,24
8,87,24
8,88,36
8,89,20
8,90,20
8,91,24
8,92,24
8,93,24
8,94,44
8,95,21
8,96,24
8,97,24
8,98,44
8,99,44
8,100,27
8,101,27
8,102,27
8,103,27
8,104,24
8,105,44
8,106,44
8,107,44
8,108,44
8,109,44
8,110,44
8,111,44
8,112,44
8,113,44
8,114,44
8,115,44
8,116,44
8,117,44
8,118,44
8,119,44
8,120,44
8,121,44
8,122,44
8,123,44
8,124,44
8,125,44
8,126,44
8,127,44
9,0,32
9,1,32
9,2,32
9,3,32
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,31
9,11,31
9,12,32
9,13,32
9,14,32
9,15,32
9,16,27
9,17,23
9,18,21
9,19,27
9,20,27
9,21,32
9,22,32
9,23,32
9,24,31
9,25,31
9,26,31
9,27,31
9,28,31
9,29,31
9,30,31
9,31,31
9,32,27
9,33,31
9,34,31
9,35,31
9,36,31
9,37,27
9,38,27
9,39,23
9,40,23
9,41,23
9,42,23
9,43,31
9,44,31
9,45,31
9,46,31
9,47,32
9,48,32
9,49,23
9,50,27
9,51,27
9,52,27
9,53,23
9,54,23
9,55,23
9,56,27
9,57,44
9,58,44
9,59,44
9,60,25
9,61,25
9,62,24
9,63,21
9,64,24
9,65,20
9,66,24
9,67,24
9,68,24
9,69,24
9,70,27
9,71,27
9,72,20
9,73,20
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,23
9,80,44
9,81,44
9,82,44
9,83,44
9,84,27
9,85,24
9,86,24
9,87,29
9,88,24
9,89,20
9,90,20
9,91,20
9,92,24
9,93,44
9,94,44
9,95,44
9,96,24
9,97,24
9,98,44
9,99,44
9,100,27
9,101,27
9,102,27
9,103,25
9,104,44
9,105,44
9,106,24
9,107,24
9,108,44
9,109,44
9,110,44
9,111,24
9,112,44
9,113,44
9,114,44
9,115,44
9,116,44
9,117,44
9,118,44
9,119,44
9,120,44
9,121,44
9,122,44
9,123,44
9,124,44
9,125,44
9,126,44
9,127,44
10,0,32
10,1,32
10,2,32
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,23
10,17,21
10,18,32
10,19,32
10,20,32
10,21,32
10,22,31
10,23,31
10,24,31
10,25,31
10,26,31
10,27,32
10,28,31
10,29,31
10,30,31
10,31,31
10,32,32
10,33,31
10,34,31
10,35,31
10,36,31
10,37,27
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,31
10,45,31
10,46,32
10,47,32
10,48,32
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,24
10,55,21
10,56,25
10,57,44
10,58,44
10,59,44
10,60,25
10,61,36
10,62,21
10,63,21
10,64,21
10,65,20
10,66,44
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,20
10,74,44
10,75,24
10,76,24
10,77,24
10,78,24
10,79,23
10,80,44
10,81,44
10,82,44
10,83,23
10,84,27
10,85,32
10,86,36
10,87,27
10,88,24
10,89,44
10,90,44
10,91,20
10,92,44
10,93,44
10,94,24
10,95,24
10,96,24
10,97,21
10,98,44
10,99,44
10,100,27
10,101,27
10,102,27
10,103,25
10,104,44
10,105,24
10,106,24
10,107,24
10,108,44
10,109,44
10,110,24
10,111,24
10,112,44
10,113,44
10,114,44
10,115,44
10,116,44
10,117,44
10,118,44
10,119,44
10,120,44
10,121,44
10,122,44
10,123,44
10,124,44
10,125,44
10,126,44
10,127,44
11,0,32
11,1,32
11,2,32
11,3,32
11,4,31
11,5,31
11,6,34
11,7,31
11,8,31
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,27
11,16,23
11,17,32
11,18,32
11,19,32
11,20,31
11,21,31
11,22,31
11,23,31
11,24,31
11,25,31
11,26,31
11,27,32
11,28,31
11,29,31
11,30,31
11,31,32
11,32,27
11,33,32
11,34,31
11,35,31
11,36,32
11,37,27
11,38,27
11,39,32
11,40,32
11,41,23
11,42,23
11,43,23
11,44,23
11,45,31
11,46,31
11,47,32
11,48,32
11,49,32
11,50,27
11,51,23
11,52,23
11,53,24
11,54,25
11,55,21
11,56,44
11,57,44
11,58,44
11,59,44
11,60,27
11,61,23
11,62,24
11,63,24
11,64,24
11,65,24
11,66,44
11,67,44
11,68,24
11,69,24
11,70,24
11,71,24
11,72,44
11,73,44
11,74,44
11,75,44
11,76,29
11,77,24
11,78,23
11,79,44
11,80,44
11,81,44
11,82,44
11,83,23
11,84,27
11,85,27
11,86,27
11,87,27
11,88,24
11,89,24
11,90,44
11,91,44
11,92,44
11,93,44
11,94,44
11,95,24
11,96,24
11,97,24
11,98,44
11,99,44
11,100,27
11,101,27
11,102,23
11,103,44
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,44
11,113,44
11,114,44
11,115,44
11,116,44
11,117,44
11,118,44
11,119,44
11,120,44
11,121,44
11,122,44
11,123,44
11,124,44
11,125,44
11,126,44
11,127,44
12,0,32
12,1,32
12,2,32
12,3,41
12,4,31
12,5,31
12,6,31
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,27
12,17,27
12,18,32
12,19,32
12,20,31
12,21,31
12,22,31
12,23,32
12,24,27
12,25,32
12,26,31
12,27,31
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,31
12,36,32
12,37,32
12,38,31
12,39,32
12,40,31
12,41,31
12,42,23
12,43,23
12,44,23
12,45,23
12,46,27
12,47,41
12,48,32
12,49,32
12,50,32
12,51,36
12,52,36
12,53,36
12,54,23
12,55,44
12,56,44
12,57,44
12,58,24
12,59,32
12,60,23
12,61,24
12,62,24
12,63,27
12,64,27
12,65,27
12,66,25
12,67,24
12,68,44
12,69,44
12,70,44
12,71,44
12,72,44
12,73,44
12,74,44
12,75,44
12,76,44
12,77,44
12,78,44
12,79,44
12,80,24
12,81,44
12,82,44
12,83,44
12,84,27
12,85,27
12,86,32
12,87,23
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,21
12,95,24
12,96,24
12,97,24
12,98,44
12,99,44
12,100,44
12,101,44
12,102,44
12,103,24
12,104,36
12,105,24
12,106,24
12,107,24
12,108,24
12,109,21
12,110,44
12,111,44
12,112,44
12,113,44
12,114,44
12,115,44
12,116,44
12,117,44
12,118,44
12,119,44
12,120,44
12,121,44
12,122,44
12,123,44
12,124,44
12,125,44
12,126,44
12,127,44
13,0,32
13,1,32
13,2,32
13,3,31
13,4,31
13,5,31
13,6,31
13,7,31
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,31
13,14,32
13,15,32
13,16,27
13,17,27
13,18,32
13,19,32
13,20,31
13,21,31
13,22,32
13,23,32
13,24,27
13,25,31
13,26,31
13,27,31
13,28,32
13,29,32
13,30,27
13,31,41
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,32
13,43,23
13,44,21
13,45,23
13,46,23
13,47,27
13,48,32
13,49,27
13,50,32
13,51,32
13,52,23
13,53,23
13,54,23
13,55,44
13,56,44
13,57,44
13,58,27
13,59,27
13,60,24
13,61,24
13,62,24
13,63,27
13,64,27
13,65,27
13,66,36
13,67,24
13,68,44
13,69,44
13,70,44
13,71,44
13,72,44
13,73,44
13,74,44
13,75,44
13,76,44
13,77,44
13,78,44
13,79,44
13,80,27
13,81,23
13,82,44
13,83,44
13,84,27
13,85,27
13,86,27
13,87,27
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,36
13,95,21
13,96,24
13,97,44
13,98,44
13,99,44
13,100,44
13,101,27
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,41
13,108,41
13,109,24
13,110,44
13,111,44
13,112,44
13,113,44
13,114,44
13,115,44
13,116,44
13,117,44
13,118,44
13,119,44
13,120,44
13,121,44
13,122,44
13,123,44
13,124,44
13,125,44
13,126,44
13,127,44
14,0,32
14,1,32
14,2,32
14,3,31
14,4,31
14,5,31
14,6,31
14,7,32
14,8,32
14,9,32
14,10,31
14,11,31
14,12,31
14,13,32
14,14,32
14,15,32
14,16,27
14,17,32
14,18,31
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,31
14,25,31
14,26,31
14,27,31
14,28,31
14,29,27
14,30,41
14,31,41
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,31
14,39,31
14,40,31
14,41,31
14,42,32
14,43,23
14,44,21
14,45,21
14,46,23
14,47,23
14,48,27
14,49,27
14,50,27
14,51,32
14,52,23
14,53,23
14,54,44
14,55,44
14,56,44
14,57,24
14,58,27
14,59,27
14,60,27
14,61,24
14,62,24
14,63,24
14,64,27
14,65,36
14,66,36
14,67,36
14,68,44
14,69,44
14,70,44
14,71,44
14,72,44
14,73,44
14,74,44
14,75,44
14,76,44
14,77,44
14,78,24
14,79,24
14,80,27
14,81,23
14,82,23
14,83,44
14,84,27
14,85,27
14,86,27
14,87,27
14,88,36
14,89,24
14,90,24
14,91,24
14,92,24
14,93,36
14,94,36
14,95,36
14,96,44
14,97,44
14,98,44
14,99,44
14,100,27
14,101,27
14,102,27
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,44
14,112,44
14,113,44
14,114,44
14,115,44
14,116,44
14,117,44
14,118,44
14,119,44
14,120,44
14,121,44
14,122,44
14,123,44
14,124,44
14,125,44
14,126,44
14,127,44
15,0,32
15,1,32
15,2,32
15,3,31
15,4,31
15,5,31
15,6,32
15,7,32
15,8,32
15,9,31
15,10,31
15,11,31
15,12,31
15,13,32
15,14,32
15,15,27
15,16,32
15,17,32
15,18,32
15,19,31
15,20,32
15,21,32
15,22,32
15,23,32
15,24,31
15,25,31
15,26,31
15,27,31
15,28,31
15,29,27
15,30,41
15,31,41
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,31
15,39,32
15,40,31
15,41,31
15,42,31
15,43,32
15,44,23
15,45,21
15,46,23
15,47,23
15,48,23
15,49,23
15,50,27
15,51,27
15,52,23
15,53,44
15,54,44
15,55,44
15,56,44
15,57,27
15,58,27
15,59,27
15,60,27
15,61,27
15,62,24
15,63,24
15,64,23
15,65,24
15,66,24
15,67,23
15,68,44
15,69,44
15,70,44
15,71,44
15,72,44
15,73,44
15,74,44
15,75,44
15,76,44
15,77,44
15,78,24
15,79,24
15,80,27
15,81,23
15,82,23
15,83,44
15,84,27
15,85,27
15,86,27
15,87,27
15,88,36
15,89,24
15,90,21
15,91,21
15,92,24
15,93,36
15,94,36
15,95,36
15,96,44
15,97,44
15,98,44
15,99,44
15,100,27
15,101,36
15,102,36
15,103,24
15,104,24
15,105,24
15,106,32
15,107,24
15,108,24
15,109,24
15,110,24
15,111,44
15,112,44
15,113,44
15,114,44
15,115,44
15,116,44
15,117,44
15,118,44
15,119,44
15,120,44
15,121,44
15,122,44
15,123,44
15,124,44
15,125,44
15,126,44
15,127,44
16,0,32
16,1,32
16,2,31
16,3,31
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,32
16,14,27
16,15,27
16,16,32
16,17,32
16,18,32
16,19,27
16,20,27
16,21,27
16,22,32
16,23,32
16,24,27
16,25,27
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,31
16,33,31
16,34,31
16,35,31
16,36,32
16,37,32
16,38,31
16,39,31
16,40,27
16,41,27
16,42,31
16,43,32
16,44,23
16,45,24
16,46,23
16,47,23
16,48,23
16,49,21
16,50,44
16,51,44
16,52,44
16,53,44
16,54,44
16,55,44
16,56,27
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,27
16,63,27
16,64,21
16,65,23
16,66,23
16,67,44
16,68,44
16,69,44
16,70,44
16,71,44
16,72,44
16,73,44
16,74,44
16,75,44
16,76,44
16,77,44
16,78,44
16,79,24
16,80,27
16,81,23
16,82,44
16,83,44
16,84,24
16,85,24
16,86,27
16,87,27
16,88,23
16,89,23
16,90,23
16,91,29
16,92,27
16,93,24
16,94,24
16,95,36
16,96,44
16,97,44
16,98,44
16,99,25
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,44
16,106,44
16,107,44
16,108,24
16,109,24
16,110,24
16,111,24
16,112,44
16,113,44
16,114,44
16,115,44
16,116,27
16,117,44
16,118,44
16,119,44
16,120,44
16,121,44
16,122,44
16,123,44
16,124,44
16,125,44
16,126,44
16,127,44
17,0,31
17,1,31
17,2,32
17,3,31
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,27
17,15,27
17,16,27
17,17,27
17,18,32
17,19,32
17,20,32
17,21,27
17,22,32
17,23,32
17,24,32
17,25,32
17,26,27
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,31
17,33,31
17,34,32
17,35,32
17,36,32
17,37,32
17,38,31
17,39,31
17,40,32
17,41,27
17,42,27
17,43,27
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,27
17,51,24
17,52,44
17,53,44
17,54,44
17,55,27
17,56,27
17,57,32
17,58,32
17,59,32
17,60,27
17,61,27
17,62,27
17,63,24
17,64,24
17,65,44
17,66,44
17,67,44
17,68,44
17,69,44
17,70,44
17,71,44
17,72,44
17,73,44
17,74,23
17,75,23
17,76,44
17,77,44
17,78,44
17,79,44
17,80,27
17,81,27
17,82,44
17,83,24
17,84,24
17,85,24
17,86,27
17,87,23
17,88,23
17,89,23
17,90,23
17,91,27
17,92,36
17,93,36
17,94,36
17,95,23
17,96,44
17,97,44
17,98,44
17,99,44
17,100,24
17,101,24
17,102,24
17,103,21
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,44
17,113,44
17,114,44
17,115,44
17,116,24
17,117,27
17,118,44
17,119,44
17,120,44
17,121,44
17,122,44
17,123,44
17,124,44
17,125,44
17,126,44
17,127,44
18,0,31
18,1,31
18,2,32
18,3,32
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,27
18,15,27
18,16,32
18,17,27
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
