x,y,clc
30,29,32
30,30,32
30,31,32
30,32,32
30,33,41
30,34,32
30,35,32
31,5,23
31,6,36
31,7,36
31,8,36
31,9,32
31,10,32
31,11,36
31,12,32
31,13,32
31,14,32
31,15,23
31,16,36
31,17,32
31,18,32
31,19,41
31,20,36
31,21,21
31,28,27
31,29,27
31,30,32
31,31,32
31,32,32
31,33,32
31,34,32
31,35,32
31,40,21
32,5,23
32,6,36
32,7,36
32,8,36
32,9,36
32,10,36
32,11,32
32,12,32
32,13,32
32,14,32
32,15,23
32,16,23
32,17,36
32,18,23
32,19,23
32,20,36
32,21,36
32,29,32
32,30,32
32,31,32
32,32,36
32,33,36
32,34,32
32,35,41
32,36,32
32,38,32
32,39,32
32,41,32
32,42,32
33,6,36
33,7,36
33,8,23
33,9,23
33,10,23
33,11,36
33,12,32
33,13,36
33,14,36
33,16,36
33,17,36
33,18,23
33,19,23
33,20,32
33,21,32
33,22,21
33,30,32
33,31,32
33,32,32
33,33,36
33,34,36
33,35,32
33,36,32
33,37,32
33,38,32
33,39,32
33,42,32
34,7,36
34,8,23
34,9,23
34,10,23
34,11,32
34,12,41
34,13,32
34,14,23
34,15,23
34,16,36
34,17,32
34,18,32
34,19,23
34,20,41
34,21,32
34,22,2
34,30,32
34,31,32
34,32,32
34,33,32
34,34,36
34,35,36
34,36,36
34,37,32
34,38,32
34,39,32
34,40,36
34,41,36
35,6,23
35,7,23
35,8,32
35,9,23
35,10,32
35,11,32
35,12,32
35,13,32
35,14,23
35,15,21
35,16,36
35,17,32
35,18,32
35,19,36
35,20,32
35,21,36
35,22,36
35,24,32
35,30,32
35,31,36
35,32,32
35,33,32
35,34,32
35,35,32
35,36,36
35,37,32
35,38,32
35,39,32
35,42,32
36,6,23
36,7,23
36,8,23
36,9,32
36,10,32
36,11,32
36,12,32
36,13,32
36,14,23
36,15,23
36,16,36
36,17,23
36,18,36
36,19,36
36,20,36
36,21,36
36,22,32
36,23,32
36,24,32
36,25,32
36,30,21
36,31,36
36,32,32
36,33,32
36,34,32
36,35,32
36,36,36
36,37,36
36,38,36
36,39,32
36,40,27
36,41,27
37,7,23
37,8,32
37,9,32
37,10,32
37,11,32
37,12,32
37,13,32
37,14,36
37,15,23
37,16,36
37,17,36
37,18,32
37,19,32
37,20,32
37,21,36
37,22,32
37,23,21
37,24,32
37,25,32
37,30,21
37,31,36
37,32,36
37,33,36
37,34,32
37,35,32
37,36,36
37,37,32
37,38,32
37,39,36
37,40,32
38,7,23
38,8,23
38,9,32
38,10,32
38,11,32
38,12,36
38,13,36
38,14,36
38,15,36
38,16,23
38,17,23
38,18,23
38,19,36
38,20,32
38,21,32
38,22,32
38,23,21
38,25,21
38,31,32
38,32,36
38,33,32
38,34,32
38,35,32
38,36,32
38,37,32
38,38,32
38,40,32
39,7,23
39,8,23
39,9,23
39,10,36
39,11,36
39,12,36
39,13,36
39,14,36
39,15,32
39,16,36
39,17,23
39,18,23
39,19,36
39,20,32
39,21,32
39,22,32
39,23,27
39,24,27
39,25,21
39,32,36
39,33,21
39,35,21
39,41,32
40,7,36
40,8,36
40,9,36
40,10,23
40,11,23
40,12,36
40,13,36
40,14,41
40,15,36
40,16,36
40,17,23
40,18,23
40,19,21
40,23,21
40,24,27
40,25,27
41,6,23
41,7,23
41,8,36
41,9,36
41,10,23
41,11,23
41,12,36
41,13,36
41,14,36
41,15,36
41,16,23
41,17,23
41,18,23
41,19,23
41,23,27
42,1,23
42,2,23
42,7,23
42,8,36
42,9,36
42,10,36
42,11,23
42,12,36
42,13,36
42,14,36
42,15,36
42,16,36
42,17,23
42,18,23
42,19,41
42,20,32
42,22,27
42,23,27
42,33,36
42,34,36
42,38,32
42,39,32
43,2,23
43,8,36
43,9,36
43,10,36
43,11,36
43,12,36
43,13,36
43,14,36
43,15,36
43,16,36
43,17,36
43,18,32
43,19,32
43,20,32
43,21,32
43,22,27
43,23,27
43,34,36
44,8,36
44,9,36
44,10,36
44,11,36
44,12,23
44,13,36
44,14,36
44,15,36
44,16,36
44,17,36
44,18,32
44,19,32
44,20,32
44,21,21
44,22,21
44,23,32
44,24,32
45,8,21
45,9,36
45,10,36
45,11,36
45,12,23
45,13,36
45,14,36
45,15,36
45,16,32
45,17,32
45,18,21
45,19,32
45,20,27
45,21,27
45,22,32
45,23,32
45,24,32
46,9,36
46,10,36
46,11,36
46,12,36
46,13,36
46,14,36
46,15,36
46,16,36
46,17,21
46,18,21
46,19,21
46,20,27
46,23,32
46,24,32
47,0,23
47,1,23
47,2,23
47,9,36
47,10,36
47,11,36
47,12,23
47,13,36
47,14,36
47,15,23
47,16,36
47,24,32
48,0,23
48,1,23
48,2,23
48,3,23
48,9,23
48,10,23
48,11,36
48,12,36
48,13,36
48,14,36
48,15,36
48,16,23
48,17,36
48,18,32
48,19,32
48,21,27
48,22,27
49,0,23
49,1,23
49,10,23
49,11,23
49,12,36
49,13,36
49,14,36
49,15,36
49,16,36
49,17,36
49,18,36
49,19,32
49,20,32
49,21,32
49,22,27
49,23,27
50,0,23
50,1,23
50,10,23
50,11,36
50,12,36
50,13,36
50,14,36
50,15,36
50,16,36
50,17,36
50,18,36
50,19,32
50,20,32
50,21,32
50,22,32
50,23,27
50,24,21
50,27,21
50,60,32
51,0,23
51,8,27
51,11,36
51,12,36
51,13,36
51,14,23
51,15,36
51,16,23
51,17,23
51,18,32
51,20,32
51,21,32
51,22,32
51,23,32
51,24,36
51,25,27
51,26,21
51,27,27
52,7,32
52,12,36
52,13,36
52,14,36
52,15,23
52,16,36
52,17,36
52,18,27
52,22,32
52,23,32
52,24,32
52,25,27
52,26,27
52,27,21
53,6,32
53,7,32
53,12,36
53,13,36
53,14,21
53,15,32
53,16,23
53,17,23
53,23,32
53,24,27
53,25,27
53,60,32
53,61,32
53,63,32
54,4,27
54,12,36
54,13,36
54,14,21
54,17,21
54,23,27
54,24,27
54,61,32
54,62,32
55,13,36
55,14,36
55,23,27
55,24,27
55,27,27
55,62,32
55,67,32
56,4,23
56,5,23
56,6,23
56,7,21
56,15,21
57,4,23
57,5,23
57,6,23
57,7,23
57,8,23
57,13,32
57,67,32
58,4,23
58,5,32
58,6,32
58,7,23
58,8,23
59,2,23
59,3,23
59,4,32
59,5,32
59,6,32
59,7,23
59,8,27
59,9,27
59,10,32
60,0,23
60,3,23
60,4,23
60,5,32
60,6,32
60,8,23
60,9,27
60,10,27
61,0,23
61,3,23
61,4,23
61,5,23
61,6,23
61,8,23
61,9,27
61,10,27
62,0,25
62,3,23
62,7,25
62,8,32
62,9,32
62,10,21
63,0,32
63,1,25
63,3,23
63,6,25
63,7,32
63,8,32
63,9,32
63,10,32
63,16,21
64,0,27
64,1,32
64,4,24
64,5,25
64,6,23
64,7,24
64,8,32
64,9,32
64,10,32
64,11,27
64,12,25
64,17,32
65,0,27
65,1,32
65,4,24
65,5,32
65,6,24
65,7,24
65,8,32
65,9,32
65,10,32
65,11,32
65,12,25
65,13,32
65,17,32
66,0,32
66,1,32
66,2,32
66,4,27
66,5,32
66,6,24
66,7,24
66,8,25
66,9,24
66,11,32
66,12,32
66,13,32
66,25,39
66,26,39
66,27,39
67,0,32
67,1,32
67,2,32
67,4,21
67,5,24
67,6,24
67,7,24
67,8,25
67,12,25
67,13,32
67,26,21
67,27,21
67,42,39
68,0,23
68,1,27
68,2,27
68,3,25
68,4,24
68,5,24
68,6,24
68,7,32
68,8,25
68,9,25
68,10,23
68,11,32
68,25,21
68,26,21
68,27,21
68,28,39
68,41,21
68,42,36
68,43,21
69,0,23
69,1,23
69,2,27
69,3,32
69,4,24
69,5,24
69,6,32
69,7,32
69,8,23
69,9,23
69,10,23
69,11,32
69,12,32
69,42,36
70,0,24
70,1,23
70,2,24
70,3,24
70,5,24
70,6,32
70,7,32
70,8,32
70,9,23
70,10,32
70,11,32
70,12,32
70,13,23
71,0,24
71,1,24
71,2,24
71,3,24
71,5,24
71,6,24
71,7,32
71,8,32
71,9,23
71,10,23
71,11,32
71,12,23
71,13,23
71,14,21
71,15,21
72,0,24
72,1,27
72,2,24
72,3,24
72,4,24
72,5,24
72,6,24
72,7,23
72,8,23
72,9,41
72,10,41
72,11,23
72,12,32
72,13,23
72,14,23
72,16,27
73,0,27
73,1,32
73,2,32
73,3,32
73,4,24
73,5,24
73,6,24
73,7,27
73,8,23
73,9,23
73,10,32
73,11,32
73,12,32
73,13,32
73,14,23
73,15,23
74,0,32
74,1,32
74,2,32
74,3,25
74,4,25
74,5,24
74,6,24
74,7,24
74,8,27
74,9,27
74,10,32
74,11,32
74,12,32
74,13,32
74,14,32
74,15,23
74,18,32
74,19,32
74,25,39
74,26,39
75,0,27
75,1,32
75,2,32
75,3,32
75,4,32
75,5,32
75,6,25
75,7,24
75,8,32
75,9,32
75,10,27
75,11,32
75,12,23
75,13,32
75,14,27
75,17,27
75,19,32
75,25,12
75,26,12
75,27,39
75,31,39
76,0,27
76,1,32
76,2,32
76,3,32
76,4,25
76,5,25
76,6,24
76,7,24
76,8,27
76,9,24
76,10,24
76,11,24
76,12,24
76,13,21
76,14,32
76,15,32
76,16,23
76,17,23
76,18,23
76,19,27
76,27,12
76,28,12
76,29,12
76,30,12
76,31,12
76,32,12
76,37,20
76,38,20
76,39,20
77,0,27
77,1,32
77,2,32
77,3,27
77,4,24
77,5,24
77,6,24
77,7,24
77,8,24
77,9,24
77,10,24
77,11,24
77,12,32
77,13,32
77,14,32
77,15,32
77,16,32
77,17,23
77,18,23
77,19,41
77,28,12
77,29,12
77,30,12
77,31,6
77,32,12
77,36,20
77,37,20
77,38,20
77,39,20
78,0,32
78,1,32
78,2,32
78,3,32
78,4,24
78,5,24
78,6,24
78,7,23
78,8,32
78,9,27
78,10,23
78,11,23
78,12,32
78,13,41
78,14,25
78,15,32
78,16,23
78,17,23
78,18,23
78,19,41
78,20,12
78,27,39
78,28,12
78,29,6
78,30,6
78,31,6
78,32,12
78,33,12
78,37,27
78,38,27
78,39,32
78,40,20
79,0,32
79,1,32
79,2,27
79,3,32
79,4,24
79,5,24
79,6,24
79,7,24
79,8,32
79,9,32
79,10,27
79,11,36
79,12,27
79,13,27
79,14,25
79,15,25
79,16,32
79,17,23
79,18,23
79,19,41
79,20,12
79,27,39
79,28,12
79,29,6
79,30,12
79,31,12
79,32,12
79,33,12
79,37,32
79,38,32
79,39,32
79,40,32
80,0,36
80,1,36
80,2,36
80,3,24
80,4,41
80,5,24
80,6,24
80,7,32
80,8,36
80,9,32
80,10,32
80,11,32
80,12,27
80,13,27
80,14,25
80,15,41
80,16,23
80,17,23
80,18,23
80,19,25
80,20,12
80,28,2
80,29,12
80,30,12
80,31,12
80,32,12
80,33,12
80,34,12
80,36,32
80,37,32
80,38,32
80,39,27
80,40,21
80,41,21
80,42,21
80,44,12
81,0,36
81,1,36
81,2,36
81,3,24
81,4,41
81,5,41
81,6,24
81,7,32
81,8,36
81,9,32
81,10,32
81,11,32
81,12,23
81,13,23
81,14,36
81,15,36
81,16,32
81,17,32
81,18,32
81,19,25
81,20,12
81,21,12
81,22,32
81,30,12
81,31,12
81,32,12
81,33,12
81,34,12
81,35,12
81,37,32
81,38,32
81,39,32
81,40,32
81,41,32
81,42,21
81,43,21
81,44,12
81,45,21
82,0,36
82,1,36
82,2,36
82,3,24
82,4,21
82,5,24
82,6,24
82,7,32
82,8,27
82,9,27
82,10,32
82,11,32
82,12,23
82,13,23
82,14,32
82,15,32
82,16,32
82,17,32
82,18,32
82,19,32
82,20,32
82,21,12
82,22,27
82,30,12
82,31,12
82,32,12
82,33,12
82,34,12
82,35,12
82,37,32
82,38,32
82,39,36
82,40,23
82,41,32
82,42,21
82,43,21
82,44,32
82,45,21
82,46,21
83,0,36
83,1,36
83,2,24
83,3,24
83,4,21
83,5,24
83,6,24
83,7,24
83,8,32
83,9,32
83,10,32
83,11,32
83,12,23
83,13,32
83,14,32
83,15,32
83,16,32
83,17,32
83,18,32
83,19,32
83,20,21
83,21,36
83,22,32
83,23,32
83,31,12
83,32,12
83,33,12
83,34,12
83,35,12
83,38,36
83,39,36
83,40,23
83,41,32
83,42,32
83,43,21
83,44,32
83,45,21
83,46,21
83,47,39
84,0,24
84,1,24
84,2,24
84,3,24
84,4,21
84,5,24
84,6,21
84,7,41
84,8,24
84,9,23
84,10,23
84,11,32
84,12,27
84,13,23
84,14,23
84,15,36
84,16,23
84,17,23
84,18,32
84,19,32
84,23,32
84,30,12
84,31,12
84,32,12
84,33,25
84,34,27
84,35,27
84,37,21
84,38,21
84,39,21
84,40,21
84,41,32
84,42,32
84,43,23
84,45,32
84,46,32
84,47,21
84,48,32
85,0,24
85,1,24
85,2,24
85,3,24
85,4,21
85,5,21
85,6,24
85,7,21
85,8,21
85,9,23
85,10,27
85,11,27
85,12,27
85,13,23
85,14,23
85,15,23
85,16,36
85,31,12
85,32,32
85,33,32
85,34,32
85,35,27
85,36,20
85,37,21
85,38,21
85,39,21
85,40,23
85,41,32
85,42,32
85,43,23
85,45,32
85,46,32
85,47,21
85,48,32
85,55,32
86,0,24
86,1,24
86,2,21
86,3,21
86,4,21
86,5,21
86,6,21
86,7,21
86,8,21
86,9,25
86,10,25
86,11,27
86,12,23
86,13,23
86,14,23
86,15,21
86,32,23
86,33,32
86,34,32
86,35,32
86,36,20
86,37,21
86,38,21
86,39,21
86,40,23
86,41,23
86,42,32
86,43,32
86,46,21
86,47,21
87,0,24
87,1,21
87,2,21
87,3,21
87,4,21
87,5,21
87,6,21
87,7,21
87,8,21
87,9,21
87,10,23
87,11,32
87,12,23
87,13,23
87,14,23
87,31,21
87,32,23
87,33,36
87,34,32
87,35,20
87,36,20
87,37,21
87,38,21
87,39,21
87,40,23
87,41,23
87,42,41
87,43,32
87,46,21
87,47,21
88,0,24
88,1,24
88,2,21
88,3,24
88,4,24
88,5,24
88,6,24
88,7,21
88,21,12
88,22,21
88,25,27
88,26,25
88,27,25
88,32,21
88,33,12
88,34,20
88,35,20
88,36,21
88,37,21
88,38,21
88,39,21
88,40,24
88,41,24
88,42,32
88,43,32
88,44,25
88,45,21
88,46,21
89,0,24
89,1,24
89,2,24
89,3,24
89,4,24
89,5,24
89,6,24
89,20,25
89,21,21
89,22,21
89,24,12
89,25,12
89,26,32
89,27,21
89,33,23
89,34,41
89,35,20
89,36,21
89,37,21
89,38,21
89,39,24
89,40,21
89,41,32
89,42,32
89,43,24
89,44,24
89,45,21
89,46,21
89,48,20
90,0,24
90,1,24
90,2,24
90,3,24
90,4,24
90,5,25
90,17,25
90,18,32
90,19,24
90,20,24
90,21,24
90,22,36
90,23,25
90,24,23
90,25,12
90,26,32
90,27,32
90,32,25
90,33,25
90,34,20
90,35,21
90,36,21
90,37,21
90,38,9
90,39,24
90,40,32
90,41,24
90,42,24
90,43,24
90,44,24
90,45,21
90,46,21
90,48,21
90,49,32
90,50,27
90,66,32
90,67,32
91,0,24
91,1,24
91,2,24
91,3,24
91,4,24
91,17,25
91,18,25
91,19,32
91,20,32
91,21,24
91,22,24
91,23,24
91,24,12
91,25,24
91,26,24
91,27,32
91,34,20
91,35,21
91,36,24
91,37,24
91,38,24
91,39,24
91,40,32
91,41,36
91,42,24
91,43,24
91,44,24
91,45,24
91,46,21
91,47,21
91,48,21
91,49,32
91,50,32
91,51,21
91,66,21
91,67,32
92,0,24
92,1,24
92,2,21
92,3,21
92,15,12
92,19,32
92,20,32
92,21,32
92,22,24
92,23,24
92,24,24
92,25,24
92,26,24
92,27,32
92,28,21
92,29,21
92,35,24
92,36,24
92,37,24
92,38,36
92,39,32
92,40,36
92,41,36
92,42,24
92,43,24
92,44,24
92,45,24
92,46,24
92,47,24
92,48,21
92,49,21
92,50,24
92,63,32
92,64,32
92,65,20
92,66,20
92,67,32
93,0,24
93,1,21
93,2,21
93,3,24
93,10,23
93,11,23
93,13,12
93,14,12
93,15,12
93,16,12
93,18,24
93,19,36
93,20,36
93,21,32
93,22,24
93,23,24
93,24,24
93,25,24
93,26,24
93,27,27
93,28,32
93,29,21
93,36,32
93,37,24
93,38,24
93,39,32
93,40,36
93,41,24
93,42,41
93,43,41
93,44,41
93,45,24
93,46,24
93,47,24
93,48,21
93,54,21
93,55,21
93,64,32
93,65,32
93,66,21
94,0,24
94,1,24
94,2,24
94,8,23
94,9,23
94,10,23
94,11,21
94,12,23
94,13,12
94,14,12
94,15,12
94,16,12
94,17,12
94,18,20
94,19,32
94,20,32
94,21,32
94,22,27
94,23,24
94,24,24
94,25,24
94,26,25
94,27,36
94,28,32
94,36,24
94,37,24
94,38,24
94,39,32
94,40,24
94,41,24
94,42,41
94,43,41
94,44,24
94,45,24
94,46,24
94,47,24
94,48,24
94,55,21
94,56,21
94,65,32
95,0,24
95,1,24
95,8,12
95,9,20
95,10,23
95,11,23
95,12,23
95,13,24
95,14,24
95,15,41
95,16,12
95,17,24
95,18,24
95,19,20
95,20,24
95,21,32
95,22,24
95,23,24
95,24,24
95,25,24
95,26,24
95,27,25
95,28,32
95,31,21
95,36,24
95,37,24
95,38,24
95,39,32
95,40,24
95,41,32
95,42,41
95,43,24
95,44,23
95,45,23
95,46,24
95,47,41
95,48,24
95,52,21
95,53,21
95,68,27
95,69,27
95,70,27
95,71,32
96,8,12
96,9,12
96,10,23
96,11,21
96,12,25
96,13,25
96,14,24
96,15,24
96,16,41
96,17,41
96,18,41
96,19,24
96,20,24
96,21,27
96,22,27
96,23,32
96,24,24
96,25,24
96,26,27
96,27,27
96,28,32
96,29,25
96,30,25
96,31,21
96,37,21
96,38,21
96,39,21
96,40,41
96,41,41
96,42,24
96,43,24
96,44,24
96,45,24
96,46,41
96,47,41
96,48,24
96,49,24
96,50,25
96,51,25
96,53,21
96,59,27
96,68,32
96,69,32
96,70,32
96,71,32
97,7,12
97,8,12
97,9,12
97,10,12
97,11,23
97,12,21
97,13,21
97,14,24
97,15,24
97,16,12
97,17,41
97,18,41
97,19,24
97,20,29
97,21,24
97,22,24
97,23,36
97,24,27
97,25,27
97,26,27
97,27,27
97,28,25
97,29,25
97,30,25
97,31,21
97,36,24
97,37,24
97,38,41
97,39,21
97,40,24
97,41,24
97,42,24
97,43,24
97,44,24
97,45,24
97,46,24
97,47,41
97,48,24
97,49,24
97,50,24
97,51,27
97,54,21
97,55,21
97,59,24
97,60,32
97,61,32
97,62,32
97,68,32
97,69,32
97,70,32
97,71,32
98,7,12
98,8,12
98,9,12
98,10,12
98,11,12
98,12,21
98,13,24
98,14,24
98,15,12
98,16,24
98,17,24
98,18,24
98,19,24
98,20,12
98,21,24
98,22,24
98,23,24
98,24,24
98,25,27
98,26,27
98,27,27
98,28,32
98,29,32
98,30,24
98,31,27
98,37,24
98,38,24
98,39,24
98,40,24
98,41,24
98,42,24
98,43,41
98,44,24
98,45,24
98,46,24
98,47,24
98,48,32
98,49,24
98,50,24
98,51,32
98,52,32
98,55,21
98,60,24
98,61,32
98,62,32
98,63,32
98,64,32
98,69,32
98,70,32
98,83,27
99,8,12
99,9,12
99,10,12
99,11,12
99,12,29
99,13,24
99,14,24
99,15,25
99,16,24
99,17,29
99,18,29
99,19,24
99,20,24
99,21,12
99,22,24
99,23,24
99,24,24
99,25,36
99,26,36
99,27,27
99,28,27
99,29,32
99,30,32
99,31,32
99,34,32
99,35,32
99,38,24
99,39,24
99,40,24
99,41,24
99,42,24
99,43,24
99,44,24
99,45,24
99,46,32
99,47,36
99,48,32
99,49,32
99,50,32
99,51,32
99,52,32
99,60,24
99,61,23
99,63,32
99,64,32
99,65,32
99,68,27
99,69,27
99,70,32
99,84,32
100,8,36
100,9,36
100,10,24
100,11,24
100,12,24
100,13,24
100,14,21
100,15,24
100,16,21
100,17,21
100,18,29
100,19,29
100,20,24
100,21,24
100,22,24
100,23,29
100,24,41
100,25,36
100,26,36
100,27,27
100,28,36
100,29,36
100,30,27
100,31,27
100,32,24
100,35,24
100,38,21
100,39,32
100,40,24
100,41,24
100,42,24
100,43,24
100,44,24
100,45,32
100,46,32
100,47,24
100,48,32
100,49,32
100,50,32
100,51,25
100,52,25
100,53,27
100,54,24
100,55,24
100,56,24
100,60,24
100,61,32
100,62,32
100,63,23
100,64,23
100,66,23
100,67,21
100,69,27
100,70,32
100,71,32
100,72,32
100,73,32
100,74,32
101,7,20
101,8,24
101,9,24
101,10,24
101,11,24
101,12,24
101,13,24
101,14,12
101,15,12
101,16,21
101,17,21
101,18,29
101,19,24
101,20,21
101,21,24
101,22,24
101,23,21
101,24,24
101,25,36
101,26,36
101,27,27
101,28,36
101,29,32
101,30,24
101,31,21
101,32,24
101,33,32
101,36,24
101,37,2
101,38,21
101,39,32
101,40,24
101,41,21
101,42,24
101,43,24
101,44,27
101,45,32
101,46,32
101,47,24
101,48,32
101,49,32
101,50,32
101,51,32
101,52,25
101,53,32
101,56,24
101,60,32
101,61,32
101,62,32
101,63,32
101,64,23
101,65,23
101,66,23
101,67,21
101,68,27
101,69,27
101,70,27
101,71,32
101,72,32
101,73,32
101,74,32
102,8,24
102,9,36
102,10,36
102,11,24
102,12,24
102,13,12
102,14,12
102,15,24
102,16,24
102,17,24
102,18,24
102,19,21
102,20,21
102,21,21
102,22,21
102,23,21
102,24,24
102,25,24
102,26,27
102,27,27
102,28,36
102,29,27
102,30,24
102,31,24
102,32,32
102,33,32
102,34,32
102,36,24
102,37,24
102,38,24
102,39,32
102,40,24
102,41,21
102,42,21
102,43,24
102,44,27
102,45,27
102,46,32
102,47,32
102,48,32
102,49,32
102,50,32
102,51,32
102,52,24
102,53,24
102,54,25
102,57,24
102,60,24
102,61,24
102,62,32
102,63,32
102,64,23
102,65,23
102,66,23
102,67,23
102,68,23
102,69,21
102,70,27
102,71,32
102,72,32
102,73,32
103,8,24
103,9,36
103,10,36
103,11,24
103,12,24
103,13,12
103,14,12
103,15,24
103,16,24
103,17,24
103,18,21
103,19,36
103,20,24
103,21,24
103,22,24
103,23,21
103,24,29
103,25,24
103,26,27
103,27,27
103,28,32
103,29,24
103,30,24
103,31,24
103,32,32
103,33,32
103,34,24
103,35,24
103,36,24
103,37,32
103,38,24
103,39,24
103,40,32
103,41,24
103,42,21
103,43,24
103,44,24
103,45,27
103,46,32
103,47,32
103,48,32
103,49,32
103,50,41
103,51,41
103,52,32
103,53,24
103,54,24
103,55,25
103,57,24
103,58,24
103,59,24
103,60,24
103,61,24
103,62,24
103,63,32
103,64,32
103,65,32
103,66,32
103,67,23
103,68,23
103,69,23
103,70,27
103,71,27
103,72,32
104,10,24
104,11,24
104,12,36
104,13,24
104,14,36
104,15,36
104,16,24
104,17,24
104,18,24
104,19,24
104,20,24
104,21,24
104,22,24
104,23,21
104,24,21
104,25,21
104,26,27
104,27,27
104,28,25
104,29,27
104,30,27
104,31,27
104,32,24
104,33,24
104,34,24
104,35,24
104,36,21
104,37,24
104,38,32
104,39,24
104,40,32
104,41,24
104,42,24
104,43,24
104,44,24
104,45,24
104,46,32
104,47,32
104,48,32
104,49,32
104,50,32
104,51,32
104,52,41
104,53,32
104,54,24
104,55,24
104,58,24
104,59,24
104,61,21
104,62,24
104,63,24
104,64,32
104,65,32
104,66,32
104,67,32
104,68,32
104,69,32
104,70,32
104,71,32
104,76,27
104,77,27
104,78,27
104,79,32
105,0,21
105,11,24
105,12,24
105,13,24
105,14,24
105,15,36
105,16,24
105,17,24
105,18,24
105,19,24
105,20,24
105,21,36
105,22,24
105,23,24
105,24,21
