x,y,clc
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,24
5,53,24
5,54,24
5,55,27
5,56,29
5,57,24
5,58,24
5,59,11
6,0,12
6,1,12
6,2,12
6,3,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,20,12
6,21,12
6,22,12
6,24,12
6,25,12
6,26,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,2
6,47,2
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,24
6,54,24
6,55,24
6,56,29
6,57,24
6,58,24
6,59,11
7,0,12
7,1,12
7,2,12
7,3,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,25,12
7,26,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,2
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,20
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,24
7,55,24
7,56,29
7,57,29
7,58,26
7,59,11
7,60,30
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,25,12
8,26,12
8,27,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,24
8,53,24
8,54,24
8,55,29
8,56,41
8,57,24
8,58,24
8,59,24
8,60,27
8,61,27
8,62,27
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,17,12
9,18,12
9,19,12
9,22,12
9,23,12
9,24,37
9,25,12
9,26,12
9,27,12
9,28,37
9,29,12
9,30,12
9,31,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,24
9,54,24
9,55,41
9,56,41
9,57,41
9,58,24
9,59,24
9,60,27
9,61,27
9,62,27
9,63,27
10,0,12
10,1,12
10,2,12
10,3,12
10,11,12
10,12,12
10,13,12
10,14,21
10,15,21
10,18,12
10,19,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,24
10,54,24
10,55,41
10,56,41
10,57,29
10,58,18
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,27
11,14,21
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,24
11,53,24
11,54,24
11,55,12
11,56,12
11,57,25
11,58,25
11,59,24
11,60,27
11,61,27
11,62,27
11,63,27
11,64,27
11,65,27
11,66,30
12,4,21
12,5,21
12,6,21
12,13,37
12,14,37
12,15,12
12,16,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,18
12,54,12
12,55,12
12,56,12
12,57,41
12,58,41
12,59,27
12,60,36
12,61,36
12,62,36
12,63,27
12,64,27
12,65,27
12,66,27
12,67,18
13,2,12
13,5,12
13,6,21
13,7,21
13,19,37
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,35,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,21
13,53,12
13,54,12
13,55,12
13,56,26
13,57,41
13,58,41
13,59,24
13,60,24
13,61,24
13,62,24
13,63,27
13,64,27
13,65,27
13,66,18
13,67,2
14,7,42
14,19,37
14,20,12
14,21,12
14,22,12
14,23,41
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,35,12
14,36,37
14,37,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,41
14,58,12
14,59,12
14,60,24
14,61,24
14,62,24
14,63,24
14,64,27
14,65,18
14,66,12
14,67,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,34,35
15,35,12
15,36,37
15,37,12
15,38,12
15,39,12
15,40,2
15,41,12
15,46,12
15,47,12
15,48,2
15,49,2
15,50,12
15,51,12
15,52,29
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,29
15,61,27
15,62,27
15,63,12
15,64,7
15,65,12
15,66,12
15,67,12
16,11,37
16,12,37
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,25
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,11
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,49,2
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,24
16,60,24
16,61,29
16,62,29
16,63,12
16,64,12
16,65,12
16,66,12
16,67,27
17,9,12
17,10,21
17,11,12
17,12,37
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,49,2
17,50,2
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
18,8,12
18,9,12
18,10,12
18,11,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,21
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,21
18,49,2
18,50,2
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,21
18,65,21
18,66,27
19,7,11
19,8,12
19,9,12
19,10,12
19,11,12
19,12,11
19,19,12
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,21
19,38,21
19,39,12
19,40,12
19,41,21
19,49,2
19,50,2
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,12
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,21
20,0,12
20,1,12
20,2,12
20,3,12
20,6,11
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,21
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,12
20,32,12
20,33,12
20,34,20
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,49,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,29
20,62,12
20,63,12
20,64,27
21,0,12
21,1,12
21,2,12
21,3,12
21,5,20
21,6,20
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,12
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,12
21,42,21
21,48,12
21,49,12
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,29
21,64,27
22,0,12
22,1,12
22,2,12
22,3,12
22,4,36
22,5,41
22,6,21
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,21,37
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,12
22,34,12
22,35,12
22,36,12
22,37,12
22,38,12
22,39,12
22,40,12
22,41,12
22,42,21
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,12
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,26
22,64,27
23,0,12
23,1,12
23,2,12
23,3,21
23,4,35
23,5,41
23,6,41
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,12
23,32,12
23,33,12
23,34,12
23,35,12
23,36,12
23,37,12
23,38,12
23,39,12
23,40,12
23,41,12
23,42,21
23,43,21
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,12
23,57,12
23,58,12
23,59,12
23,60,12
23,61,12
23,62,27
23,63,18
23,64,27
23,65,27
24,0,21
24,1,21
24,2,21
24,3,21
24,4,21
24,5,35
24,6,35
24,7,21
24,8,12
24,9,35
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,35
24,18,35
24,19,37
24,25,23
24,26,24
24,27,12
24,28,12
24,29,12
24,30,12
24,31,12
24,32,12
24,33,12
24,34,12
24,35,12
24,36,12
24,37,12
24,38,36
24,39,36
24,40,12
24,41,12
24,42,12
24,43,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,12
24,61,29
24,62,24
24,63,36
24,64,27
24,65,27
25,0,27
25,1,27
25,2,12
25,3,12
25,4,24
25,5,35
25,6,35
25,7,21
25,8,12
25,9,12
25,10,12
25,11,12
25,12,21
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,24
25,19,12
25,26,24
25,27,25
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,21
25,40,12
25,41,12
25,42,12
25,43,12
25,52,12
25,53,12
25,54,41
25,55,12
25,56,12
25,57,12
25,58,12
25,59,12
25,60,12
25,61,24
25,62,24
25,63,36
25,64,24
25,65,27
26,0,27
26,1,29
26,2,24
26,3,21
26,4,24
26,5,12
26,6,35
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,21
26,13,21
26,14,21
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,22,12
26,23,12
26,27,25
26,29,2
26,30,2
26,31,2
26,32,12
26,33,12
26,34,12
26,35,12
26,37,12
26,38,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,51,29
26,52,12
26,53,41
26,54,12
26,55,12
26,56,12
26,57,12
26,58,12
26,59,12
26,60,12
26,61,24
26,62,12
26,63,29
26,64,29
26,65,26
27,0,29
27,1,24
27,2,24
27,3,24
27,4,12
27,5,12
27,6,12
27,7,12
27,8,20
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,21
27,15,21
27,16,12
27,17,12
27,18,12
27,19,35
27,22,12
27,23,12
27,24,12
27,30,2
27,31,11
27,32,3
27,33,12
27,34,12
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,24
27,54,12
27,55,12
27,56,12
27,57,12
27,58,12
27,59,20
27,60,12
27,61,12
27,62,24
27,63,29
27,64,18
27,65,24
27,66,30
28,0,24
28,1,29
28,2,24
28,3,21
28,4,12
28,5,12
28,6,12
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,12
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,12
28,19,12
28,20,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,2
28,32,2
28,41,12
28,42,12
28,43,12
28,44,12
28,45,12
28,46,12
28,47,12
28,54,41
28,55,41
28,56,41
28,57,29
28,58,24
28,59,24
28,60,29
28,61,29
28,62,29
28,63,18
28,64,24
28,65,25
28,66,25
28,67,27
29,0,24
29,1,29
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,12
29,8,12
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,22,11
29,23,11
29,24,21
29,25,12
29,26,12
29,27,12
29,41,12
29,42,12
29,43,12
29,44,12
29,45,12
29,46,12
29,47,12
29,53,41
29,54,41
29,55,41
29,56,41
29,57,12
29,58,24
29,59,24
29,60,24
29,61,29
29,62,18
29,63,18
29,64,24
29,65,26
29,66,27
29,67,27
30,0,41
30,1,27
30,2,12
30,3,12
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,23,21
30,24,12
30,25,12
30,26,21
30,27,21
30,28,12
30,41,12
30,44,12
30,45,12
30,46,12
30,47,12
30,48,36
30,52,37
30,53,12
30,54,36
30,55,36
30,56,41
30,57,35
30,58,24
30,59,24
30,60,24
30,61,24
30,62,27
30,63,24
30,64,26
30,65,26
30,66,29
30,67,27
31,0,41
31,1,41
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,12
31,20,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,12
31,27,21
31,28,12
31,29,12
31,44,12
31,45,12
31,46,12
31,47,12
31,48,36
31,53,12
31,54,12
31,55,41
31,56,41
31,57,35
31,58,35
31,59,29
31,60,24
31,61,12
31,62,24
31,63,18
31,64,26
31,65,26
31,66,27
31,67,27
31,68,27
32,0,41
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,8,12
32,9,12
32,10,12
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,21,12
32,22,12
32,23,12
32,24,12
32,25,12
32,26,12
32,27,12
32,28,12
32,29,18
32,30,18
32,31,12
32,55,12
32,56,35
32,57,35
32,58,35
32,59,18
32,60,24
32,61,29
32,62,12
32,63,36
32,64,29
32,65,29
32,66,29
32,67,25
32,68,29
32,69,27
33,0,21
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,12
33,27,12
33,28,12
33,29,12
33,30,12
33,31,12
33,56,12
33,57,35
33,58,35
33,59,41
33,60,41
33,61,29
33,62,29
33,63,36
33,64,18
33,65,29
33,66,29
33,67,25
33,68,29
33,69,27
33,70,27
34,0,18
34,1,20
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,11
34,35,12
34,56,12
34,57,12
34,58,35
34,59,35
34,60,41
34,61,12
34,62,12
34,63,24
34,64,24
34,65,29
34,66,20
34,67,25
34,68,24
34,69,24
34,70,27
35,0,29
35,1,18
35,2,18
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,2
35,21,12
35,22,12
35,23,12
35,24,12
35,25,12
35,26,12
35,27,12
35,28,12
35,29,12
35,30,12
35,31,12
35,33,29
35,34,12
35,35,12
35,56,12
35,57,12
35,58,12
35,59,35
35,60,41
35,61,41
35,62,12
35,63,12
35,64,24
35,65,29
35,66,18
35,67,18
35,68,21
35,69,25
35,70,25
35,71,27
36,0,24
36,1,29
36,2,24
36,3,3
36,4,2
36,5,2
36,6,2
36,7,12
36,8,12
36,9,11
36,10,12
36,11,21
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,12
36,20,12
36,21,12
36,22,12
36,23,12
36,24,12
36,25,12
36,26,12
36,27,12
36,28,12
36,29,12
36,30,12
36,32,12
36,33,12
36,34,12
36,35,21
36,57,12
36,58,12
36,59,29
36,60,35
36,61,12
36,62,12
36,63,12
36,64,12
36,65,12
36,66,12
36,67,12
36,68,21
36,69,25
36,70,25
36,71,27
37,0,24
37,1,29
37,2,3
37,3,3
37,4,2
37,5,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,12
37,11,21
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,20
37,18,12
37,19,12
37,20,12
37,21,12
37,22,12
37,23,12
37,24,21
37,25,21
37,26,12
37,27,12
37,28,12
37,29,12
37,30,37
37,33,12
37,34,12
37,35,12
37,57,12
37,58,12
37,59,12
37,60,12
37,61,12
37,62,12
37,63,12
37,64,12
37,65,12
37,66,12
37,67,12
37,68,29
37,69,25
37,70,25
37,71,27
38,0,20
38,1,27
38,2,24
38,3,24
38,4,2
38,5,3
38,6,10
38,7,2
38,8,2
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,20
38,18,12
38,19,12
38,20,12
38,21,12
38,22,12
38,23,12
38,24,12
38,25,12
38,26,12
38,27,12
38,28,12
38,29,12
38,34,12
38,35,12
38,36,11
38,56,20
38,57,20
38,58,21
38,59,20
38,60,20
38,61,20
38,62,42
38,63,37
38,64,12
38,65,12
38,66,41
38,67,41
38,68,24
38,69,29
38,70,27
38,71,27
39,0,20
39,1,27
39,2,24
39,3,12
39,4,21
39,6,10
39,7,10
39,12,12
39,13,12
39,14,12
39,15,12
39,16,12
39,17,12
39,18,12
39,19,12
39,20,12
39,21,12
39,22,12
39,23,12
39,24,12
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,34,12
39,35,12
39,36,29
39,56,37
39,57,20
39,58,24
39,59,37
39,60,42
39,61,42
39,62,42
39,63,42
39,64,36
39,65,41
39,66,41
39,67,41
39,68,24
39,69,24
39,70,29
39,71,27
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,15,12
40,16,12
40,17,12
40,18,12
40,19,12
40,20,12
40,21,12
40,22,12
40,23,18
40,24,12
40,25,12
40,26,12
40,27,12
40,28,12
40,29,12
40,30,12
40,31,12
40,57,37
40,58,42
40,59,37
40,60,37
40,61,37
40,62,37
40,63,37
40,64,36
40,65,36
40,66,12
40,67,12
40,68,24
40,69,24
40,70,24
41,0,12
41,1,12
41,2,12
41,3,12
41,4,12
41,5,12
41,6,12
41,15,21
41,16,12
41,17,21
41,18,12
41,19,12
41,20,12
41,21,12
41,22,12
41,23,12
41,24,12
41,25,12
41,26,12
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,42,26
41,57,37
41,58,37
41,59,37
41,60,37
41,61,37
41,62,37
41,63,12
41,64,12
41,65,12
41,66,12
41,67,20
41,68,24
41,69,24
41,70,27
42,0,12
42,1,12
42,2,12
42,3,12
42,4,12
42,5,12
42,6,12
42,7,12
42,8,12
42,9,18
42,17,21
42,18,12
42,19,12
42,20,12
42,21,12
42,22,12
42,23,12
42,24,12
42,25,12
42,26,12
42,27,12
42,28,12
42,29,12
42,42,26
42,57,37
42,58,37
42,59,37
42,60,37
42,61,12
42,62,12
42,63,12
42,64,12
42,65,12
42,66,12
42,67,20
42,68,24
42,69,29
43,0,20
43,1,12
43,2,12
43,3,12
43,4,18
43,5,12
43,6,12
43,7,12
43,8,12
43,9,18
43,17,21
43,19,12
43,20,12
43,21,12
43,22,12
43,23,12
43,24,12
43,25,12
43,26,12
43,27,12
43,58,37
43,59,37
43,60,12
43,61,12
43,62,12
43,63,12
43,64,12
43,65,12
43,66,12
43,67,36
43,68,24
43,69,29
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,18
44,6,12
44,7,12
44,8,21
44,9,12
44,10,18
44,12,12
44,20,12
44,21,12
44,22,12
44,23,12
44,58,37
44,59,12
44,60,12
44,61,12
44,62,12
44,63,12
44,64,12
44,65,12
44,66,12
44,67,24
44,68,24
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,21
45,7,12
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,21,12
45,22,12
45,23,12
45,58,37
45,59,12
45,60,12
45,61,12
45,62,12
45,63,12
45,64,12
45,65,12
45,66,12
45,67,24
45,68,21
46,0,24
46,1,12
46,2,12
46,3,12
46,4,12
46,5,12
46,6,21
46,7,12
46,8,12
46,9,12
46,10,12
46,11,12
46,17,23
46,18,23
46,57,37
46,58,12
46,59,12
46,60,12
46,61,12
46,62,12
46,63,12
46,64,12
46,65,12
46,66,21
46,67,21
46,68,21
47,0,24
47,1,12
47,2,12
47,3,12
47,4,12
47,5,29
47,6,12
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,17,21
47,18,12
47,19,12
47,32,18
47,41,12
47,42,12
47,43,12
47,56,37
47,57,12
47,58,12
47,59,12
47,60,12
47,61,12
47,62,12
47,63,12
47,64,12
47,65,12
47,66,12
47,67,29
47,68,21
48,0,24
48,1,29
48,2,29
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,21
48,18,29
48,19,29
48,20,2
48,28,12
48,29,18
48,30,18
48,31,12
48,32,12
48,33,29
48,34,29
48,35,26
48,40,12
48,41,12
48,42,12
48,43,12
48,44,12
48,45,12
48,46,12
48,55,37
48,56,12
48,57,12
48,58,12
48,59,12
48,60,12
48,61,12
48,62,12
48,63,12
48,64,12
48,65,12
48,66,12
48,67,24
48,68,20
49,0,29
49,1,12
49,2,21
49,3,41
49,4,12
49,5,12
49,6,12
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,19,29
49,20,41
49,21,11
49,28,12
49,29,12
49,30,12
49,31,12
49,32,24
49,33,24
49,34,24
49,35,25
49,36,11
49,37,11
49,38,37
49,39,37
49,40,12
49,41,12
49,42,12
49,43,12
49,44,12
49,45,12
49,46,12
49,47,12
49,54,37
49,55,12
49,56,12
49,57,12
49,58,12
49,59,12
49,60,12
49,61,12
49,62,12
49,63,12
49,64,12
49,65,12
49,66,29
49,67,24
49,68,24
50,0,29
50,1,12
50,2,21
50,3,12
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,12
50,10,12
50,11,12
50,20,11
50,21,29
50,22,12
50,23,12
50,28,12
50,29,12
50,30,12
50,31,12
50,32,24
50,33,25
50,34,12
50,35,18
50,36,12
50,37,11
50,38,12
50,39,12
50,40,18
50,41,12
50,42,2
50,43,12
50,44,12
50,45,12
50,46,12
50,47,12
50,53,37
50,54,12
50,55,12
50,56,12
50,57,12
50,58,12
50,59,12
50,60,12
50,61,12
50,62,12
50,63,12
50,64,12
50,65,12
50,66,29
50,67,27
50,68,27
51,0,12
51,1,12
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
51,8,12
51,9,12
51,10,12
51,11,12
51,20,12
51,21,12
51,22,12
51,23,12
51,24,12
51,27,12
51,28,12
51,29,12
51,30,12
51,31,12
51,32,24
51,33,25
51,34,12
51,35,18
51,36,12
51,37,12
51,38,12
51,39,12
51,40,18
51,41,18
51,42,12
51,43,12
51,44,12
51,45,12
