x,y,clc
11,72,24
11,73,24
11,74,24
11,75,24
11,76,21
11,77,25
11,78,25
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,29
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,29
11,123,24
11,124,24
11,125,24
11,126,12
11,127,24
12,72,23
12,73,23
12,74,21
12,75,21
12,76,2
12,77,2
12,78,41
12,79,41
12,80,41
12,81,41
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,21
12,124,24
12,125,24
12,126,24
12,127,24
13,73,2
13,74,2
13,75,2
13,76,21
13,77,21
13,78,24
13,79,24
13,80,24
13,81,41
13,82,41
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,40
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,24
14,75,2
14,76,21
14,77,21
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,41
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,76,2
15,77,21
15,78,21
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,21
15,85,21
15,86,21
15,87,21
15,88,24
15,89,24
15,90,24
15,91,24
15,92,41
15,93,21
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,25
15,107,24
15,108,24
15,109,24
15,110,24
15,111,41
15,112,41
15,113,41
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,24
15,126,24
15,127,24
16,75,25
16,76,24
16,77,24
16,78,21
16,79,21
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,21
16,87,21
16,88,25
16,89,21
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,25
16,108,24
16,109,24
16,110,24
16,111,24
16,112,41
16,113,24
16,114,24
16,115,41
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,76,23
17,77,21
17,78,21
17,79,21
17,80,21
17,81,21
17,82,24
17,83,21
17,84,24
17,85,24
17,86,24
17,87,21
17,88,24
17,89,21
17,90,24
17,91,24
17,92,24
17,93,2
17,94,2
17,95,21
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,29
17,103,29
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,41
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,76,23
18,77,23
18,78,21
18,79,21
18,80,21
18,81,21
18,82,21
18,83,21
18,84,21
18,85,24
18,86,24
18,87,24
18,88,24
18,89,24
18,90,24
18,91,24
18,92,24
18,93,24
18,94,24
18,95,40
18,96,3
18,97,24
18,98,24
18,99,24
18,100,24
18,101,24
18,102,24
18,103,29
18,104,24
18,105,24
18,106,24
18,107,24
18,108,24
18,109,24
18,110,24
18,111,24
18,112,24
18,113,24
18,114,24
18,115,24
18,116,24
18,117,24
18,118,24
18,119,24
18,120,24
18,121,24
18,122,24
18,123,24
18,124,24
18,125,24
18,126,24
18,127,24
19,79,2
19,80,24
19,81,24
19,82,24
19,83,21
19,84,21
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,24
19,92,24
19,93,24
19,94,24
19,95,24
19,96,24
19,97,25
19,98,24
19,99,24
19,100,24
19,101,24
19,102,24
19,103,24
19,104,24
19,105,24
19,106,24
19,107,24
19,108,24
19,109,24
19,110,24
19,111,24
19,112,24
19,113,24
19,114,24
19,115,23
19,116,24
19,117,24
19,118,24
19,119,24
19,120,24
19,121,24
19,122,24
19,123,24
19,124,29
19,125,24
19,126,24
19,127,24
20,79,23
20,80,21
20,81,21
20,82,21
20,83,21
20,84,24
20,85,24
20,86,24
20,87,24
20,88,23
20,89,23
20,90,21
20,91,24
20,92,24
20,93,24
20,94,24
20,95,24
20,96,24
20,97,24
20,98,24
20,99,24
20,100,24
20,101,24
20,102,24
20,103,24
20,104,24
20,105,24
20,106,24
20,107,40
20,108,41
20,109,24
20,110,24
20,111,24
20,112,29
20,113,29
20,114,24
20,115,24
20,116,24
20,117,24
20,118,24
20,119,24
20,120,24
20,121,24
20,122,24
20,123,24
20,124,24
20,125,24
20,126,24
20,127,24
21,80,21
21,81,21
21,82,21
21,83,21
21,84,21
21,85,2
21,86,2
21,87,21
21,88,23
21,89,24
21,90,24
21,91,24
21,92,24
21,93,24
21,94,24
21,95,24
21,96,24
21,97,24
21,98,24
21,99,24
21,100,24
21,101,24
21,102,24
21,103,23
21,104,24
21,105,23
21,106,40
21,107,40
21,108,24
21,109,24
21,110,24
21,111,24
21,112,24
21,113,24
21,114,36
21,115,24
21,116,24
21,117,24
21,118,24
21,119,24
21,120,24
21,121,24
21,122,24
21,123,24
21,124,24
21,125,24
21,126,24
21,127,24
22,80,21
22,84,21
22,85,2
22,86,2
22,87,21
22,88,3
22,89,24
22,90,24
22,91,24
22,92,24
22,93,24
22,94,24
22,95,24
22,96,24
22,97,24
22,98,24
22,99,24
22,100,24
22,101,24
22,102,23
22,103,23
22,104,24
22,105,23
22,106,24
22,107,24
22,108,24
22,109,24
22,110,24
22,111,24
22,112,24
22,113,24
22,114,24
22,115,24
22,116,24
22,117,24
22,118,24
22,119,24
22,120,24
22,121,24
22,122,41
22,123,41
22,124,41
22,125,41
22,126,24
22,127,29
23,84,21
23,85,21
23,88,3
23,89,24
23,90,24
23,91,24
23,92,24
23,93,24
23,94,24
23,95,24
23,96,24
23,97,24
23,98,24
23,99,24
23,100,23
23,101,23
23,102,24
23,103,24
23,104,24
23,105,23
23,106,24
23,107,24
23,108,24
23,109,24
23,110,24
23,111,23
23,112,24
23,113,24
23,114,24
23,115,24
23,116,24
23,117,24
23,118,24
23,119,24
23,120,24
23,121,24
23,122,24
23,123,41
23,124,41
23,125,41
23,126,24
23,127,24
24,85,24
24,86,24
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,25
24,93,25
24,94,25
24,95,24
24,96,24
24,97,24
24,98,24
24,99,24
24,100,24
24,101,23
24,102,23
24,103,24
24,104,24
24,105,23
24,106,23
24,107,23
24,108,24
24,109,24
24,110,24
24,111,24
24,112,24
24,113,24
24,114,24
24,115,24
24,116,24
24,117,24
24,118,24
24,119,24
24,120,24
24,121,24
24,122,24
24,123,24
24,124,24
24,125,24
24,126,24
24,127,24
25,85,24
25,86,21
25,87,24
25,89,2
25,90,2
25,91,25
25,92,25
25,93,25
25,94,25
25,95,25
25,96,24
25,97,24
25,98,24
25,99,24
25,100,23
25,101,23
25,102,24
25,103,25
25,104,23
25,105,23
25,106,23
25,107,24
25,108,24
25,109,24
25,110,24
25,111,24
25,112,24
25,113,24
25,114,24
25,115,24
25,116,24
25,117,24
25,118,24
25,119,24
25,120,24
25,121,24
25,122,24
25,123,24
25,124,24
25,125,24
25,126,24
25,127,24
26,87,23
26,89,2
26,90,2
26,91,25
26,92,24
26,93,24
26,94,24
26,95,24
26,96,24
26,97,24
26,98,24
26,99,24
26,100,23
26,101,24
26,102,24
26,103,25
26,104,23
26,105,23
26,106,23
26,107,24
26,108,24
26,109,24
26,110,24
26,111,24
26,112,24
26,113,24
26,114,24
26,115,24
26,116,24
26,117,24
26,118,24
26,119,24
26,120,24
26,121,24
26,122,24
26,123,24
26,124,24
26,125,24
26,126,41
26,127,41
27,84,27
27,87,23
27,88,2
27,89,2
27,90,2
27,91,24
27,92,24
27,93,24
27,94,24
27,95,24
27,96,24
27,97,24
27,98,24
27,99,24
27,100,24
27,101,24
27,102,23
27,103,23
27,104,23
27,105,23
27,106,23
27,107,24
27,108,24
27,109,41
27,110,24
27,111,24
27,112,24
27,113,24
27,114,24
27,115,24
27,116,24
27,117,24
27,118,24
27,119,24
27,120,24
27,121,24
27,122,24
27,123,24
27,124,24
27,125,24
27,126,41
27,127,41
28,88,2
28,91,24
28,92,24
28,93,24
28,94,21
28,95,24
28,96,21
28,97,41
28,98,41
28,99,24
28,100,24
28,101,24
28,102,24
28,103,24
28,104,24
28,105,24
28,106,24
28,107,24
28,108,24
28,109,24
28,110,24
28,111,24
28,112,23
28,113,23
28,114,24
28,115,24
28,116,24
28,117,24
28,118,24
28,119,24
28,120,24
28,121,24
28,122,24
28,123,24
28,124,24
28,125,24
28,126,24
28,127,24
29,88,23
29,92,2
29,93,2
29,94,24
29,95,24
29,96,21
29,97,41
29,98,41
29,99,24
29,100,24
29,101,24
29,102,24
29,103,24
29,104,24
29,105,24
29,106,24
29,107,24
29,108,24
29,109,24
29,110,24
29,111,24
29,112,24
29,113,24
29,114,24
29,115,24
29,116,24
29,117,24
29,118,24
29,119,24
29,120,24
29,121,24
29,122,24
29,123,24
29,124,41
29,125,24
29,126,24
29,127,24
30,87,21
30,88,23
30,89,25
30,90,25
30,92,2
30,93,2
30,94,24
30,95,24
30,96,24
30,97,24
30,98,24
30,99,24
30,100,24
30,101,24
30,102,24
30,103,24
30,104,24
30,105,29
30,106,29
30,107,23
30,108,24
30,109,23
30,110,41
30,111,25
30,112,24
30,113,24
30,114,24
30,115,24
30,116,24
30,117,24
30,118,24
30,119,24
30,120,24
30,121,24
30,122,24
30,123,24
30,124,41
30,125,41
30,126,24
30,127,24
31,88,25
31,89,25
31,90,21
31,91,21
31,92,2
31,93,2
31,94,24
31,95,24
31,96,24
31,97,24
31,98,24
31,99,24
31,100,24
31,101,24
31,102,24
31,103,24
31,104,24
31,105,21
31,106,21
31,107,24
31,108,24
31,109,24
31,110,24
31,111,25
31,112,24
31,113,23
31,114,24
31,115,24
31,116,24
31,117,24
31,118,24
31,119,24
31,120,24
31,121,24
31,122,21
31,123,24
31,124,24
31,125,41
31,126,24
31,127,24
32,89,25
32,90,25
32,91,21
32,92,24
32,95,21
32,96,24
32,97,24
32,98,24
32,99,24
32,100,24
32,101,21
32,102,24
32,103,24
32,104,24
32,105,24
32,106,21
32,107,21
32,108,25
32,109,24
32,110,24
32,111,24
32,112,24
32,113,24
32,114,24
32,115,24
32,116,24
32,117,24
32,118,24
32,119,24
32,120,24
32,121,24
32,122,24
32,123,24
32,124,24
32,125,24
32,126,24
32,127,24
33,90,27
33,91,21
33,92,24
33,95,24
33,96,24
33,97,24
33,98,24
33,99,24
33,100,24
33,101,24
33,102,24
33,103,24
33,104,23
33,105,24
33,106,24
33,107,24
33,108,25
33,109,24
33,110,24
33,111,24
33,112,25
33,113,24
33,114,24
33,115,24
33,116,24
33,117,24
33,118,24
33,119,24
33,120,24
33,121,24
33,122,24
33,123,24
33,124,24
33,125,24
33,126,24
33,127,24
34,92,24
34,93,11
34,95,24
34,96,24
34,97,24
34,98,24
34,99,24
34,100,24
34,101,24
34,102,24
34,103,24
34,104,23
34,105,24
34,106,24
34,107,2
34,108,23
34,109,24
34,110,24
34,111,24
34,112,24
34,113,24
34,114,24
34,115,25
34,116,24
34,117,24
34,118,24
34,119,24
34,120,24
34,121,24
34,122,24
34,123,24
34,124,24
34,125,24
34,126,24
34,127,24
35,93,11
35,98,24
35,99,24
35,100,24
35,101,24
35,102,24
35,103,24
35,104,24
35,105,24
35,106,2
35,107,2
35,108,23
35,109,23
35,110,24
35,111,24
35,112,24
35,113,24
35,114,24
35,115,24
35,116,24
35,117,24
35,118,24
35,119,24
35,120,24
35,121,24
35,122,24
35,123,24
35,124,24
35,125,24
35,126,24
35,127,24
36,96,24
36,97,29
36,98,24
36,99,24
36,100,24
36,101,24
36,102,24
36,105,25
36,107,23
36,108,23
36,109,23
36,110,24
36,111,23
36,112,24
36,113,24
36,114,24
36,115,24
36,116,24
36,117,24
36,118,24
36,119,24
36,120,24
36,121,24
36,122,24
36,123,24
36,124,24
36,125,24
36,126,24
36,127,24
37,98,2
37,99,2
37,104,25
37,105,25
37,106,25
37,107,24
37,108,23
37,109,23
37,110,24
37,111,24
37,112,24
37,113,24
37,114,24
37,115,24
37,116,24
37,117,24
37,118,24
37,119,24
37,120,24
37,121,24
37,122,24
37,123,24
37,124,24
37,125,24
37,126,24
37,127,24
38,99,2
38,103,25
38,104,23
38,105,23
38,106,25
38,107,24
38,108,24
38,109,24
38,110,24
38,111,24
38,112,21
38,113,24
38,114,24
38,115,24
38,116,24
38,117,24
38,118,24
38,119,24
38,120,24
38,121,24
38,122,24
38,123,24
38,124,24
38,125,24
38,126,24
38,127,24
39,103,25
39,104,23
39,105,24
39,106,24
39,107,24
39,108,24
39,109,24
39,110,24
39,111,24
39,112,41
39,113,21
39,114,24
39,115,24
39,116,24
39,117,24
39,118,24
39,119,24
39,120,24
39,121,41
39,122,24
39,123,24
39,124,24
39,125,24
39,126,24
39,127,24
40,102,24
40,103,25
40,104,24
40,105,24
40,106,25
40,107,24
40,108,23
40,109,24
40,110,24
40,111,24
40,112,23
40,113,23
40,114,24
40,115,24
40,116,23
40,117,24
40,118,24
40,119,24
40,120,24
40,121,24
40,122,24
40,123,36
40,124,24
40,125,24
40,126,24
40,127,24
41,102,24
41,103,24
41,107,23
41,108,25
41,109,24
41,110,25
41,111,24
41,112,24
41,113,24
41,114,24
41,115,24
41,116,24
41,117,24
41,118,24
41,119,24
41,120,24
41,121,24
41,122,24
41,123,24
41,124,24
41,125,24
41,126,41
41,127,24
42,103,24
42,107,25
42,108,25
42,109,41
42,110,41
42,111,24
42,112,24
42,113,21
42,114,25
42,115,23
42,116,24
42,117,24
42,118,21
42,119,24
42,120,25
42,121,24
42,122,24
42,123,24
42,124,24
42,125,24
42,126,24
42,127,29
43,107,25
43,108,41
43,109,41
43,110,24
43,111,24
43,112,23
43,113,21
43,114,23
43,115,23
43,116,24
43,117,24
43,118,21
43,119,24
43,120,24
43,122,24
43,123,24
43,124,24
43,125,24
43,126,29
43,127,29
44,105,23
44,106,23
44,108,24
44,109,24
44,110,24
44,111,24
44,112,24
44,113,24
44,114,24
44,115,24
44,116,25
44,117,23
44,120,23
44,121,23
44,122,23
44,123,21
44,124,24
44,125,24
44,126,21
44,127,21
45,106,23
45,108,24
45,109,24
45,110,24
45,111,24
45,112,24
45,113,24
45,114,24
45,115,25
45,116,24
45,117,21
45,118,23
45,120,23
45,121,23
45,122,23
45,123,24
45,124,25
45,125,25
45,126,21
45,127,21
46,109,24
46,110,24
46,111,24
46,112,24
46,113,24
46,115,24
46,116,24
46,117,21
46,118,23
46,119,23
46,121,24
46,122,23
46,123,23
46,124,25
46,125,25
46,126,24
46,127,24
47,110,25
47,111,24
47,112,24
47,113,21
47,115,24
47,116,24
47,118,23
47,119,23
47,120,23
47,121,41
47,122,23
47,123,23
47,124,25
47,125,24
47,126,24
47,127,24
48,111,23
48,112,23
48,113,23
48,116,24
48,120,24
48,121,24
48,122,23
48,123,23
48,124,24
48,125,24
48,126,23
48,127,23
49,111,23
49,112,23
49,113,23
49,115,23
49,116,24
49,118,24
49,120,25
49,121,24
49,122,24
49,123,24
49,124,24
49,125,24
49,126,24
49,127,24
50,112,23
50,113,23
50,114,23
50,116,24
50,118,24
50,120,23
50,121,24
50,122,24
50,123,24
50,124,24
50,125,24
50,126,24
50,127,23
51,112,23
51,113,23
51,114,23
51,116,24
51,118,24
51,119,24
51,120,23
51,121,24
51,122,24
51,123,24
51,124,24
51,125,24
51,126,24
51,127,24
52,116,2
52,117,2
52,120,24
52,121,24
52,122,24
52,123,24
52,124,24
52,125,24
52,126,24
52,127,25
53,117,23
53,120,24
53,121,24
53,122,24
53,123,24
53,124,24
53,125,24
53,126,24
53,127,24
54,117,23
54,120,24
54,121,24
54,122,24
54,123,24
54,124,24
54,125,24
54,126,24
54,127,24
55,120,24
55,121,24
55,122,24
55,123,24
55,124,24
55,125,24
55,126,24
55,127,24
56,120,24
56,121,24
56,122,24
56,123,24
56,124,24
56,125,24
56,126,24
56,127,25
57,121,24
57,122,24
57,123,24
57,124,24
57,125,25
57,126,24
57,127,24
58,121,24
58,122,24
58,123,24
58,124,24
58,125,24
58,126,24
58,127,24
59,122,24
59,123,24
59,124,24
59,125,24
59,126,24
59,127,24
60,123,27
60,124,24
60,125,24
60,126,24
60,127,24
61,124,27
61,125,23
61,126,23
61,127,24
62,125,23
63,126,27
121,0,26
122,0,26
122,1,26
123,0,27
123,1,26
123,2,26
124,0,27
124,1,27
124,2,27
124,3,26
125,0,21
125,1,27
125,2,27
125,3,27
126,0,27
126,1,27
126,2,27
126,3,24
126,4,24
127,0,26
127,1,27
127,2,27
127,3,24
127,4,24
