x,y,clc
2,61,27
2,62,23
2,63,24
2,64,27
2,65,27
2,66,23
2,67,27
2,68,27
2,69,32
2,70,32
2,71,31
2,72,31
2,73,31
2,74,34
2,75,34
2,76,31
2,77,27
2,78,23
2,79,32
2,80,27
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,24
2,87,21
2,88,24
2,89,24
2,90,27
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,31
2,105,31
2,106,31
2,107,31
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,31
2,116,31
2,117,31
2,118,31
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,24
2,125,24
2,126,27
2,127,23
3,0,32
3,1,31
3,2,32
3,3,32
3,4,27
3,5,27
3,6,32
3,7,32
3,8,27
3,9,27
3,10,23
3,11,23
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,32
3,18,32
3,19,27
3,20,41
3,21,41
3,22,41
3,23,41
3,24,27
3,25,41
3,26,41
3,27,27
3,28,32
3,29,32
3,30,31
3,31,31
3,32,31
3,33,31
3,34,32
3,35,31
3,36,31
3,37,32
3,38,32
3,39,31
3,40,32
3,41,32
3,42,31
3,43,31
3,44,31
3,45,31
3,46,31
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,31
3,53,31
3,54,31
3,55,32
3,56,31
3,57,31
3,58,34
3,59,34
3,60,31
3,61,27
3,62,23
3,63,23
3,64,27
3,65,27
3,66,23
3,67,27
3,68,27
3,69,27
3,70,32
3,71,32
3,72,31
3,73,31
3,74,34
3,75,34
3,76,32
3,77,32
3,78,23
3,79,23
3,80,27
3,81,32
3,82,32
3,83,32
3,84,32
3,85,27
3,86,24
3,87,21
3,88,24
3,89,27
3,90,27
3,91,27
3,92,32
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,31
3,105,31
3,106,31
3,107,31
3,108,32
3,109,32
3,110,32
3,111,32
3,112,31
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,27
3,124,24
3,125,24
3,126,21
3,127,21
4,0,32
4,1,32
4,2,32
4,3,32
4,4,27
4,5,27
4,6,27
4,7,27
4,8,32
4,9,32
4,10,23
4,11,27
4,12,32
4,13,32
4,14,27
4,15,32
4,16,32
4,17,32
4,18,32
4,19,27
4,20,32
4,21,27
4,22,36
4,23,36
4,24,41
4,25,27
4,26,27
4,27,27
4,28,32
4,29,32
4,30,27
4,31,32
4,32,32
4,33,32
4,34,32
4,35,31
4,36,31
4,37,31
4,38,31
4,39,31
4,40,32
4,41,31
4,42,31
4,43,31
4,44,34
4,45,34
4,46,32
4,47,32
4,48,32
4,49,32
4,50,34
4,51,31
4,52,34
4,53,31
4,54,34
4,55,34
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,31
4,62,27
4,63,24
4,64,27
4,65,27
4,66,23
4,67,23
4,68,27
4,69,27
4,70,27
4,71,32
4,72,32
4,73,32
4,74,32
4,75,31
4,76,31
4,77,31
4,78,31
4,79,32
4,80,24
4,81,24
4,82,27
4,83,27
4,84,24
4,85,24
4,86,21
4,87,21
4,88,24
4,89,27
4,90,32
4,91,41
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,27
4,105,27
4,106,31
4,107,31
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,27
4,122,27
4,123,25
4,124,24
4,125,24
4,126,24
4,127,11
5,0,32
5,1,32
5,2,32
5,3,32
5,4,27
5,5,27
5,6,27
5,7,32
5,8,27
5,9,27
5,10,23
5,11,23
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,27
5,22,27
5,23,32
5,24,27
5,25,27
5,26,32
5,27,32
5,28,32
5,29,27
5,30,27
5,31,32
5,32,32
5,33,31
5,34,31
5,35,31
5,36,32
5,37,31
5,38,31
5,39,31
5,40,31
5,41,31
5,42,31
5,43,31
5,44,31
5,45,32
5,46,32
5,47,31
5,48,32
5,49,34
5,50,34
5,51,34
5,52,34
5,53,34
5,54,34
5,55,34
5,56,34
5,57,34
5,58,34
5,59,31
5,60,34
5,61,34
5,62,32
5,63,32
5,64,27
5,65,27
5,66,32
5,67,23
5,68,32
5,69,32
5,70,27
5,71,27
5,72,32
5,73,32
5,74,32
5,75,31
5,76,31
5,77,31
5,78,31
5,79,31
5,80,24
5,81,24
5,82,24
5,83,27
5,84,21
5,85,21
5,86,21
5,87,25
5,88,27
5,89,27
5,90,27
5,91,41
5,92,41
5,93,32
5,94,32
5,95,32
5,96,32
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,27
5,105,27
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,25
5,123,25
5,124,21
5,125,21
5,126,11
5,127,11
6,0,32
6,1,32
6,2,32
6,3,32
6,4,27
6,5,27
6,6,27
6,7,27
6,8,27
6,9,23
6,10,23
6,11,23
6,12,32
6,13,32
6,14,32
6,15,41
6,16,32
6,17,32
6,18,27
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,27
6,25,27
6,26,32
6,27,32
6,28,32
6,29,27
6,30,27
6,31,32
6,32,32
6,33,31
6,34,31
6,35,31
6,36,32
6,37,31
6,38,31
6,39,31
6,40,31
6,41,31
6,42,31
6,43,31
6,44,32
6,45,32
6,46,32
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,34
6,54,34
6,55,31
6,56,34
6,57,34
6,58,34
6,59,34
6,60,34
6,61,31
6,62,31
6,63,27
6,64,23
6,65,24
6,66,23
6,67,23
6,68,21
6,69,32
6,70,32
6,71,27
6,72,32
6,73,32
6,74,32
6,75,32
6,76,31
6,77,31
6,78,31
6,79,31
6,80,32
6,81,24
6,82,24
6,83,24
6,84,24
6,85,21
6,86,24
6,87,25
6,88,27
6,89,32
6,90,32
6,91,32
6,92,41
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,27
6,106,32
6,107,32
6,108,32
6,109,31
6,110,31
6,111,31
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,25
6,123,24
6,124,21
6,125,21
6,126,23
6,127,23
7,0,32
7,1,32
7,2,32
7,3,32
7,4,27
7,5,27
7,6,23
7,7,27
7,8,27
7,9,23
7,10,23
7,11,23
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,32
7,18,27
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,31
7,25,32
7,26,32
7,27,32
7,28,32
7,29,41
7,30,27
7,31,32
7,32,32
7,33,31
7,34,41
7,35,41
7,36,31
7,37,32
7,38,32
7,39,31
7,40,31
7,41,31
7,42,31
7,43,31
7,44,41
7,45,32
7,46,31
7,47,31
7,48,32
7,49,31
7,50,31
7,51,31
7,52,34
7,53,34
7,54,34
7,55,31
7,56,34
7,57,34
7,58,34
7,59,34
7,60,34
7,61,31
7,62,31
7,63,31
7,64,23
7,65,21
7,66,23
7,67,23
7,68,32
7,69,27
7,70,27
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,31
7,77,31
7,78,31
7,79,31
7,80,27
7,81,27
7,82,24
7,83,24
7,84,12
7,85,12
7,86,27
7,87,27
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,27
7,106,32
7,107,31
7,108,31
7,109,32
7,110,32
7,111,31
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,23
7,123,24
7,124,21
7,125,23
7,126,27
7,127,27
8,0,27
8,1,27
8,2,32
8,3,27
8,4,27
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,21
8,11,21
8,12,27
8,13,32
8,14,32
8,15,32
8,16,41
8,17,41
8,18,32
8,19,32
8,20,27
8,21,27
8,22,32
8,23,32
8,24,32
8,25,31
8,26,32
8,27,32
8,28,41
8,29,27
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,31
8,40,31
8,41,31
8,42,31
8,43,31
8,44,32
8,45,31
8,46,34
8,47,34
8,48,32
8,49,32
8,50,32
8,51,31
8,52,34
8,53,31
8,54,31
8,55,31
8,56,34
8,57,31
8,58,34
8,59,34
8,60,31
8,61,31
8,62,31
8,63,31
8,64,27
8,65,23
8,66,21
8,67,24
8,68,23
8,69,27
8,70,32
8,71,27
8,72,32
8,73,27
8,74,27
8,75,27
8,76,32
8,77,31
8,78,31
8,79,31
8,80,27
8,81,27
8,82,27
8,83,27
8,84,21
8,85,12
8,86,12
8,87,23
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,27
8,104,32
8,105,32
8,106,32
8,107,32
8,108,31
8,109,31
8,110,31
8,111,31
8,112,32
8,113,32
8,114,32
8,115,32
8,116,27
8,117,27
8,118,27
8,119,27
8,120,23
8,121,23
8,122,23
8,123,24
8,124,21
8,125,23
8,126,23
8,127,27
9,0,27
9,1,27
9,2,27
9,3,32
9,4,27
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,21
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,41
9,17,41
9,18,32
9,19,32
9,20,32
9,21,27
9,22,27
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,27
9,29,27
9,30,27
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,31
9,39,31
9,40,41
9,41,31
9,42,32
9,43,32
9,44,31
9,45,34
9,46,34
9,47,34
9,48,31
9,49,32
9,50,27
9,51,31
9,52,31
9,53,31
9,54,31
9,55,32
9,56,34
9,57,31
9,58,34
9,59,34
9,60,34
9,61,34
9,62,31
9,63,31
9,64,27
9,65,23
9,66,23
9,67,24
9,68,23
9,69,27
9,70,27
9,71,32
9,72,32
9,73,27
9,74,27
9,75,27
9,76,31
9,77,31
9,78,31
9,79,31
9,80,27
9,81,32
9,82,32
9,83,23
9,84,21
9,85,21
9,86,24
9,87,24
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,27
9,104,32
9,105,32
9,106,32
9,107,32
9,108,31
9,109,31
9,110,31
9,111,31
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,27
9,120,23
9,121,23
9,122,25
9,123,24
9,124,21
9,125,23
9,126,23
9,127,27
10,0,27
10,1,27
10,2,27
10,3,32
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,41
10,17,41
10,18,41
10,19,41
10,20,32
10,21,27
10,22,27
10,23,32
10,24,32
10,25,32
10,26,32
10,27,41
10,28,27
10,29,27
10,30,27
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,31
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,31
10,45,31
10,46,34
10,47,31
10,48,31
10,49,31
10,50,32
10,51,27
10,52,31
10,53,31
10,54,31
10,55,32
10,56,31
10,57,31
10,58,34
10,59,31
10,60,31
10,61,41
10,62,31
10,63,31
10,64,32
10,65,32
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,27
10,73,27
10,74,27
10,75,32
10,76,32
10,77,31
10,78,31
10,79,31
10,80,31
10,81,27
10,82,32
10,83,23
10,84,21
10,85,21
10,86,12
10,87,24
10,88,23
10,89,32
10,90,32
10,91,32
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,27
10,105,27
10,106,27
10,107,32
10,108,31
10,109,31
10,110,31
10,111,31
10,112,31
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,27
10,121,23
10,122,23
10,123,24
10,124,23
10,125,23
10,126,23
10,127,27
11,0,27
11,1,32
11,2,32
11,3,32
11,4,23
11,5,23
11,6,41
11,7,23
11,8,23
11,9,23
11,10,27
11,11,27
11,12,32
11,13,32
11,14,32
11,15,32
11,16,27
11,17,27
11,18,32
11,19,32
11,20,27
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,41
11,28,27
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,31
11,39,32
11,40,32
11,41,32
11,42,32
11,43,32
11,44,31
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,31
11,58,31
11,59,31
11,60,31
11,61,31
11,62,32
11,63,32
11,64,32
11,65,32
11,66,27
11,67,25
11,68,23
11,69,23
11,70,23
11,71,23
11,72,27
11,73,27
11,74,27
11,75,32
11,76,32
11,77,31
11,78,31
11,79,31
11,80,32
11,81,27
11,82,27
11,83,23
11,84,12
11,85,12
11,86,12
11,87,24
11,88,32
11,89,27
11,90,32
11,91,32
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,27
11,105,27
11,106,27
11,107,32
11,108,31
11,109,31
11,110,31
11,111,31
11,112,31
11,113,31
11,114,32
11,115,32
11,116,31
11,117,32
11,118,32
11,119,32
11,120,27
11,121,27
11,122,23
11,123,24
11,124,23
11,125,23
11,126,27
11,127,32
12,0,32
12,1,32
12,2,31
12,3,31
12,4,24
12,5,41
12,6,23
12,7,23
12,8,32
12,9,32
12,10,27
12,11,27
12,12,27
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,27
12,20,32
12,21,27
12,22,32
12,23,32
12,24,32
12,25,41
12,26,41
12,27,41
12,28,31
12,29,31
12,30,31
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,27
12,40,32
12,41,32
12,42,32
12,43,31
12,44,31
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,27
12,59,32
12,60,27
12,61,32
12,62,32
12,63,27
12,64,32
12,65,32
12,66,27
12,67,27
12,68,32
12,69,23
12,70,23
12,71,21
12,72,23
12,73,23
12,74,32
12,75,32
12,76,32
12,77,32
12,78,31
12,79,31
12,80,31
12,81,32
12,82,27
12,83,27
12,84,40
12,85,40
12,86,24
12,87,32
12,88,32
12,89,32
12,90,32
12,91,31
12,92,31
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,23
12,105,23
12,106,27
12,107,32
12,108,32
12,109,31
12,110,31
12,111,31
12,112,31
12,113,32
12,114,32
12,115,31
12,116,31
12,117,32
12,118,32
12,119,32
12,120,27
12,121,27
12,122,23
12,123,24
12,124,21
12,125,23
12,126,27
12,127,32
13,0,32
13,1,32
13,2,32
13,3,31
13,4,24
13,5,41
13,6,23
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,27
13,13,32
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,27
13,20,32
13,21,32
13,22,32
13,23,27
13,24,32
13,25,41
13,26,41
13,27,27
13,28,31
13,29,31
13,30,31
13,31,31
13,32,31
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,31
13,43,31
13,44,31
13,45,31
13,46,31
13,47,31
13,48,34
13,49,34
13,50,31
13,51,31
13,52,32
13,53,32
13,54,31
13,55,31
13,56,31
13,57,32
13,58,32
13,59,32
13,60,23
13,61,27
13,62,23
13,63,23
13,64,32
13,65,32
13,66,27
13,67,25
13,68,24
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,32
13,75,32
13,76,32
13,77,32
13,78,32
13,79,31
13,80,31
13,81,27
13,82,27
13,83,23
13,84,40
13,85,20
13,86,32
13,87,32
13,88,32
13,89,32
13,90,31
13,91,31
13,92,31
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,23
13,105,23
13,106,27
13,107,32
13,108,32
13,109,31
13,110,31
13,111,31
13,112,31
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,23
13,122,23
13,123,41
13,124,23
13,125,23
13,126,27
13,127,32
14,0,32
14,1,32
14,2,32
14,3,32
14,4,41
14,5,41
14,6,41
14,7,32
14,8,32
14,9,32
14,10,32
14,11,32
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,27
14,21,32
14,22,32
14,23,27
14,24,27
14,25,41
14,26,41
14,27,41
14,28,31
14,29,31
14,30,31
14,31,31
14,32,31
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,31
14,42,41
14,43,31
14,44,31
14,45,34
14,46,34
14,47,34
14,48,34
14,49,34
14,50,31
14,51,31
14,52,31
14,53,34
14,54,31
14,55,31
14,56,31
14,57,31
14,58,32
14,59,32
14,60,32
14,61,23
14,62,23
14,63,23
14,64,24
14,65,24
14,66,23
14,67,24
14,68,24
14,69,24
14,70,32
14,71,23
14,72,23
14,73,23
14,74,25
14,75,23
14,76,27
14,77,27
14,78,32
14,79,32
14,80,32
14,81,27
14,82,27
14,83,23
14,84,40
14,85,20
14,86,32
14,87,27
14,88,32
14,89,32
14,90,31
14,91,31
14,92,31
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,27
14,105,23
14,106,23
14,107,27
14,108,32
14,109,32
14,110,31
14,111,31
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,32
14,121,23
14,122,23
14,123,41
14,124,23
14,125,23
14,126,27
14,127,32
15,0,23
15,1,32
15,2,32
15,3,32
15,4,41
15,5,41
15,6,27
15,7,32
15,8,32
15,9,32
15,10,32
15,11,27
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,27
15,21,32
15,22,32
15,23,32
15,24,27
15,25,41
15,26,41
15,27,41
15,28,32
15,29,31
15,30,32
15,31,31
15,32,31
15,33,31
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,31
15,41,31
15,42,31
15,43,31
15,44,31
15,45,34
15,46,34
15,47,34
15,48,34
15,49,31
15,50,31
15,51,31
15,52,31
15,53,34
15,54,34
15,55,31
15,56,31
15,57,31
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,27
15,69,27
15,70,32
15,71,27
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,27
15,78,27
15,79,32
15,80,32
15,81,27
15,82,27
15,83,27
15,84,41
15,85,41
15,86,32
15,87,32
15,88,32
15,89,31
15,90,31
15,91,31
15,92,31
15,93,31
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,27
15,105,25
15,106,25
15,107,27
15,108,32
15,109,32
15,110,32
15,111,31
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,23
15,121,23
15,122,41
15,123,24
15,124,23
15,125,27
15,126,27
15,127,32
16,0,23
16,1,23
16,2,23
16,3,25
16,4,41
16,5,23
16,6,23
16,7,31
16,8,32
16,9,32
16,10,27
16,11,27
16,12,32
16,13,41
16,14,32
16,15,32
16,16,32
16,17,32
16,18,27
16,19,32
16,20,32
16,21,27
16,22,32
16,23,32
16,24,32
16,25,41
16,26,41
16,27,41
16,28,31
16,29,31
16,30,27
16,31,31
16,32,34
16,33,31
16,34,31
16,35,32
16,36,23
16,37,23
16,38,32
16,39,32
16,40,31
16,41,32
16,42,32
16,43,31
16,44,31
16,45,32
16,46,34
16,47,34
16,48,34
16,49,34
16,50,34
16,51,34
16,52,34
16,53,34
16,54,31
16,55,31
16,56,31
16,57,32
16,58,32
16,59,31
16,60,32
16,61,31
16,62,31
16,63,31
16,64,32
16,65,32
16,66,27
16,67,27
16,68,32
16,69,31
16,70,31
16,71,32
16,72,27
16,73,27
16,74,27
16,75,27
16,76,23
16,77,20
16,78,23
16,79,23
16,80,32
16,81,27
16,82,23
16,83,18
16,84,41
16,85,24
16,86,24
16,87,27
16,88,32
16,89,32
16,90,32
16,91,31
16,92,31
16,93,31
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,27
16,106,27
16,107,24
16,108,27
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,23
16,120,24
16,121,24
16,122,24
16,123,23
16,124,27
16,125,27
16,126,32
16,127,32
17,0,23
17,1,23
17,2,25
17,3,25
17,4,41
17,5,23
17,6,23
17,7,31
17,8,32
17,9,27
17,10,27
17,11,32
17,12,32
17,13,32
17,14,41
17,15,32
17,16,32
17,17,32
17,18,32
17,19,27
17,20,27
17,21,27
17,22,32
17,23,32
17,24,32
17,25,41
17,26,41
17,27,41
17,28,32
17,29,32
17,30,32
17,31,31
17,32,31
17,33,31
17,34,31
17,35,31
17,36,31
17,37,41
17,38,41
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,32
17,47,31
17,48,34
17,49,34
17,50,34
17,51,34
17,52,34
17,53,34
17,54,31
17,55,31
17,56,32
17,57,32
17,58,31
17,59,31
17,60,31
17,61,31
17,62,31
17,63,31
17,64,32
17,65,32
17,66,32
17,67,27
17,68,31
17,69,31
17,70,31
17,71,32
17,72,27
17,73,27
17,74,27
17,75,32
17,76,23
17,77,20
17,78,20
17,79,27
17,80,32
17,81,32
17,82,24
17,83,12
17,84,24
17,85,24
17,86,27
17,87,27
17,88,32
17,89,31
17,90,31
17,91,31
17,92,31
17,93,31
17,94,32
17,95,41
17,96,32
17,97,32
17,98,32
17,99,32
17,100,31
17,101,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,27
17,107,24
17,108,23
17,109,27
17,110,32
17,111,32
17,112,32
17,113,32
17,114,32
17,115,32
17,116,27
17,117,27
17,118,23
17,119,25
17,120,24
17,121,21
17,122,23
17,123,23
17,124,27
17,125,27
17,126,32
17,127,32
18,0,23
18,1,21
18,2,41
18,3,41
18,4,41
18,5,23
18,6,23
18,7,23
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,41
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,27
18,21,27
18,22,32
18,23,32
18,24,32
18,25,41
18,26,41
