x,y,clc
0,0,25
0,1,25
0,2,25
0,3,29
0,4,23
0,5,23
0,6,2
0,7,23
0,8,23
0,9,23
0,10,23
0,11,25
0,12,23
0,13,23
0,14,23
0,15,32
0,16,24
0,17,23
0,18,25
0,19,25
0,20,31
0,21,26
0,22,29
0,23,29
0,24,31
0,25,31
0,26,26
0,27,32
0,28,31
0,29,31
0,30,31
0,31,31
0,32,26
0,33,32
0,34,32
0,35,29
0,36,24
0,37,2
0,38,25
0,39,24
0,40,29
0,41,26
0,42,26
0,43,26
0,44,31
0,45,32
0,46,32
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,32
0,53,32
0,54,32
0,55,26
0,56,18
0,57,18
0,58,18
0,59,27
0,60,26
0,61,32
0,62,32
0,63,32
0,64,32
0,65,31
0,66,27
0,67,27
0,68,24
0,69,27
0,70,26
0,71,26
0,72,31
0,73,31
0,74,32
0,75,32
0,76,32
0,77,32
0,78,26
0,79,24
0,80,18
0,81,18
0,82,18
0,83,32
0,84,26
0,85,26
0,86,31
0,87,31
0,88,26
0,89,18
0,90,24
0,91,24
0,92,18
0,93,18
0,94,25
0,95,26
0,96,26
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,20
0,103,20
0,104,20
0,105,24
0,106,20
0,107,20
0,108,18
0,109,20
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,2
0,117,41
0,118,41
0,119,41
0,120,2
0,121,2
0,122,20
0,123,25
0,124,2
0,125,12
0,126,12
0,127,12
1,0,41
1,1,25
1,2,2
1,3,2
1,4,23
1,5,23
1,6,23
1,7,24
1,8,23
1,9,25
1,10,23
1,11,32
1,12,23
1,13,29
1,14,29
1,15,32
1,16,24
1,17,25
1,18,25
1,19,32
1,20,32
1,21,24
1,22,24
1,23,29
1,24,26
1,25,29
1,26,26
1,27,32
1,28,31
1,29,32
1,30,31
1,31,31
1,32,24
1,33,24
1,34,24
1,35,24
1,36,18
1,37,25
1,38,25
1,39,24
1,40,26
1,41,32
1,42,26
1,43,26
1,44,31
1,45,32
1,46,32
1,47,31
1,48,32
1,49,32
1,50,26
1,51,26
1,52,26
1,53,26
1,54,32
1,55,26
1,56,27
1,57,18
1,58,18
1,59,18
1,60,26
1,61,32
1,62,32
1,63,32
1,64,31
1,65,31
1,66,32
1,67,32
1,68,24
1,69,27
1,70,26
1,71,26
1,72,31
1,73,31
1,74,31
1,75,26
1,76,26
1,77,26
1,78,31
1,79,25
1,80,18
1,81,18
1,82,32
1,83,32
1,84,26
1,85,26
1,86,31
1,87,31
1,88,26
1,89,18
1,90,24
1,91,18
1,92,18
1,93,25
1,94,25
1,95,25
1,96,26
1,97,24
1,98,26
1,99,26
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
