x,y,clc
0,0,36
0,1,32
0,2,32
0,3,27
0,4,27
0,5,32
0,6,32
0,7,32
0,8,27
0,9,27
0,10,27
0,11,41
0,12,41
0,13,27
0,14,27
0,15,27
0,16,41
0,17,41
0,18,27
0,19,27
0,20,32
0,21,32
0,22,27
0,23,27
0,24,32
0,25,27
0,26,32
0,27,32
0,28,41
0,29,27
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,27
0,41,32
0,42,32
0,43,27
0,44,32
0,45,32
0,46,32
0,47,23
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,36
0,54,36
0,55,23
0,56,24
0,57,24
0,58,24
0,59,23
0,60,11
0,61,36
0,62,23
0,63,23
0,64,25
0,65,21
0,66,23
0,67,23
0,68,23
0,69,23
0,70,27
0,71,23
0,72,24
0,73,25
0,74,23
0,75,23
0,76,27
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,41
0,83,41
0,84,27
0,85,27
0,86,27
0,87,27
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,41
0,97,41
0,98,27
0,99,27
0,100,31
0,101,31
0,102,31
0,103,31
0,104,23
0,105,36
0,106,27
0,107,27
0,108,32
0,109,32
0,110,31
0,111,31
0,112,32
0,113,32
0,114,32
0,115,31
0,116,32
0,117,32
0,118,27
0,119,27
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,41
0,126,32
0,127,32
1,0,36
1,1,32
1,2,32
1,3,41
1,4,27
1,5,41
1,6,32
1,7,27
1,8,32
1,9,27
1,10,27
1,11,27
1,12,41
1,13,27
1,14,27
1,15,27
1,16,41
1,17,27
1,18,27
1,19,27
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,27
1,28,41
1,29,27
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,27
1,36,32
1,37,32
1,38,32
1,39,32
1,40,41
1,41,41
1,42,32
1,43,32
1,44,27
1,45,32
1,46,32
1,47,23
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,36
1,54,36
1,55,36
1,56,24
1,57,24
1,58,24
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,25
1,65,25
1,66,21
1,67,23
1,68,23
1,69,27
1,70,27
1,71,23
1,72,24
1,73,24
1,74,23
1,75,23
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,41
1,83,41
1,84,27
1,85,27
1,86,27
1,87,27
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,31
1,95,27
1,96,41
1,97,41
1,98,27
1,99,27
1,100,31
1,101,31
1,102,32
1,103,32
1,104,36
1,105,27
1,106,27
1,107,27
1,108,27
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,27
1,120,31
1,121,31
1,122,31
1,123,31
1,124,32
1,125,32
1,126,32
1,127,32
2,0,27
2,1,27
2,2,27
2,3,27
2,4,41
2,5,41
2,6,41
2,7,32
2,8,27
2,9,27
2,10,27
2,11,27
2,12,41
2,13,27
2,14,27
2,15,27
2,16,27
2,17,32
2,18,32
2,19,27
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,27
2,28,32
2,29,32
2,30,27
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,41
2,41,27
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,27
2,48,23
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,36
2,55,36
2,56,24
2,57,24
2,58,24
2,59,23
2,60,27
2,61,23
2,62,23
2,63,23
2,64,25
2,65,24
2,66,24
2,67,23
2,68,23
2,69,27
2,70,27
2,71,23
2,72,24
2,73,25
2,74,23
2,75,36
2,76,27
2,77,27
2,78,27
2,79,23
2,80,27
2,81,23
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,31
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,31
2,96,41
2,97,41
2,98,27
2,99,27
2,100,32
2,101,31
2,102,32
2,103,23
2,104,27
2,105,27
2,106,27
2,107,32
2,108,27
2,109,27
2,110,32
2,111,32
2,112,32
2,113,32
2,114,27
2,115,32
2,116,32
2,117,32
2,118,41
2,119,27
2,120,32
2,121,31
2,122,31
2,123,31
2,124,32
2,125,32
2,126,32
2,127,31
3,0,27
3,1,32
3,2,32
3,3,32
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,27
3,11,32
3,12,41
3,13,32
3,14,27
3,15,32
3,16,32
3,17,32
3,18,32
3,19,27
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,27
3,28,32
3,29,32
3,30,32
3,31,32
3,32,27
3,33,32
3,34,32
3,35,32
3,36,27
3,37,27
3,38,27
3,39,27
3,40,32
3,41,27
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,27
3,48,23
3,49,23
3,50,27
3,51,27
3,52,27
3,53,27
3,54,36
3,55,23
3,56,24
3,57,24
3,58,23
3,59,23
3,60,27
3,61,23
3,62,23
3,63,23
3,64,25
3,65,24
3,66,24
3,67,21
3,68,23
3,69,23
3,70,23
3,71,23
3,72,24
3,73,23
3,74,23
3,75,27
3,76,27
3,77,27
3,78,23
3,79,23
3,80,23
3,81,23
3,82,27
3,83,27
3,84,36
3,85,27
3,86,27
3,87,27
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,32
3,95,27
3,96,41
3,97,41
3,98,27
3,99,32
3,100,32
3,101,32
3,102,32
3,103,23
3,104,27
3,105,32
3,106,32
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,32
3,113,32
3,114,32
3,115,32
3,116,31
3,117,31
3,118,31
3,119,32
3,120,32
3,121,27
3,122,32
3,123,32
3,124,32
3,125,31
