x,y,clc
0,0,2
0,1,12
0,2,12
0,3,12
0,4,2
0,5,2
0,6,12
0,7,25
0,8,2
0,9,25
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,11
0,18,25
0,19,25
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,12
0,26,12
0,27,12
0,28,24
0,29,12
0,30,12
0,31,12
0,32,12
0,33,25
0,34,12
0,35,12
0,36,12
0,37,12
0,38,25
0,39,12
0,40,25
0,41,25
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,25
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,18
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,24
0,63,24
0,64,12
0,65,12
0,66,24
0,67,24
0,68,24
0,69,24
0,70,23
0,71,23
0,72,23
0,73,25
0,74,24
0,75,23
0,76,25
0,77,24
0,78,24
0,79,18
0,80,12
0,81,12
0,82,18
0,83,18
0,84,24
0,85,24
0,86,18
0,87,2
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,24
0,97,24
0,98,12
0,99,2
0,100,24
0,101,12
0,102,12
0,103,18
0,104,12
0,105,24
0,106,24
0,107,12
0,108,12
0,109,18
0,110,18
0,111,16
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,24
0,124,12
0,125,12
0,126,2
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,2
1,5,2
1,6,2
1,7,25
1,8,25
1,9,25
1,10,25
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,25
1,17,25
1,18,25
1,19,25
1,20,2
1,21,2
1,22,2
1,23,2
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,25
1,41,25
1,42,12
1,43,12
1,44,12
1,45,25
1,46,24
1,47,25
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,11
1,56,12
1,57,23
1,58,18
1,59,23
1,60,12
1,61,24
1,62,24
1,63,18
1,64,18
1,65,23
1,66,24
1,67,24
1,68,24
1,69,18
1,70,25
1,71,25
1,72,23
1,73,25
1,74,24
1,75,24
1,76,18
1,77,24
1,78,24
1,79,2
1,80,12
1,81,18
1,82,18
1,83,18
1,84,24
1,85,24
1,86,24
1,87,2
1,88,12
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,24
1,97,24
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,12
1,105,24
1,106,12
1,107,12
1,108,12
1,109,16
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,2
1,120,12
1,121,12
1,122,12
1,123,24
1,124,18
1,125,12
1,126,2
1,127,23
2,0,25
2,1,12
2,2,12
2,3,12
2,4,12
2,5,29
2,6,29
2,7,25
2,8,25
2,9,12
2,10,12
2,11,25
2,12,12
2,13,12
2,14,12
2,15,25
2,16,25
2,17,25
2,18,25
2,19,25
2,20,2
2,21,2
2,22,2
2,23,25
2,24,25
2,25,2
2,26,2
2,27,12
2,28,21
2,29,25
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,25
2,38,12
2,39,12
2,40,12
2,41,12
