x,y,clc
0,0,12
0,1,29
0,2,29
0,3,14
0,4,14
0,5,14
0,6,14
0,7,14
0,8,14
0,9,14
0,10,14
0,11,14
0,12,14
0,13,14
0,14,14
0,15,14
0,16,14
0,17,14
0,18,14
0,19,14
0,20,14
0,21,14
0,22,14
0,23,14
0,24,14
0,25,12
0,26,12
0,27,14
0,28,12
0,29,12
0,30,12
0,31,3
0,32,20
0,33,12
0,34,12
0,35,14
0,36,14
0,37,14
0,38,14
0,39,14
0,40,14
0,41,14
0,42,14
0,43,14
0,44,14
0,45,14
0,46,14
0,47,14
0,48,14
0,49,14
0,50,12
0,51,7
0,52,21
0,53,21
0,54,21
0,55,30
0,56,23
0,57,23
0,58,12
0,59,12
0,60,12
0,61,12
0,62,2
0,63,23
0,64,2
0,65,2
0,66,2
0,67,12
0,68,2
0,69,12
0,70,12
0,71,12
0,72,2
0,73,21
0,74,21
0,75,25
0,76,21
0,77,23
0,78,21
0,79,21
0,80,23
0,81,23
0,82,23
0,83,12
0,84,21
0,85,21
0,86,21
0,87,21
0,88,41
0,89,41
0,90,41
0,91,2
0,92,2
0,93,2
0,94,23
0,95,23
0,96,25
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,2
0,111,2
0,112,41
0,113,41
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,29
0,120,23
0,121,23
0,122,23
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,12
1,1,12
1,2,30
1,3,12
1,4,14
1,5,14
1,6,14
1,7,14
1,8,14
1,9,14
1,10,14
1,11,14
1,12,12
1,13,12
1,14,14
1,15,14
1,16,14
1,17,14
1,18,14
1,19,14
1,20,14
1,21,23
1,22,23
1,23,29
1,24,12
1,25,14
1,26,12
1,27,12
1,28,12
1,29,14
1,30,14
1,31,12
1,32,14
1,33,12
1,34,12
1,35,12
1,36,14
1,37,14
1,38,14
1,39,14
1,40,14
1,41,14
1,42,14
1,43,14
1,44,14
1,45,2
1,46,14
1,47,14
1,48,3
1,49,12
1,50,12
1,51,12
1,52,12
1,53,21
1,54,30
1,55,21
1,56,23
1,57,23
1,58,12
1,59,12
1,60,12
1,61,2
1,62,2
1,63,12
1,64,2
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,2
1,72,2
1,73,2
1,74,21
1,75,21
1,76,21
1,77,1
1,78,2
1,79,2
1,80,2
1,81,23
1,82,23
1,83,12
1,84,23
1,85,21
1,86,2
1,87,2
1,88,41
1,89,41
1,90,2
1,91,21
1,92,11
1,93,2
1,94,25
1,95,23
1,96,25
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,21
1,106,21
1,107,23
1,108,23
1,109,23
1,110,23
1,111,29
1,112,23
1,113,23
1,114,21
1,115,21
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,12
2,1,12
2,2,12
2,3,30
2,4,12
2,5,12
2,6,12
2,7,12
2,8,14
2,9,14
2,10,14
2,11,14
2,12,14
2,13,14
2,14,14
2,15,14
2,16,14
2,17,14
2,18,14
2,19,12
2,20,21
2,21,23
2,22,23
2,23,29
2,24,12
2,25,21
2,26,14
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,14
2,34,14
2,35,14
2,36,14
2,37,14
2,38,14
2,39,14
2,40,14
2,41,14
2,42,14
2,43,14
2,44,14
2,45,14
2,46,14
2,47,14
2,48,3
2,49,3
2,50,12
2,51,12
2,52,12
2,53,23
2,54,23
2,55,21
2,56,12
2,57,12
2,58,12
2,59,12
2,60,2
2,61,2
2,62,12
2,63,12
2,64,2
2,65,12
2,66,23
2,67,23
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,23
2,77,25
2,78,2
2,79,23
2,80,2
2,81,23
2,82,23
2,83,23
2,84,21
2,85,21
2,86,2
2,87,2
2,88,41
2,89,41
2,90,21
2,91,21
2,92,2
2,93,2
2,94,25
2,95,23
2,96,25
2,97,23
2,98,23
2,99,23
2,100,23
2,101,2
2,102,2
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,29
2,112,23
2,113,23
2,114,21
2,115,21
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,25
2,123,25
2,124,41
2,125,41
2,126,41
2,127,41
3,0,12
3,1,12
3,2,12
3,3,12
3,4,21
3,5,12
3,6,12
3,7,12
3,8,14
3,9,14
3,10,14
3,11,14
3,12,14
3,13,14
3,14,14
3,15,14
3,16,14
3,17,14
3,18,14
3,19,12
3,20,21
3,21,12
3,22,12
3,23,12
3,24,12
3,25,21
3,26,14
3,27,12
3,28,12
3,29,12
3,30,21
3,31,21
3,32,12
3,33,12
3,34,14
3,35,14
3,36,14
3,37,14
3,38,14
3,39,14
3,40,14
3,41,14
3,42,14
3,43,14
3,44,14
3,45,14
3,46,14
3,47,14
3,48,23
3,49,23
3,50,23
3,51,23
3,52,30
3,53,23
3,54,23
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,23
3,63,12
3,64,12
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,2
3,71,2
3,72,2
3,73,1
3,74,2
3,75,2
