x,y,clc
0,0,39
0,1,39
0,2,39
0,3,39
0,4,39
0,5,39
0,6,39
0,7,39
0,11,3
0,12,2
0,13,2
0,14,3
0,15,3
0,16,3
0,17,3
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,35
0,25,27
0,26,24
0,27,24
0,28,2
0,29,2
0,30,2
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,21
0,46,12
0,47,12
0,48,12
0,49,12
0,50,21
0,51,12
0,52,12
0,53,12
0,54,12
0,55,27
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,41
0,63,41
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,24
0,72,24
0,73,24
0,74,27
0,75,12
0,76,27
0,77,12
0,78,12
0,79,12
0,80,24
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,27
0,92,12
0,93,12
0,94,24
0,95,24
0,96,21
0,97,21
0,98,12
0,99,24
0,100,29
0,101,29
0,102,27
0,103,27
0,104,12
0,105,12
0,106,12
0,107,12
0,108,24
0,109,24
0,110,24
0,111,18
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,29
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,12
0,127,12
1,0,39
1,1,39
1,2,39
1,3,39
1,4,39
1,11,26
1,12,2
1,13,2
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,29
1,25,29
1,26,24
1,27,12
1,28,2
1,29,2
1,30,2
1,31,2
1,32,12
1,33,21
1,34,12
1,35,12
1,36,21
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,24
1,51,12
1,52,12
1,53,12
1,54,12
1,55,24
1,56,12
1,57,12
1,58,24
1,59,24
1,60,12
1,61,12
1,62,12
1,63,41
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,21
1,70,12
1,71,24
1,72,24
1,73,27
1,74,27
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,21
1,88,24
1,89,24
1,90,24
1,91,27
1,92,12
1,93,12
1,94,24
1,95,24
1,96,24
1,97,12
1,98,12
1,99,24
1,100,24
1,101,24
1,102,24
1,103,27
1,104,35
1,105,12
1,106,12
1,107,21
1,108,12
1,109,12
1,110,12
1,111,21
1,112,21
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,12
1,126,12
1,127,12
2,0,39
2,1,39
2,2,39
2,3,39
2,4,39
2,10,39
2,11,3
2,12,2
2,13,2
2,14,2
2,15,2
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,24
2,26,12
2,27,12
2,28,2
2,29,2
2,30,2
2,31,2
2,32,12
2,33,12
2,34,21
2,35,12
2,36,12
2,37,21
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,21
2,48,12
2,49,12
2,50,21
2,51,12
2,52,12
2,53,12
2,54,12
2,55,24
2,56,12
2,57,12
2,58,21
2,59,24
2,60,12
2,61,12
2,62,35
2,63,35
2,64,12
2,65,2
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,29
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,24
2,90,24
2,91,12
2,92,12
2,93,12
2,94,12
2,95,24
2,96,24
2,97,24
2,98,29
2,99,24
2,100,29
2,101,24
2,102,24
2,103,24
2,104,12
2,105,12
2,106,12
2,107,21
2,108,12
2,109,12
2,110,12
2,111,12
2,112,21
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,24
2,122,24
2,123,24
2,124,24
2,125,12
2,126,12
2,127,12
3,0,39
3,1,39
3,2,39
3,3,39
3,4,39
3,5,39
3,11,3
3,12,3
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,20
3,23,12
3,24,12
3,25,12
3,26,24
3,27,12
3,28,12
3,29,21
3,30,35
3,31,24
3,32,12
3,33,12
3,34,21
3,35,21
3,36,12
3,37,12
3,38,20
3,39,12
3,40,12
3,41,12
3,42,12
