x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,18
1,122,18
1,123,18
1,124,2
1,125,24
1,126,24
1,127,2
2,0,12
2,1,12
2,2,12
2,3,12
2,4,18
2,5,18
2,6,12
2,7,12
2,8,23
2,9,12
2,10,12
2,11,23
2,12,23
2,13,18
2,14,2
2,15,12
2,16,12
2,17,12
2,18,12
2,19,24
2,20,18
2,21,18
2,22,18
2,23,12
2,24,12
2,25,12
2,26,12
2,27,18
2,28,18
2,29,18
2,30,18
2,31,24
2,32,18
2,33,18
2,34,18
2,35,23
2,36,12
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,24
2,46,23
2,47,23
2,48,24
2,49,23
2,50,23
2,51,24
2,52,18
2,53,18
2,54,18
2,55,18
2,56,24
2,57,18
2,58,18
2,59,18
2,60,24
2,61,18
2,62,18
2,63,23
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,23
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,12
2,77,12
2,78,18
2,79,18
2,80,24
2,81,24
2,82,23
2,83,23
2,84,18
2,85,18
2,86,18
2,87,12
2,88,23
2,89,24
2,90,23
2,91,12
2,92,12
2,93,12
2,94,12
2,95,6
2,96,23
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,18
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,18
2,126,24
2,127,2
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,12
3,11,12
3,12,23
3,13,25
3,14,25
3,15,18
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,18
3,26,18
3,27,12
3,28,18
3,29,12
3,30,12
3,31,18
3,32,18
3,33,18
3,34,23
3,35,23
3,36,12
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,24
3,43,24
3,44,24
3,45,24
3,46,18
3,47,23
3,48,24
3,49,23
3,50,23
3,51,24
3,52,18
3,53,18
3,54,18
3,55,18
3,56,24
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,23
3,64,18
3,65,24
3,66,24
3,67,24
3,68,18
3,69,18
3,70,18
3,71,29
3,72,18
3,73,18
3,74,12
3,75,12
3,76,12
3,77,12
3,78,18
3,79,18
3,80,18
3,81,24
3,82,23
3,83,23
3,84,18
3,85,18
3,86,18
3,87,12
3,88,23
3,89,23
3,90,23
3,91,23
3,92,12
3,93,12
3,94,12
3,95,23
3,96,23
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,2
3,107,2
3,108,12
3,109,41
3,110,41
3,111,12
3,112,12
3,113,12
3,114,12
3,115,18
3,116,12
3,117,12
3,118,12
3,119,24
3,120,24
3,121,12
3,122,12
3,123,12
3,124,12
3,125,18
3,126,24
3,127,24
4,0,23
4,1,23
4,2,23
4,3,18
4,4,23
4,5,23
4,6,12
4,7,12
4,8,23
4,9,23
4,10,23
4,11,12
4,12,23
4,13,23
4,14,24
4,15,24
4,16,18
4,17,18
4,18,18
4,19,18
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,23
4,27,23
4,28,18
4,29,18
4,30,3
4,31,18
4,32,24
4,33,29
4,34,23
4,35,23
4,36,23
4,37,23
4,38,24
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,23
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,23
4,65,24
4,66,24
4,67,12
4,68,24
4,69,24
4,70,18
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,23
4,78,23
4,79,23
4,80,24
4,81,24
4,82,12
4,83,12
4,84,18
4,85,18
4,86,12
4,87,12
4,88,23
4,89,23
4,90,23
4,91,23
4,92,12
4,93,12
4,94,12
4,95,23
4,96,23
4,97,2
4,98,12
4,99,12
4,100,23
4,101,23
4,102,23
4,103,12
4,104,18
4,105,23
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,12
4,115,12
4,116,18
4,117,18
4,118,2
4,119,2
4,120,24
4,121,24
4,122,12
4,123,12
4,124,24
4,125,12
4,126,18
4,127,12
5,0,12
5,1,23
5,2,12
5,3,18
5,4,23
5,5,23
5,6,12
5,7,12
5,8,12
5,9,12
5,10,23
5,11,12
5,12,18
5,13,23
5,14,24
5,15,25
5,16,18
5,17,18
5,18,18
5,19,18
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,18
5,26,23
5,27,23
5,28,18
5,29,18
5,30,3
5,31,24
5,32,24
5,33,23
5,34,23
5,35,23
5,36,23
5,37,18
5,38,18
5,39,18
5,40,24
5,41,18
5,42,18
5,43,23
5,44,24
5,45,24
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,23
5,52,23
5,53,18
5,54,18
5,55,18
5,56,24
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,24
5,65,24
5,66,18
5,67,23
5,68,24
5,69,24
5,70,23
5,71,23
5,72,18
5,73,12
5,74,12
5,75,12
5,76,12
5,77,23
5,78,23
5,79,12
5,80,23
5,81,23
5,82,12
5,83,12
5,84,23
5,85,12
5,86,12
5,87,12
5,88,24
5,89,23
5,90,23
5,91,23
5,92,12
5,93,12
5,94,23
5,95,23
5,96,2
5,97,2
5,98,2
5,99,12
5,100,12
5,101,23
5,102,23
5,103,12
5,104,12
5,105,12
5,106,12
5,107,18
5,108,12
5,109,18
5,110,18
5,111,18
5,112,12
5,113,18
5,114,18
5,115,12
5,116,18
5,117,18
5,118,2
5,119,2
5,120,24
5,121,24
5,122,24
5,123,24
5,124,18
5,125,12
5,126,12
5,127,12
6,0,12
6,1,23
6,2,12
6,3,12
6,4,23
6,5,12
6,6,23
6,7,23
6,8,12
6,9,12
6,10,2
6,11,2
6,12,18
6,13,18
6,14,18
6,15,18
6,16,12
6,17,12
6,18,18
6,19,18
6,20,18
6,21,12
6,22,12
6,23,12
6,24,18
6,25,18
6,26,12
6,27,23
6,28,23
6,29,18
6,30,12
6,31,12
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,18
6,39,18
6,40,18
6,41,12
6,42,18
6,43,18
6,44,18
6,45,23
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,24
6,52,23
6,53,23
6,54,18
6,55,18
6,56,18
6,57,24
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,23
6,68,24
6,69,18
6,70,18
6,71,23
6,72,18
6,73,18
6,74,12
6,75,12
6,76,12
6,77,12
6,78,24
6,79,24
6,80,23
6,81,23
6,82,12
6,83,12
6,84,18
6,85,18
6,86,12
6,87,12
6,88,12
6,89,23
6,90,23
6,91,24
6,92,12
6,93,23
6,94,23
6,95,23
6,96,18
6,97,12
6,98,18
6,99,12
6,100,12
6,101,23
6,102,23
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,2
6,109,2
6,110,2
6,111,41
6,112,12
6,113,12
6,114,18
6,115,12
6,116,12
6,117,18
6,118,18
6,119,12
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,12
6,127,12
7,0,12
7,1,23
7,2,23
7,3,12
7,4,23
7,5,12
7,6,23
7,7,23
7,8,12
7,9,12
7,10,2
7,11,12
7,12,12
7,13,18
7,14,18
7,15,18
7,16,12
7,17,18
7,18,18
7,19,18
7,20,24
7,21,12
7,22,12
7,23,18
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,18
7,30,18
7,31,16
7,32,23
7,33,23
7,34,23
7,35,24
7,36,23
7,37,23
7,38,24
7,39,23
7,40,18
7,41,12
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,2
7,50,24
7,51,24
7,52,23
7,53,18
7,54,18
7,55,18
7,56,18
7,57,24
7,58,24
7,59,25
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,41
7,69,24
7,70,18
7,71,24
7,72,18
7,73,7
7,74,7
7,75,18
7,76,12
7,77,12
7,78,12
7,79,18
7,80,23
7,81,23
7,82,24
7,83,12
7,84,2
7,85,2
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,23
7,94,23
7,95,23
7,96,23
7,97,12
7,98,12
7,99,2
7,100,12
7,101,12
7,102,12
7,103,2
7,104,12
7,105,12
7,106,12
7,107,12
7,108,2
7,109,2
7,110,41
7,111,11
7,112,12
7,113,12
7,114,12
7,115,18
7,116,12
7,117,12
7,118,21
7,119,12
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,11
7,127,12
8,0,23
8,1,23
8,2,23
8,3,23
8,4,2
8,5,2
8,6,18
8,7,23
8,8,23
8,9,24
8,10,18
8,11,18
8,12,18
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,24
8,21,24
8,22,25
8,23,24
8,24,24
8,25,18
8,26,24
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,24
8,33,23
8,34,23
8,35,23
8,36,18
8,37,23
8,38,23
8,39,24
8,40,25
8,41,25
8,42,12
8,43,12
8,44,24
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,24
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,12
8,65,23
8,66,23
8,67,41
8,68,18
8,69,18
8,70,18
8,71,24
8,72,23
8,73,18
8,74,24
8,75,2
8,76,18
8,77,24
8,78,24
8,79,23
8,80,24
8,81,24
8,82,23
8,83,23
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,3
8,91,12
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,12
8,98,12
8,99,18
8,100,18
8,101,18
8,102,12
8,103,12
8,104,3
8,105,3
8,106,3
8,107,11
8,108,12
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,25
8,115,24
8,116,26
8,117,3
8,118,3
8,119,26
8,120,26
8,121,26
8,122,26
8,123,26
8,124,24
8,125,24
8,126,24
8,127,24
9,0,12
9,1,2
9,2,18
9,3,3
9,4,2
9,5,23
9,6,2
9,7,2
9,8,2
9,9,2
9,10,24
9,11,18
9,12,18
9,13,18
9,14,18
9,15,12
9,16,12
9,17,12
9,18,12
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,12
9,29,12
9,30,12
9,31,12
9,32,18
9,33,18
9,34,23
9,35,29
9,36,18
9,37,18
9,38,23
9,39,23
9,40,23
9,41,12
9,42,12
9,43,12
9,44,18
9,45,24
9,46,24
9,47,24
9,48,18
9,49,24
9,50,24
9,51,18
9,52,18
9,53,18
9,54,12
9,55,12
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,24
9,63,24
9,64,18
9,65,23
9,66,23
9,67,18
9,68,24
9,69,18
9,70,18
9,71,12
9,72,18
9,73,18
9,74,23
9,75,23
9,76,24
9,77,24
9,78,24
9,79,23
9,80,41
9,81,41
9,82,23
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,2
9,91,18
9,92,23
9,93,23
9,94,23
9,95,12
9,96,12
9,97,12
9,98,23
9,99,12
9,100,2
9,101,2
9,102,12
9,103,12
9,104,3
9,105,3
9,106,2
9,107,1
9,108,2
9,109,18
9,110,2
9,111,2
9,112,3
9,113,25
9,114,25
9,115,24
9,116,26
9,117,3
9,118,24
9,119,24
9,120,24
9,121,26
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,2
10,0,23
10,1,23
10,2,2
10,3,3
10,4,3
10,5,23
10,6,2
10,7,3
10,8,2
10,9,18
10,10,18
10,11,12
10,12,18
10,13,18
10,14,18
10,15,12
10,16,12
10,17,12
10,18,12
10,19,23
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,12
10,31,12
10,32,18
10,33,18
10,34,12
10,35,18
10,36,29
10,37,18
10,38,23
10,39,23
10,40,23
10,41,23
10,42,18
10,43,29
10,44,18
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,18
10,52,18
10,53,18
10,54,12
10,55,24
10,56,18
10,57,18
10,58,2
10,59,2
10,60,24
10,61,18
10,62,18
10,63,18
10,64,18
10,65,23
10,66,18
10,67,23
10,68,24
10,69,23
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,23
10,76,29
10,77,24
10,78,24
10,79,23
10,80,24
10,81,25
10,82,25
10,83,18
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,23
10,93,23
10,94,12
10,95,12
10,96,12
10,97,18
10,98,23
10,99,12
10,100,18
10,101,12
10,102,12
10,103,3
10,104,3
10,105,2
10,106,1
10,107,1
10,108,25
10,109,18
10,110,18
10,111,2
10,112,24
10,113,25
10,114,24
10,115,24
10,116,27
10,117,27
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,26
10,124,24
10,125,24
10,126,24
10,127,2
11,0,23
11,1,23
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,3
11,8,3
11,9,18
11,10,2
11,11,12
11,12,24
11,13,18
11,14,2
11,15,18
11,16,2
11,17,12
11,18,12
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,18
11,26,24
11,27,24
11,28,24
11,29,24
11,30,12
11,31,18
11,32,18
11,33,12
11,34,12
11,35,25
11,36,23
11,37,23
11,38,23
11,39,23
11,40,18
11,41,18
11,42,24
11,43,29
11,44,23
11,45,24
11,46,24
11,47,24
11,48,24
11,49,29
11,50,23
11,51,18
11,52,18
11,53,18
11,54,18
11,55,23
11,56,18
11,57,18
11,58,18
11,59,24
11,60,24
11,61,23
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,23
11,69,23
11,70,23
11,71,23
11,72,2
11,73,18
11,74,12
11,75,23
11,76,29
11,77,29
11,78,25
11,79,25
11,80,24
11,81,24
11,82,11
11,83,23
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,23
11,93,23
11,94,18
11,95,12
11,96,2
11,97,12
11,98,18
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,2
11,105,2
11,106,1
11,107,1
11,108,2
11,109,2
11,110,2
11,111,18
11,112,26
11,113,24
11,114,24
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,24
11,121,24
11,122,24
11,123,26
11,124,27
11,125,24
11,126,24
11,127,24
12,0,12
12,1,12
12,2,24
12,3,24
12,4,25
12,5,24
12,6,25
12,7,24
12,8,24
12,9,23
12,10,24
12,11,24
12,12,24
12,13,18
12,14,12
12,15,12
12,16,23
12,17,18
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,23
12,28,12
12,29,12
12,30,12
12,31,12
12,32,3
12,33,3
12,34,24
12,35,24
12,36,2
12,37,18
12,38,18
12,39,24
12,40,2
12,41,18
12,42,18
12,43,18
12,44,23
12,45,23
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,23
12,53,24
12,54,24
12,55,24
12,56,29
12,57,24
12,58,24
12,59,12
12,60,24
12,61,24
12,62,24
12,63,18
12,64,18
12,65,18
12,66,12
12,67,12
12,68,18
12,69,18
12,70,24
12,71,23
12,72,24
12,73,23
12,74,2
12,75,23
12,76,23
12,77,23
12,78,23
12,79,24
12,80,23
12,81,23
12,82,23
12,83,23
12,84,12
12,85,23
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,18
12,94,12
12,95,12
12,96,18
12,97,12
12,98,18
12,99,18
12,100,18
12,101,12
12,102,12
12,103,6
12,104,12
12,105,3
12,106,2
12,107,2
12,108,2
12,109,2
12,110,12
12,111,18
12,112,25
12,113,24
12,114,24
12,115,27
12,116,27
12,117,27
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,27
12,124,27
12,125,27
12,126,24
12,127,23
13,0,12
13,1,12
13,2,12
13,3,24
13,4,11
13,5,23
13,6,23
13,7,25
13,8,23
13,9,23
13,10,18
13,11,18
13,12,18
13,13,12
13,14,12
13,15,12
13,16,23
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,25
13,25,25
13,26,24
13,27,24
13,28,23
13,29,12
13,30,12
13,31,12
13,32,2
13,33,2
13,34,11
13,35,18
13,36,2
13,37,12
13,38,24
13,39,24
13,40,23
13,41,18
13,42,24
13,43,24
13,44,18
13,45,18
13,46,18
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,24
13,53,24
13,54,24
13,55,24
13,56,29
13,57,24
13,58,18
13,59,18
13,60,24
13,61,24
13,62,24
13,63,23
13,64,18
13,65,18
13,66,18
13,67,2
13,68,18
13,69,23
13,70,18
13,71,23
13,72,23
13,73,23
13,74,23
13,75,24
13,76,23
13,77,23
13,78,23
13,79,24
13,80,23
13,81,23
13,82,23
13,83,23
13,84,12
13,85,12
13,86,29
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,2
13,93,2
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,23
13,100,12
13,101,12
13,102,23
13,103,23
13,104,12
13,105,2
13,106,2
13,107,2
13,108,3
13,109,12
13,110,12
13,111,12
13,112,24
13,113,24
13,114,11
13,115,27
13,116,27
13,117,27
13,118,24
13,119,24
13,120,26
13,121,24
13,122,27
13,123,27
13,124,27
13,125,24
13,126,23
13,127,23
14,0,12
14,1,12
14,2,2
14,3,12
14,4,12
14,5,23
14,6,25
14,7,25
14,8,12
14,9,18
14,10,18
14,11,18
14,12,12
14,13,18
14,14,12
14,15,12
14,16,23
14,17,23
14,18,23
14,19,23
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,23
14,26,23
14,27,24
14,28,24
14,29,24
14,30,2
14,31,12
14,32,12
14,33,2
14,34,18
14,35,18
14,36,12
14,37,12
14,38,18
14,39,18
14,40,12
14,41,23
14,42,24
14,43,23
14,44,29
14,45,12
14,46,18
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,24
14,54,18
14,55,18
14,56,24
14,57,24
14,58,18
14,59,12
14,60,24
14,61,24
14,62,24
14,63,23
14,64,23
14,65,18
14,66,18
14,67,2
14,68,12
14,69,12
14,70,12
14,71,18
14,72,23
14,73,23
14,74,23
14,75,24
14,76,23
14,77,24
14,78,24
14,79,24
14,80,23
14,81,25
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,23
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,23
14,98,23
14,99,23
14,100,12
14,101,23
14,102,23
14,103,12
14,104,12
14,105,12
14,106,2
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,24
14,113,2
14,114,26
14,115,24
14,116,24
14,117,27
14,118,24
14,119,24
14,120,26
14,121,26
14,122,27
14,123,27
14,124,23
14,125,23
14,126,23
14,127,26
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,18
15,14,12
15,15,12
15,16,23
15,17,23
15,18,23
15,19,23
15,20,24
15,21,24
15,22,24
15,23,24
15,24,23
15,25,23
15,26,24
15,27,24
15,28,24
15,29,24
15,30,12
15,31,12
15,32,12
15,33,18
15,34,12
15,35,18
15,36,12
15,37,18
15,38,18
15,39,18
15,40,24
15,41,23
15,42,23
15,43,23
15,44,23
15,45,24
15,46,18
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,18
15,56,24
15,57,24
15,58,12
15,59,12
15,60,24
15,61,24
15,62,18
15,63,18
15,64,12
15,65,18
15,66,18
15,67,18
15,68,12
15,69,12
15,70,12
15,71,18
15,72,18
15,73,23
15,74,23
15,75,18
15,76,24
15,77,23
15,78,24
15,79,24
15,80,23
15,81,12
15,82,12
15,83,24
15,84,12
15,85,12
15,86,12
15,87,12
15,88,23
15,89,18
15,90,12
15,91,23
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,23
15,98,23
15,99,23
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,23
15,106,23
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,2
15,113,2
15,114,2
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,26
15,121,23
15,122,24
15,123,27
15,124,23
15,125,23
15,126,23
15,127,23
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,18
16,10,12
16,11,12
16,12,12
16,13,12
16,14,18
16,15,23
16,16,24
16,17,24
16,18,12
16,19,12
16,20,23
16,21,24
16,22,24
16,23,12
16,24,12
16,25,24
16,26,24
16,27,23
16,28,24
16,29,24
16,30,18
16,31,24
16,32,12
16,33,18
16,34,18
16,35,12
16,36,12
16,37,23
16,38,18
16,39,24
16,40,24
16,41,12
16,42,12
16,43,12
16,44,23
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,3
16,60,23
16,61,23
16,62,12
16,63,12
16,64,23
16,65,12
16,66,12
16,67,12
16,68,12
16,69,18
16,70,18
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,2
16,77,2
16,78,2
16,79,24
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,23
16,94,23
16,95,12
16,96,24
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,18
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,2
16,115,2
16,116,2
16,117,18
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,23
16,125,24
16,126,24
16,127,23
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,18
17,7,18
17,8,12
17,9,2
17,10,2
17,11,12
17,12,12
17,13,23
17,14,23
17,15,12
17,16,12
17,17,12
17,18,12
17,19,23
17,20,23
17,21,23
17,22,12
17,23,12
17,24,12
17,25,12
17,26,18
17,27,18
17,28,23
17,29,12
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,12
17,36,12
17,37,23
17,38,23
17,39,24
17,40,12
17,41,18
17,42,12
17,43,12
17,44,18
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,3
17,59,3
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,18
17,66,12
17,67,12
17,68,12
17,69,18
17,70,18
17,71,18
17,72,12
17,73,18
17,74,12
17,75,18
17,76,18
17,77,2
17,78,2
17,79,24
17,80,18
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,23
17,87,12
17,88,12
17,89,23
17,90,18
17,91,23
17,92,23
17,93,23
17,94,24
17,95,12
17,96,24
17,97,23
17,98,23
17,99,12
17,100,12
17,101,12
17,102,12
17,103,23
17,104,12
17,105,12
17,106,18
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,2
17,117,18
17,118,18
17,119,26
17,120,24
17,121,24
17,122,24
17,123,24
17,124,23
17,125,24
17,126,24
17,127,24
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,18
18,6,18
18,7,18
18,8,12
18,9,12
18,10,23
18,11,23
18,12,12
18,13,23
18,14,23
18,15,23
18,16,12
18,17,12
18,18,12
18,19,23
18,20,23
18,21,23
18,22,18
18,23,12
18,24,12
18,25,12
18,26,18
