x,y,clc
0,24,30
0,25,39
0,26,39
0,27,39
0,28,39
0,29,39
0,30,39
0,33,39
0,34,39
0,35,39
0,36,39
0,37,39
0,38,39
0,39,39
0,40,39
0,41,39
0,45,39
0,46,39
0,47,39
0,48,39
0,49,39
0,52,39
0,53,12
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,39
0,61,39
0,62,39
0,63,39
0,69,39
0,70,39
0,72,39
0,73,39
0,74,39
0,75,39
0,76,39
0,77,39
0,78,39
0,79,39
0,80,39
0,81,39
0,86,39
0,96,30
0,97,30
0,98,30
0,99,30
0,100,30
0,101,30
0,102,30
0,103,30
0,104,30
0,105,30
0,106,30
0,107,30
0,108,39
0,109,30
0,112,39
0,113,39
0,114,39
0,115,39
0,116,39
0,117,39
0,118,39
0,123,39
0,124,39
0,125,39
0,126,39
0,127,39
1,25,39
1,26,39
1,27,39
1,28,39
1,29,39
1,30,39
1,32,39
1,33,39
1,34,39
1,35,39
1,36,39
1,37,39
1,38,39
1,39,39
1,40,37
1,45,39
1,47,39
1,48,39
1,49,39
1,52,39
1,53,21
1,54,18
1,55,12
1,56,18
1,57,18
1,58,18
1,59,18
1,60,39
1,61,39
1,62,39
1,63,39
1,64,39
1,67,39
1,68,39
1,70,39
1,71,39
1,72,39
1,73,39
1,74,39
1,75,39
1,76,39
1,77,39
1,78,39
1,79,39
1,96,30
1,97,30
1,98,30
1,99,30
1,100,37
1,101,37
1,102,27
1,103,11
1,104,37
1,105,37
1,106,37
1,107,30
1,108,30
1,109,30
1,110,30
1,111,39
1,113,39
1,114,39
1,115,39
1,116,39
1,117,39
1,118,39
1,119,39
1,120,39
1,124,39
1,125,39
1,126,39
1,127,39
2,25,39
2,26,39
2,27,39
2,28,39
2,29,39
2,30,39
2,32,39
2,33,39
2,34,39
2,35,39
2,36,39
2,37,39
2,38,39
2,39,39
2,40,37
2,45,39
2,46,39
2,47,37
2,48,39
2,49,39
2,51,39
2,52,11
2,53,11
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,39
2,61,39
2,62,39
2,63,39
2,64,39
2,65,39
2,67,39
2,68,39
2,71,39
2,72,39
2,73,39
2,74,39
2,75,39
2,76,39
2,77,39
2,78,39
2,79,39
2,84,39
2,88,39
2,89,39
2,96,30
2,97,30
2,98,20
2,99,20
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,37
2,106,37
2,107,37
2,108,30
2,109,30
