x,y,clc
2,125,41
2,126,41
2,127,27
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,32
3,9,32
3,10,32
3,11,32
3,12,24
3,13,24
3,14,29
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,32
3,23,24
3,24,24
3,25,24
3,26,41
3,27,24
3,28,24
3,29,24
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,32
3,42,32
3,43,27
3,44,41
3,45,24
3,46,24
3,47,27
3,48,27
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,41
3,58,41
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,41
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,41
3,80,27
3,81,25
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,27
3,90,27
3,91,27
3,92,24
3,93,23
3,94,23
3,95,24
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,36
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,41
3,125,27
3,126,27
3,127,27
4,0,24
4,1,24
4,2,21
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,32
4,17,32
4,18,24
4,19,24
4,20,32
4,21,32
4,22,32
4,23,24
4,24,24
4,25,24
4,26,24
4,27,32
4,28,32
4,29,32
4,30,27
4,31,32
4,32,27
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,29
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,32
4,46,27
4,47,27
4,48,32
4,49,24
4,50,24
4,51,24
4,52,32
4,53,24
4,54,24
4,55,24
4,56,41
4,57,41
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,29
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,23
4,79,23
4,80,27
4,81,27
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,21
4,93,24
4,94,24
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,23
4,112,23
4,113,11
4,114,11
4,115,27
4,116,27
4,117,23
4,118,27
4,119,27
4,120,27
4,121,27
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,32
5,18,24
5,19,24
5,20,32
5,21,32
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,32
5,28,24
5,29,32
5,30,27
5,31,32
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,29
5,40,24
5,41,24
5,42,24
5,43,24
5,44,32
5,45,32
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,32
5,53,32
5,54,27
5,55,24
5,56,41
5,57,41
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,27
5,79,27
5,80,27
5,81,24
5,82,24
5,83,24
5,84,41
5,85,41
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,21
5,93,24
5,94,24
5,95,23
5,96,27
5,97,27
5,98,27
5,99,27
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,109,27
5,110,27
5,111,27
5,112,23
5,113,23
5,114,23
5,115,27
5,116,23
5,117,23
5,118,27
5,119,27
5,120,27
5,121,27
5,122,27
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,32
6,21,24
6,22,24
6,23,32
6,24,24
6,25,24
6,26,32
6,27,32
6,28,27
6,29,32
6,30,27
6,31,32
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,32
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,32
6,52,24
6,53,32
6,54,32
6,55,24
6,56,41
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,41
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,29
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,27
6,80,24
6,81,24
6,82,24
6,83,41
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,23
6,95,27
6,96,27
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,27
6,109,27
6,110,27
6,111,27
6,112,23
6,113,23
6,114,23
6,115,27
6,116,23
6,117,23
6,118,27
6,119,27
6,120,41
6,121,41
6,122,27
6,123,27
6,124,32
6,125,27
6,126,27
6,127,27
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,32
7,25,24
7,26,32
7,27,32
7,28,32
7,29,32
7,30,27
7,31,32
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,29
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,32
7,52,24
7,53,24
7,54,11
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,32
7,61,24
7,62,24
7,63,24
7,64,41
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,29
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,27
7,80,24
7,81,24
7,82,24
7,83,41
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,23
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,32
7,101,32
7,102,32
7,103,27
7,104,27
7,105,32
7,106,27
7,107,27
7,108,27
7,109,27
7,110,27
7,111,27
7,112,27
7,113,23
7,114,23
7,115,27
7,116,23
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,32
7,125,27
7,126,32
7,127,32
8,0,24
8,1,32
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,32
8,25,32
8,26,24
8,27,24
8,28,32
8,29,32
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,29
8,44,24
8,45,41
8,46,41
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,12
8,57,24
8,58,24
8,59,24
8,60,27
8,61,24
8,62,29
8,63,24
8,64,41
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,29
8,71,29
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,41
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,23
8,95,27
8,96,27
8,97,23
8,98,23
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,23
8,115,23
8,116,23
8,117,23
8,118,27
8,119,27
8,120,27
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,41
9,37,24
9,38,24
9,39,41
9,40,24
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,12
9,57,24
9,58,24
9,59,24
9,60,27
9,61,24
9,62,29
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,21
9,69,21
9,70,29
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,36
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,25
9,96,23
9,97,23
9,98,36
9,99,36
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,27
9,107,27
9,108,27
9,109,27
9,110,27
9,111,27
9,112,27
9,113,27
9,114,27
9,115,23
9,116,23
9,117,23
9,118,27
9,119,32
9,120,27
9,121,27
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,32
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,24
10,30,24
10,31,24
10,32,24
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,24
10,51,41
10,52,24
10,53,24
10,54,41
10,55,41
10,56,41
10,57,2
10,58,24
10,59,24
10,60,24
10,61,24
10,62,29
10,63,24
10,64,24
10,65,24
10,66,24
10,67,21
10,68,25
10,69,25
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,25
10,96,36
10,97,36
10,98,36
10,99,23
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,23
10,116,23
10,117,23
10,118,27
10,119,32
10,120,27
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,27
10,127,32
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,41
11,24,41
11,25,24
11,26,41
11,27,41
11,28,41
11,29,41
11,30,24
11,31,24
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,24
11,53,24
11,54,41
11,55,41
11,56,41
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,41
11,66,2
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,41
11,79,41
11,80,23
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,25
11,94,23
11,95,36
11,96,23
11,97,27
11,98,27
11,99,23
11,100,23
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,32
11,108,27
11,109,27
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,27
11,116,25
11,117,25
11,118,27
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,27
11,127,27
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,41
12,30,41
12,31,41
12,32,41
12,33,41
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,41
12,64,21
12,65,21
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,27
12,76,24
12,77,24
12,78,24
12,79,27
12,80,27
12,81,27
12,82,27
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,25
12,93,27
12,94,23
12,95,23
12,96,41
12,97,41
12,98,36
12,99,23
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,32
12,107,27
12,108,41
12,109,27
12,110,27
12,111,27
12,112,27
12,113,27
12,114,27
12,115,27
12,116,23
12,117,24
12,118,23
12,119,24
12,120,27
12,121,27
12,122,27
12,123,27
12,124,32
12,125,27
12,126,27
12,127,27
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,41
13,31,41
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,21
13,39,21
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,41
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,41
13,61,41
13,62,24
13,63,41
13,64,24
13,65,25
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,27
13,75,27
13,76,24
13,77,24
13,78,27
13,79,27
13,80,27
13,81,23
13,82,23
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,27
13,93,27
13,94,23
13,95,41
13,96,41
13,97,23
13,98,36
13,99,23
13,100,27
13,101,27
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,107,41
13,108,41
13,109,27
13,110,27
13,111,32
13,112,27
13,113,23
13,114,27
13,115,27
13,116,23
13,117,24
13,118,24
13,119,24
13,120,27
13,121,27
13,122,27
13,123,32
13,124,27
13,125,27
13,126,27
13,127,27
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,41
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,32
14,27,32
14,28,32
14,29,24
14,30,32
14,31,32
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,21
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,32
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,29
14,56,24
14,57,24
14,58,24
14,59,24
14,60,41
14,61,41
14,62,24
14,63,24
14,64,25
14,65,25
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,25
14,76,24
14,77,24
14,78,27
14,79,27
14,80,27
14,81,23
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,27
14,92,27
14,93,23
14,94,23
14,95,25
14,96,23
14,97,23
14,98,23
14,99,23
14,100,27
14,101,27
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,41
14,108,41
14,109,27
14,110,27
14,111,27
14,112,23
14,113,23
14,114,23
14,115,27
14,116,23
14,117,24
14,118,24
14,119,24
14,120,27
14,121,27
14,122,27
14,123,27
14,124,27
14,125,27
14,126,27
14,127,27
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,41
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,32
15,28,32
15,29,32
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,29
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,32
15,48,24
15,49,24
15,50,24
15,51,32
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,41
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,25
15,76,24
15,77,24
15,78,27
15,79,32
15,80,25
15,81,24
15,82,24
15,83,29
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,23
15,90,23
15,91,23
15,92,27
15,93,24
15,94,24
15,95,24
15,96,23
15,97,23
15,98,23
15,99,23
15,100,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,27
15,107,27
15,108,27
15,109,27
15,110,27
15,111,27
15,112,23
15,113,23
15,114,23
15,115,27
15,116,27
15,117,24
15,118,23
15,119,24
15,120,27
15,121,27
15,122,27
15,123,27
15,124,27
15,125,27
15,126,27
15,127,27
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,32
16,30,32
16,31,27
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,27
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,32
16,48,24
16,49,24
16,50,32
16,51,32
16,52,32
16,53,24
16,54,24
16,55,29
16,56,24
16,57,24
16,58,24
16,59,41
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,21
16,73,21
16,74,24
16,75,24
16,76,24
16,77,23
16,78,27
16,79,32
16,80,24
16,81,24
16,82,12
16,83,12
16,84,24
16,85,24
16,86,25
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,36
16,97,36
16,98,36
16,99,36
16,100,27
16,101,27
16,102,27
16,103,27
16,104,27
16,105,27
16,106,23
16,107,27
16,108,27
16,109,27
16,110,27
16,111,23
16,112,25
16,113,25
16,114,25
16,115,27
16,116,23
16,117,24
16,118,24
16,119,24
16,120,27
16,121,27
16,122,27
16,123,27
16,124,27
16,125,27
16,126,27
16,127,23
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,27
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,32
17,48,24
17,49,24
17,50,32
17,51,32
17,52,32
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,41
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,21
17,74,29
17,75,29
17,76,24
17,77,27
17,78,32
17,79,32
17,80,24
17,81,12
17,82,12
17,83,29
17,84,24
17,85,24
17,86,25
17,87,25
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,36
17,97,36
17,98,36
17,99,36
17,100,36
17,101,36
17,102,27
17,103,27
17,104,27
17,105,27
17,106,23
17,107,23
17,108,27
17,109,23
17,110,23
17,111,24
17,112,41
17,113,25
17,114,25
17,115,32
17,116,23
17,117,24
17,118,3
17,119,24
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
17,127,27
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,41
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
