x,y,clc
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,23
0,11,23
0,18,2
0,19,2
0,20,28
0,21,28
0,22,18
0,23,21
0,24,20
0,25,20
0,26,28
0,27,28
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,15
0,42,2
0,43,2
0,44,2
0,45,21
0,46,21
0,47,20
0,48,2
0,49,21
0,50,21
0,51,21
0,52,28
0,53,29
0,54,23
0,55,23
0,56,23
0,57,23
0,58,28
0,59,23
0,60,23
0,61,23
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,32
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,28
0,77,23
0,78,23
0,79,23
0,80,24
0,81,24
0,82,24
0,83,31
0,84,24
0,85,24
0,86,24
0,87,32
0,88,32
0,89,32
0,90,32
0,91,31
0,92,29
0,93,28
0,94,28
0,95,29
0,96,32
0,97,29
0,98,31
0,99,29
0,100,29
0,101,26
0,102,26
0,103,28
0,104,28
0,105,28
0,106,26
0,107,26
0,108,26
0,109,26
0,110,26
0,111,26
0,112,26
0,113,20
0,114,20
0,115,21
0,116,28
0,117,28
0,118,2
1,0,28
1,1,20
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,23
1,19,28
1,20,28
1,21,21
1,22,21
1,23,21
1,24,21
1,25,15
1,26,28
1,27,28
1,28,28
1,29,28
1,30,20
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,18
1,41,18
1,42,23
1,43,23
1,44,2
1,45,21
1,46,21
1,47,28
1,48,2
1,49,2
1,50,2
1,51,2
1,52,20
1,53,29
1,54,29
1,55,29
1,56,23
1,57,28
1,58,28
1,59,23
1,60,23
1,61,23
1,62,23
1,63,29
1,64,29
1,65,29
1,66,29
1,67,29
1,68,32
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,26
1,75,26
1,76,32
1,77,23
1,78,23
1,79,27
1,80,24
1,81,25
1,82,25
1,83,25
1,84,26
1,85,24
1,86,24
1,87,32
1,88,32
1,89,26
1,90,31
1,91,31
1,92,26
1,93,26
1,94,28
1,95,26
1,96,32
1,97,32
1,98,29
1,99,29
1,100,29
1,101,29
1,102,26
1,103,26
1,104,28
1,105,28
1,106,26
1,107,26
1,108,20
1,109,26
1,110,26
1,111,26
1,112,26
1,113,20
1,114,20
1,115,2
1,116,26
1,117,28
1,118,28
2,0,28
2,1,28
2,2,18
2,3,28
2,4,28
2,5,28
2,6,18
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,19,28
2,20,23
2,21,23
2,22,21
2,23,12
2,24,21
2,25,15
2,26,28
2,27,23
2,28,28
2,29,28
2,30,28
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,18
2,41,15
2,42,23
2,43,23
2,44,28
2,45,28
2,46,28
2,47,28
2,48,26
2,49,2
2,50,2
2,51,2
2,52,20
2,53,21
2,54,26
2,55,26
2,56,28
2,57,28
2,58,28
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,29
2,65,29
2,66,29
2,67,29
2,68,32
2,69,23
2,70,23
2,71,23
2,72,23
2,73,27
2,74,26
2,75,26
2,76,32
2,77,32
2,78,23
2,79,27
2,80,24
2,81,25
2,82,25
2,83,25
2,84,31
2,85,26
2,86,32
2,87,32
2,88,31
2,89,31
2,90,31
2,91,32
2,92,23
2,93,26
2,94,26
2,95,28
2,96,32
2,97,32
2,98,29
2,99,29
2,100,29
2,101,29
2,102,26
2,103,26
2,104,28
2,105,28
2,106,26
2,107,29
2,108,20
2,109,26
2,110,26
2,111,26
2,112,20
2,113,28
2,114,23
2,115,28
2,116,26
2,117,28
2,118,26
2,119,26
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,18
3,8,28
3,9,28
3,10,28
3,11,23
3,18,28
3,19,28
3,20,23
3,21,23
3,22,20
3,23,20
3,24,20
3,25,18
3,26,28
3,27,23
3,28,28
3,29,28
3,30,29
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,20
3,42,23
3,43,15
3,44,28
3,45,28
3,46,28
3,47,28
3,48,26
3,49,28
3,50,28
3,51,28
3,52,20
3,53,20
3,54,28
3,55,32
3,56,28
3,57,28
3,58,25
3,59,25
3,60,25
3,61,25
3,62,23
3,63,23
3,64,23
3,65,29
3,66,29
3,67,29
3,68,32
3,69,32
3,70,23
3,71,23
3,72,23
3,73,27
3,74,27
3,75,27
3,76,32
3,77,32
3,78,23
3,79,23
3,80,31
3,81,23
3,82,25
3,83,25
3,84,31
3,85,31
3,86,26
3,87,26
3,88,31
3,89,31
3,90,31
3,91,32
3,92,23
3,93,32
3,94,28
3,95,28
3,96,28
3,97,32
3,98,32
3,99,29
3,100,29
3,101,29
3,102,26
3,103,26
3,104,28
3,105,26
3,106,26
3,107,29
3,108,20
3,109,21
3,110,26
3,111,26
3,112,28
3,113,28
3,114,28
3,115,18
3,116,26
3,117,26
3,118,28
3,119,2
4,0,18
4,1,28
4,2,28
4,3,28
4,4,15
4,5,28
4,6,29
4,7,28
4,8,28
4,9,28
4,10,28
4,11,23
4,12,28
4,13,28
4,14,12
4,17,28
4,18,28
4,19,28
4,20,23
4,21,23
4,22,23
4,23,23
4,24,20
4,25,20
4,26,20
4,27,23
4,28,23
4,29,23
4,30,23
4,31,29
4,32,29
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,21
4,45,28
4,46,28
4,47,28
4,48,28
4,49,28
4,50,28
4,51,28
4,52,28
4,53,28
4,54,28
4,55,29
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,25
4,63,23
4,64,23
4,65,29
4,66,29
4,67,29
4,68,32
4,69,32
4,70,24
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,27
4,79,27
4,80,26
4,81,31
4,82,26
4,83,25
4,84,29
4,85,29
4,86,32
4,87,32
4,88,32
4,89,31
4,90,31
4,91,32
4,92,32
4,93,32
4,94,29
4,95,26
4,96,32
4,97,32
4,98,32
4,99,26
4,100,26
4,101,24
4,102,24
4,103,24
4,104,32
4,105,32
4,106,26
4,107,26
4,108,23
4,109,23
4,110,26
4,111,26
4,112,28
4,113,28
4,114,28
4,115,28
4,116,18
4,117,18
4,118,18
4,119,26
5,0,28
5,1,28
5,2,18
5,3,28
5,4,28
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,23
5,12,23
5,13,28
5,14,28
5,15,28
5,18,2
5,19,2
5,20,23
5,21,28
5,22,23
5,23,23
5,24,21
5,25,20
5,26,20
5,27,20
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,29
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,21
5,44,21
5,45,28
5,46,28
5,47,28
5,48,28
5,49,28
5,50,28
5,51,28
5,52,28
5,53,28
5,54,28
5,55,29
5,56,25
5,57,25
5,58,25
5,59,25
5,60,25
5,61,25
5,62,25
5,63,23
5,64,23
5,65,27
5,66,26
5,67,29
5,68,24
5,69,32
5,70,24
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,29
5,77,29
5,78,26
5,79,27
5,80,26
5,81,26
5,82,26
5,83,26
5,84,24
