x,y,clc
0,0,2
0,1,2
0,2,2
0,3,24
0,4,2
0,5,2
0,6,24
0,7,23
0,8,18
0,9,2
0,10,2
0,11,3
0,12,2
0,13,2
0,14,23
0,15,3
0,16,18
0,17,18
0,18,2
0,19,12
0,20,12
0,21,12
0,22,12
0,23,2
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,2
0,31,2
0,32,3
0,33,2
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,23
0,41,23
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,18
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,25
0,103,25
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,18
0,126,2
0,127,12
1,0,2
1,1,2
1,2,2
1,3,24
1,4,24
1,5,24
1,6,24
1,7,23
1,8,2
1,9,2
1,10,2
1,11,3
1,12,2
1,13,2
1,14,3
1,15,3
1,16,2
1,17,2
1,18,2
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,3
1,29,12
1,30,2
1,31,2
1,32,2
1,33,12
1,34,12
1,35,12
1,36,12
1,37,2
1,38,12
1,39,12
1,40,23
1,41,23
1,42,23
1,43,12
1,44,12
1,45,12
1,46,12
1,47,18
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,2
1,54,18
1,55,12
1,56,12
1,57,12
1,58,23
1,59,18
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,18
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,2
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,25
1,120,12
1,121,18
1,122,18
1,123,18
1,124,12
1,125,12
1,126,12
1,127,18
2,0,2
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,23
2,8,2
2,9,2
2,10,2
2,11,3
2,12,12
2,13,2
2,14,12
2,15,12
2,16,2
2,17,2
2,18,2
2,19,2
2,20,12
2,21,12
2,22,18
2,23,18
2,24,12
2,25,12
2,26,2
2,27,12
2,28,12
2,29,23
2,30,23
2,31,2
2,32,12
2,33,2
2,34,12
2,35,12
2,36,2
2,37,2
2,38,12
2,39,12
2,40,2
2,41,24
2,42,23
2,43,2
2,44,3
2,45,12
2,46,12
2,47,3
2,48,12
2,49,12
2,50,12
2,51,12
2,52,2
2,53,2
2,54,18
2,55,12
2,56,12
2,57,12
2,58,12
2,59,2
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,18
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,2
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,2
2,111,2
2,112,2
2,113,24
2,114,12
2,115,12
2,116,24
2,117,24
2,118,12
2,119,25
2,120,12
2,121,3
2,122,3
2,123,18
2,124,12
2,125,12
2,126,12
2,127,2
3,0,12
3,1,24
3,2,24
3,3,24
3,4,18
3,5,24
3,6,23
3,7,23
3,8,2
3,9,2
3,10,12
3,11,12
3,12,18
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,18
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,23
3,31,2
3,32,12
3,33,12
3,34,12
3,35,12
3,36,2
3,37,2
3,38,12
3,39,12
3,40,12
3,41,24
3,42,23
3,43,23
3,44,2
3,45,3
3,46,3
3,47,3
3,48,12
3,49,12
3,50,12
3,51,18
3,52,2
3,53,3
3,54,18
3,55,12
3,56,12
3,57,12
3,58,2
3,59,2
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,23
3,82,36
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,18
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,2
3,112,24
3,113,24
3,114,24
3,115,12
3,116,12
3,117,24
3,118,24
3,119,24
3,120,18
3,121,18
3,122,3
3,123,18
3,124,18
3,125,2
3,126,2
3,127,2
4,0,2
4,1,24
4,2,24
4,3,24
4,4,2
4,5,2
4,6,2
4,7,18
4,8,3
4,9,2
4,10,12
4,11,12
4,12,12
4,13,23
4,14,23
4,15,23
4,16,3
4,17,12
4,18,12
4,19,23
4,20,12
4,21,3
4,22,3
4,23,3
4,24,3
4,25,3
4,26,2
4,27,2
4,28,12
4,29,12
4,30,23
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,24
4,44,2
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,2
4,53,2
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,18
4,65,18
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,18
4,73,12
4,74,12
4,75,36
4,76,12
4,77,12
4,78,12
4,79,18
4,80,36
4,81,36
4,82,36
4,83,18
4,84,18
4,85,18
4,86,12
4,87,12
4,88,12
4,89,18
4,90,18
4,91,12
4,92,23
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,18
4,102,12
4,103,12
4,104,12
4,105,24
4,106,24
4,107,12
4,108,12
4,109,12
4,110,23
4,111,12
4,112,12
4,113,12
4,114,23
4,115,24
4,116,18
4,117,18
4,118,12
4,119,12
4,120,12
4,121,12
4,122,18
4,123,18
4,124,2
4,125,18
4,126,2
4,127,2
5,0,2
5,1,24
5,2,6
5,3,24
5,4,2
5,5,2
5,6,2
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,2
5,20,12
5,21,2
5,22,2
5,23,3
5,24,3
5,25,12
5,26,12
5,27,2
5,28,12
5,29,12
5,30,12
5,31,12
5,32,2
5,33,2
5,34,2
5,35,18
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
