x,y,clc
0,93,24
0,94,24
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,23
0,104,23
0,105,23
0,106,23
0,107,28
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,28
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,28
0,122,28
0,123,28
0,124,28
0,125,28
0,126,28
0,127,28
1,94,24
1,95,24
1,96,2
1,97,28
1,98,28
1,99,28
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,28
1,109,28
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,28
2,96,2
2,97,28
2,98,28
2,99,28
2,100,23
2,101,23
2,102,28
2,103,28
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,28
2,124,28
2,125,28
2,126,28
2,127,28
3,96,33
3,97,28
3,98,28
3,99,28
3,100,23
3,101,23
3,102,28
3,103,28
3,104,24
3,105,24
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,28
3,118,28
3,119,28
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,28
3,126,28
3,127,23
4,97,11
4,98,28
4,99,28
4,100,28
4,101,23
4,102,24
4,103,24
4,104,25
4,105,28
4,106,28
4,107,24
4,108,28
4,109,28
4,110,28
4,111,28
4,112,28
4,113,28
4,114,28
4,115,28
4,116,23
4,117,23
4,118,23
4,119,23
4,120,28
4,121,28
4,122,28
4,123,23
4,124,28
4,125,23
4,126,23
4,127,23
5,98,20
5,99,20
5,100,28
5,101,24
5,102,24
5,103,24
5,104,28
5,105,28
5,106,28
5,107,28
5,108,28
5,109,28
5,110,28
5,111,28
5,112,28
5,113,28
5,114,28
5,115,28
5,116,23
5,117,23
5,118,28
5,119,23
5,120,28
5,121,28
5,122,23
5,123,23
5,124,23
5,125,28
5,126,28
5,127,23
6,99,20
6,100,12
6,101,24
6,102,21
6,103,21
6,104,28
6,105,28
6,106,28
6,107,28
6,108,28
6,109,28
6,110,28
6,111,28
6,112,28
6,113,28
6,114,28
6,115,28
6,116,28
6,117,28
6,118,28
6,119,28
6,120,28
6,121,28
6,122,28
6,123,23
6,124,25
6,125,25
6,126,21
