x,y,clc
0,0,128
0,1,128
0,2,128
0,3,128
0,4,128
0,5,128
0,6,128
0,7,128
0,8,128
0,9,128
0,10,128
0,11,128
0,12,128
0,13,128
0,14,128
0,15,128
0,16,128
0,17,128
0,18,128
0,19,128
0,20,128
0,21,128
0,22,128
0,23,128
0,24,128
0,25,128
0,26,128
0,27,128
0,28,128
0,29,128
0,30,128
0,31,128
0,32,128
0,33,128
0,34,128
0,35,128
0,36,128
0,37,44
0,38,44
0,39,44
0,40,44
0,41,44
0,42,44
0,43,44
0,44,44
0,45,44
0,46,44
0,47,44
0,48,44
0,49,44
0,50,44
0,51,44
0,52,44
0,53,44
0,54,44
0,55,44
0,56,44
0,57,44
0,58,44
0,59,44
0,60,44
0,61,44
0,62,44
0,63,44
0,64,2
0,65,2
0,66,21
0,67,21
0,68,26
0,69,26
0,70,26
0,71,26
0,72,23
0,73,29
0,74,26
0,75,26
0,76,32
0,77,29
0,78,23
0,79,23
0,80,23
0,81,23
0,82,29
0,83,29
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,20
0,90,23
0,91,21
0,92,23
0,93,23
0,94,15
0,95,15
0,96,15
0,97,15
0,98,23
0,99,12
0,100,21
0,101,21
0,102,2
0,103,12
0,104,12
0,105,12
0,106,3
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,128
1,1,128
1,2,128
1,3,128
1,4,128
1,5,128
1,6,128
1,7,128
1,8,128
1,9,128
1,10,128
1,11,128
1,12,128
1,13,128
1,14,128
1,15,128
1,16,128
1,17,128
1,18,128
1,19,128
1,20,128
1,21,128
1,22,128
1,23,128
1,24,128
1,25,128
1,26,128
1,27,128
1,28,128
1,29,128
1,30,128
1,31,128
1,32,128
1,33,128
1,34,128
1,35,128
1,36,128
1,37,44
1,38,44
1,39,44
1,40,44
1,41,44
1,42,44
1,43,44
1,44,44
1,45,44
1,46,44
1,47,44
1,48,44
1,49,44
1,50,44
1,51,44
1,52,44
1,53,44
1,54,44
1,55,44
1,56,44
1,57,44
1,58,44
1,59,44
1,60,44
1,61,44
1,62,44
1,63,44
1,64,2
1,65,2
1,66,21
1,67,28
1,68,28
1,69,26
1,70,26
1,71,26
1,72,29
1,73,29
1,74,29
1,75,26
1,76,26
1,77,29
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,29
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,15
1,90,20
1,91,21
1,92,23
1,93,23
1,94,23
1,95,23
1,96,15
1,97,15
1,98,15
1,99,15
1,100,21
1,101,21
1,102,2
1,103,12
1,104,12
1,105,2
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,128
2,1,128
2,2,128
2,3,128
2,4,128
2,5,128
2,6,128
2,7,128
2,8,128
2,9,128
2,10,128
2,11,128
2,12,128
2,13,128
2,14,128
2,15,128
2,16,128
2,17,128
2,18,128
2,19,128
2,20,128
2,21,128
2,22,128
2,23,128
2,24,128
2,25,128
2,26,128
2,27,128
2,28,128
2,29,128
2,30,128
2,31,128
2,32,128
2,33,128
2,34,128
2,35,128
2,36,128
2,37,44
2,38,44
2,39,44
2,40,44
2,41,44
2,42,44
2,43,44
2,44,44
2,45,44
2,46,44
2,47,44
2,48,44
2,49,44
2,50,44
2,51,44
2,52,44
2,53,44
2,54,44
2,55,44
2,56,44
2,57,44
2,58,44
2,59,44
2,60,44
2,61,44
2,62,44
2,63,44
2,64,44
2,65,24
2,66,28
2,67,28
2,68,28
2,69,26
2,70,26
2,71,26
2,72,26
2,73,29
2,74,29
2,75,26
2,76,32
2,77,32
2,78,24
2,79,32
2,80,23
2,81,23
2,82,32
2,83,32
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,20
2,91,20
2,92,23
2,93,21
2,94,23
2,95,23
2,96,23
2,97,15
2,98,15
2,99,21
2,100,21
2,101,2
2,102,2
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,128
3,1,128
3,2,128
3,3,128
3,4,128
3,5,128
3,6,128
3,7,128
3,8,128
3,9,128
3,10,128
3,11,128
3,12,128
3,13,128
3,14,128
3,15,128
3,16,128
3,17,128
3,18,128
3,19,128
3,20,128
3,21,128
3,22,128
3,23,128
3,24,128
3,25,128
3,26,128
3,27,128
3,28,128
3,29,128
3,30,128
3,31,128
3,32,128
3,33,128
3,34,128
3,35,128
3,36,44
3,37,44
3,38,44
3,39,44
3,40,44
3,41,44
3,42,44
3,43,44
3,44,44
3,45,44
3,46,44
3,47,44
3,48,44
3,49,44
3,50,44
3,51,44
3,52,44
3,53,44
3,54,44
3,55,44
3,56,44
3,57,44
3,58,44
