x,y,clc
0,0,21
0,1,21
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,28
0,9,28
0,10,12
0,11,12
0,12,22
0,13,22
0,14,22
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,28
0,30,28
0,31,22
0,32,22
0,33,23
0,34,23
0,35,21
0,36,21
0,37,23
0,38,23
0,39,23
0,40,23
0,41,28
0,42,28
0,43,28
0,44,23
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,28
0,57,21
0,58,21
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,21
0,127,28
1,0,21
1,1,21
1,2,26
1,3,26
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,23
1,10,12
1,11,12
1,12,28
1,13,22
1,14,22
1,15,22
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,28
1,30,28
1,31,22
1,32,22
1,33,28
1,34,12
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,28
1,41,28
1,42,28
1,43,28
1,44,23
1,45,21
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,21
1,56,21
1,57,28
1,58,2
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,21
1,66,21
1,67,12
1,127,28
2,0,21
2,1,21
2,2,21
2,3,26
2,4,28
2,5,28
2,6,28
2,7,28
2,8,21
2,9,21
2,10,12
2,11,12
2,12,28
2,13,28
2,14,22
2,15,22
2,16,12
2,17,12
2,18,28
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,21
2,32,21
2,33,12
2,34,12
2,35,12
2,36,23
2,37,23
2,38,23
2,39,23
2,40,28
2,41,28
2,42,28
2,43,28
2,44,21
2,45,21
2,46,21
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,28
2,55,28
2,56,12
2,57,28
2,58,28
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,21
2,67,12
2,70,1
2,127,28
3,0,21
3,1,21
3,2,21
3,3,26
3,4,28
3,5,22
3,6,28
3,7,28
3,8,21
3,9,21
3,10,28
3,11,28
3,12,28
3,13,28
3,14,21
3,15,22
3,16,12
3,17,12
3,18,28
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,21
3,32,21
3,33,12
3,34,12
3,35,12
3,36,23
3,37,23
3,38,28
3,39,28
3,40,28
3,41,12
3,42,12
3,43,26
3,44,21
3,45,21
3,46,21
3,47,21
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,28
3,55,28
3,56,21
3,57,21
3,58,21
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,28
3,66,28
3,67,28
3,68,21
3,69,21
3,70,28
3,71,28
3,127,28
4,0,21
4,1,21
4,2,21
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,28
4,9,28
4,10,28
4,11,28
4,12,21
4,13,21
4,14,21
4,15,28
4,16,12
4,17,12
4,18,12
4,19,22
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,22
4,32,12
4,33,12
4,34,12
4,35,12
4,36,21
4,37,21
4,38,28
4,39,28
4,40,28
4,41,28
4,42,22
4,43,23
4,44,22
4,45,28
4,46,28
4,47,28
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,28
4,55,12
4,56,28
4,57,28
4,58,28
4,59,21
4,60,28
4,61,28
4,62,28
4,63,28
4,64,28
4,65,28
4,66,28
4,67,21
4,68,28
4,69,28
4,70,21
4,71,28
4,72,28
4,125,28
4,126,28
4,127,28
5,0,23
5,1,23
5,2,23
5,3,23
5,4,22
5,5,26
5,6,23
5,7,23
5,8,28
5,9,28
5,10,28
5,11,28
5,12,21
5,13,12
5,14,21
5,15,21
5,16,22
5,17,21
5,18,21
5,19,22
5,20,12
5,21,12
5,22,21
5,23,21
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,22
5,33,12
5,34,12
5,35,12
5,36,12
5,37,21
5,38,21
5,39,28
5,40,28
5,41,28
5,42,28
5,43,12
5,44,28
5,45,21
5,46,23
5,47,23
5,48,23
5,49,23
5,50,12
5,51,12
5,52,12
5,53,21
5,54,21
5,55,12
5,56,28
5,57,28
5,58,28
5,59,28
5,60,28
5,61,28
5,62,28
5,63,28
5,64,28
5,65,28
5,66,20
5,67,12
5,68,28
5,69,28
5,70,28
5,71,21
5,72,28
5,125,28
5,126,28
5,127,28
6,0,23
6,1,23
6,2,23
6,3,23
6,4,22
6,5,22
6,6,23
6,7,22
6,8,23
6,9,28
6,10,28
6,11,28
6,12,21
6,13,22
6,14,28
6,15,21
6,16,28
6,17,28
6,18,21
6,19,28
6,20,22
6,21,12
6,22,21
6,23,21
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,22
6,31,22
6,32,22
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,22
6,39,21
6,40,28
6,41,28
6,42,21
6,43,22
6,44,23
6,45,21
6,46,22
6,47,23
6,48,23
6,49,23
6,50,23
6,51,12
6,52,12
6,53,21
6,54,21
6,55,21
6,56,28
6,57,28
6,58,28
6,59,28
6,60,21
6,61,28
6,62,28
6,63,28
6,64,23
6,65,23
6,66,23
6,67,1
6,68,28
6,69,12
6,70,28
6,71,28
6,72,23
6,125,28
6,126,28
6,127,28
7,0,23
7,1,23
7,2,23
7,3,23
7,4,22
7,5,12
7,6,23
7,7,22
7,8,22
7,9,22
7,10,22
7,11,23
7,12,22
7,13,22
7,14,22
7,15,21
7,16,23
7,17,23
7,18,21
7,19,28
7,20,22
7,21,12
7,22,21
7,23,21
7,24,12
7,25,4
7,26,4
7,27,12
7,28,12
7,29,12
7,30,12
7,31,22
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,22
7,40,28
7,41,21
7,42,21
7,43,28
7,44,23
7,45,21
7,46,22
7,47,22
7,48,22
7,49,22
7,50,22
7,51,22
7,52,12
7,53,12
7,54,21
7,55,28
7,56,28
7,57,28
7,58,28
7,59,28
7,60,28
7,61,21
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,21
7,68,21
7,69,23
7,70,23
7,71,28
7,72,28
7,73,28
7,74,28
7,124,28
7,125,18
7,126,28
7,127,28
8,0,28
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,22
8,7,22
8,8,22
8,9,22
8,10,22
8,11,22
8,12,22
8,13,22
8,14,23
8,15,23
8,16,12
8,17,12
8,18,12
8,19,12
8,20,21
8,21,12
8,22,21
8,23,21
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,28
8,40,22
8,41,28
8,42,28
8,43,21
8,44,22
8,45,22
8,46,22
8,47,21
8,48,23
8,49,22
8,50,22
8,51,22
8,52,12
8,53,21
8,54,25
8,55,25
8,56,28
8,57,28
