x,y,clc
2,32,12
2,33,12
2,34,12
2,35,12
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,6
2,50,6
2,51,43
2,52,43
2,53,43
2,54,43
2,55,3
2,56,3
2,57,3
2,58,3
2,59,3
2,60,12
2,61,12
2,62,18
2,63,18
2,64,12
2,65,12
2,66,18
2,67,12
2,68,18
2,69,18
2,70,18
2,71,12
2,72,12
2,73,12
2,74,12
2,75,18
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,18
2,82,18
2,83,18
2,84,18
2,85,39
2,86,39
2,87,39
2,88,39
2,89,39
2,90,39
2,91,39
2,92,39
2,93,39
2,94,39
2,95,39
2,96,39
2,97,39
3,0,18
3,1,18
3,2,12
3,3,12
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,10
3,14,2
3,15,2
3,16,11
3,17,2
3,18,2
3,19,2
3,20,18
3,21,12
3,22,12
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,12
3,29,12
3,30,23
3,31,23
3,32,18
3,33,12
3,34,23
3,35,23
3,36,18
3,37,18
3,38,18
3,39,12
3,40,18
3,41,23
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,3
3,49,6
3,50,3
3,51,3
3,52,3
3,53,43
3,54,1
3,55,1
3,56,18
3,57,3
3,58,2
3,59,8
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,18
3,67,12
3,68,18
3,69,18
3,70,2
3,71,12
3,72,18
3,73,12
3,74,2
3,75,18
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,18
3,84,18
3,85,18
3,86,37
3,87,37
3,88,39
3,89,39
3,90,39
3,91,39
3,92,39
3,93,39
3,94,39
3,95,39
3,96,39
3,97,39
4,0,2
4,1,2
4,2,2
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,3
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,23
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,12
4,24,12
4,25,18
4,26,18
4,27,18
4,28,18
4,29,23
4,30,12
4,31,18
4,32,12
4,33,18
4,34,12
4,35,12
4,36,18
4,37,18
4,38,18
4,39,29
4,40,18
4,41,23
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,2
4,49,2
4,50,2
4,51,2
4,52,1
4,53,2
4,54,2
4,55,3
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,12
4,69,12
4,70,12
4,71,18
4,72,12
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,2
4,79,18
4,80,18
4,81,18
4,82,18
4,83,12
4,84,24
4,85,18
4,86,18
4,87,18
4,88,24
4,89,24
4,90,39
4,91,39
4,92,39
4,93,39
4,94,39
4,95,39
4,96,39
4,97,39
4,98,39
4,99,39
5,0,2
5,1,2
5,2,2
5,3,12
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,3
5,11,3
5,12,2
5,13,2
5,14,2
5,15,18
5,16,12
5,17,18
5,18,18
5,19,12
5,20,24
5,21,24
5,22,12
5,23,12
5,24,12
5,25,24
5,26,24
5,27,24
5,28,18
5,29,23
5,30,23
5,31,23
5,32,12
5,33,12
5,34,12
5,35,12
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,12
5,45,18
5,46,18
5,47,18
5,48,18
5,49,2
5,50,2
5,51,2
5,52,2
5,53,18
5,54,18
5,55,18
5,56,18
5,57,2
5,58,23
5,59,2
5,60,12
5,61,2
5,62,2
5,63,12
5,64,12
5,65,2
5,66,18
5,67,18
5,68,18
5,69,12
5,70,12
5,71,18
5,72,12
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,2
5,81,18
5,82,18
5,83,12
5,84,24
5,85,24
5,86,12
5,87,18
5,88,24
5,89,24
5,90,39
5,91,39
5,92,39
5,93,39
5,94,39
5,95,39
5,96,39
5,97,39
5,98,39
6,0,2
6,1,2
6,2,12
6,3,12
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,2
6,13,2
6,14,2
6,15,2
6,16,12
6,17,18
6,18,18
6,19,12
6,20,24
6,21,24
6,22,24
6,23,18
6,24,24
6,25,24
6,26,24
6,27,24
6,28,18
6,29,12
6,30,23
6,31,23
6,32,18
6,33,2
6,34,2
6,35,12
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,23
6,42,18
6,43,18
6,44,12
6,45,12
6,46,18
6,47,18
6,48,18
6,49,18
6,50,23
6,51,2
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,2
6,58,23
6,59,23
6,60,18
6,61,18
6,62,2
6,63,12
6,64,12
6,65,12
6,66,18
6,67,12
6,68,18
6,69,12
6,70,12
6,71,18
6,72,18
6,73,18
6,74,18
6,75,12
6,76,18
6,77,18
6,78,12
6,79,18
6,80,2
6,81,18
6,82,18
6,83,24
6,84,24
6,85,26
6,86,26
6,87,18
6,88,24
6,89,2
6,90,18
6,91,18
6,92,39
6,93,39
6,94,39
6,95,39
6,96,39
6,97,39
6,98,39
6,114,30
7,0,3
7,1,2
7,2,2
7,3,12
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,2
7,13,2
7,14,2
7,15,2
7,16,25
7,17,25
7,18,23
7,19,12
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,12
7,27,12
7,28,12
7,29,12
7,30,36
7,31,18
7,32,18
7,33,2
7,34,2
7,35,12
7,36,18
7,37,12
7,38,12
7,39,12
7,40,18
7,41,18
7,42,12
7,43,18
7,44,18
7,45,2
7,46,2
7,47,18
7,48,18
7,49,18
7,50,23
7,51,2
7,52,10
7,53,11
7,54,18
7,55,18
7,56,18
7,57,2
7,58,3
7,59,23
7,60,18
7,61,18
7,62,2
7,63,2
7,64,18
7,65,12
7,66,18
7,67,36
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,6
7,79,6
7,80,12
7,81,12
7,82,25
7,83,24
7,84,26
7,85,26
7,86,26
7,87,18
7,88,18
7,89,2
7,90,18
7,91,2
7,92,39
7,93,39
7,94,39
7,95,39
7,96,39
7,108,39
7,120,39
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,43
8,8,3
8,9,3
8,10,3
8,11,43
8,12,2
8,13,2
8,14,18
8,15,18
8,16,18
8,17,12
8,18,12
8,19,18
8,20,24
8,21,24
8,22,24
8,23,24
8,24,27
8,25,18
8,26,18
8,27,18
8,28,18
8,29,24
8,30,12
8,31,18
8,32,24
8,33,12
8,34,12
8,35,24
8,36,24
8,37,12
8,38,12
8,39,12
8,40,18
8,41,18
8,42,18
8,43,18
8,44,12
8,45,18
8,46,12
8,47,12
8,48,18
8,49,18
8,50,18
8,51,18
8,52,2
8,53,18
8,54,18
8,55,18
8,56,18
8,57,12
8,58,12
8,59,12
8,60,18
8,61,3
8,62,3
8,63,12
8,64,12
8,65,12
8,66,12
8,67,18
8,68,12
8,69,12
8,70,12
8,71,24
8,72,24
8,73,12
8,74,12
8,75,12
8,76,12
8,77,25
8,78,6
8,79,6
8,80,26
8,81,26
8,82,12
8,83,24
8,84,24
8,85,24
8,86,12
8,87,18
8,88,18
8,89,18
8,90,2
8,91,18
8,92,39
8,93,39
8,94,39
8,95,39
8,111,39
8,120,39
8,121,39
8,124,39
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,3
9,8,3
9,9,3
9,10,3
9,11,18
9,12,2
9,13,2
9,14,18
9,15,18
9,16,18
9,17,12
9,18,12
9,19,12
9,20,25
9,21,24
9,22,24
9,23,24
9,24,18
9,25,18
9,26,18
9,27,18
9,28,12
9,29,24
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,24
9,37,24
9,38,18
9,39,18
9,40,12
9,41,18
9,42,18
9,43,18
9,44,12
9,45,18
9,46,18
9,47,12
9,48,18
9,49,18
9,50,18
9,51,18
9,52,23
9,53,23
9,54,12
9,55,18
9,56,18
9,57,18
9,58,12
9,59,18
9,60,18
9,61,12
9,62,12
9,63,12
9,64,12
9,65,18
9,66,24
9,67,18
9,68,12
9,69,12
9,70,12
9,71,24
9,72,12
9,73,24
9,74,24
9,75,12
9,76,12
9,77,12
9,78,6
9,79,6
9,80,18
9,81,12
9,82,12
9,83,2
9,84,2
9,85,18
9,86,12
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,39
9,93,39
9,94,39
9,95,39
9,101,39
9,102,39
9,103,30
9,106,39
9,107,39
9,108,39
9,111,39
9,120,39
9,121,39
9,122,39
9,124,39
10,0,18
10,1,18
10,2,18
10,3,18
10,4,3
10,5,18
10,6,11
10,7,3
10,8,3
10,9,3
10,10,2
10,11,18
10,12,2
10,13,2
10,14,2
10,15,12
10,16,18
10,17,18
10,18,12
10,19,12
10,20,18
10,21,24
10,22,24
10,23,3
10,24,18
10,25,18
10,26,18
10,27,18
10,28,8
10,29,8
10,30,12
10,31,12
10,32,12
10,33,12
10,34,2
10,35,12
10,36,12
10,37,18
10,38,18
10,39,18
10,40,12
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,2
10,48,18
10,49,12
10,50,18
10,51,18
10,52,23
10,53,23
10,54,23
10,55,12
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,24
10,63,23
10,64,18
10,65,18
10,66,18
10,67,18
10,68,2
10,69,12
10,70,12
10,71,24
10,72,12
10,73,12
10,74,24
10,75,24
10,76,12
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,12
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,39
10,93,39
10,99,39
10,102,39
10,106,39
10,107,39
10,108,39
10,109,39
10,110,39
10,111,39
10,112,39
10,113,39
10,114,39
10,120,39
10,121,39
10,122,39
10,124,39
11,0,18
11,1,18
11,2,18
11,3,3
11,4,8
11,5,8
11,6,43
11,7,43
11,8,3
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,23
11,16,18
11,17,18
11,18,12
11,19,18
11,20,18
11,21,2
11,22,2
11,23,3
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,12
11,30,12
11,31,12
11,32,12
11,33,18
11,34,18
11,35,12
11,36,12
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,12
11,46,12
11,47,18
11,48,12
11,49,12
11,50,12
11,51,18
11,52,18
11,53,23
11,54,23
11,55,12
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,24
11,63,24
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,12
11,73,12
11,74,12
11,75,18
11,76,12
11,77,18
11,78,18
11,79,18
11,80,18
11,81,12
11,82,18
11,83,18
11,84,12
11,85,18
11,86,18
11,87,18
11,88,2
11,89,2
11,90,2
11,91,2
11,92,39
11,100,39
11,106,39
11,107,39
11,108,39
11,109,39
11,110,39
11,111,39
11,112,39
11,113,39
11,114,39
11,120,39
11,124,39
11,127,39
12,0,18
12,1,18
12,2,18
12,3,5
12,4,5
12,5,5
12,6,41
12,7,5
12,8,2
12,9,23
12,10,23
12,11,18
12,12,2
12,13,2
12,14,2
12,15,12
12,16,18
12,17,24
12,18,23
12,19,18
12,20,12
12,21,12
12,22,12
12,23,24
12,24,18
12,25,18
12,26,18
12,27,12
12,28,18
12,29,18
12,30,18
12,31,24
12,32,18
12,33,18
12,34,24
12,35,12
12,36,12
12,37,18
12,38,18
12,39,24
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,12
12,46,18
12,47,12
12,48,12
12,49,18
12,50,12
12,51,2
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,25
12,62,24
12,63,18
12,64,18
12,65,18
12,66,18
12,67,24
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,18
12,81,12
12,82,18
12,83,18
12,84,12
12,85,18
12,86,12
12,87,3
12,88,3
12,89,3
12,90,43
12,91,43
12,92,43
12,93,43
12,94,43
12,95,43
12,106,39
12,107,39
12,108,39
12,109,39
12,110,39
12,111,39
12,115,39
12,116,39
12,117,39
12,123,39
12,124,39
12,125,39
12,127,39
13,0,2
13,1,11
13,2,11
13,3,5
13,4,5
13,5,41
13,6,41
13,7,2
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,2
13,14,2
13,15,2
13,16,12
13,17,24
13,18,18
13,19,18
13,20,18
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,18
13,27,18
13,28,18
13,29,18
13,30,24
13,31,24
13,32,18
13,33,12
13,34,12
13,35,24
13,36,12
13,37,18
13,38,18
13,39,18
13,40,18
13,41,12
13,42,2
13,43,18
13,44,12
13,45,18
13,46,18
13,47,12
13,48,12
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,12
13,57,12
13,58,18
13,59,18
13,60,24
13,61,23
13,62,24
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,36
13,72,18
13,73,18
13,74,18
13,75,18
13,76,12
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,12
13,85,18
13,86,18
13,87,18
13,88,3
13,89,43
13,90,43
13,91,43
13,92,43
13,93,43
13,94,43
13,95,43
13,100,39
13,101,39
13,102,39
13,103,39
13,104,39
13,106,39
13,107,39
13,108,39
13,109,39
13,110,39
13,112,39
13,114,39
13,115,39
13,116,39
13,117,39
13,122,39
13,123,39
13,124,39
13,125,39
13,127,39
14,0,11
14,1,11
14,2,11
14,3,11
14,4,5
14,5,2
14,6,2
14,7,2
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,2
14,15,18
14,16,12
14,17,12
14,18,18
14,19,2
14,20,18
14,21,12
14,22,12
14,23,18
14,24,12
14,25,12
14,26,18
14,27,18
14,28,18
14,29,18
14,30,24
14,31,24
14,32,12
14,33,12
14,34,12
14,35,18
14,36,12
14,37,12
14,38,18
14,39,18
14,40,12
14,41,12
14,42,18
14,43,18
14,44,12
14,45,24
14,46,18
14,47,12
14,48,12
14,49,18
14,50,18
14,51,18
14,52,23
14,53,18
14,54,18
14,55,18
14,56,12
14,57,12
14,58,18
14,59,12
14,60,24
14,61,24
14,62,12
14,63,18
14,64,18
14,65,12
14,66,18
14,67,12
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,12
14,77,12
14,78,12
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,12
14,86,18
14,87,18
14,88,43
14,89,43
14,90,43
14,91,43
14,92,43
14,93,43
14,94,43
14,95,43
14,96,43
14,97,43
14,98,39
14,100,39
14,101,39
14,102,39
14,103,39
14,104,39
14,105,39
14,107,39
14,108,39
14,109,39
14,110,39
14,112,39
14,113,39
14,114,39
14,115,39
14,116,39
14,117,39
14,121,39
14,122,39
14,123,39
14,124,39
14,125,39
14,127,39
15,0,3
15,1,3
15,2,3
15,3,5
15,4,5
15,5,2
15,6,2
15,7,4
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,23
15,18,2
15,19,2
15,20,18
15,21,12
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,24
15,30,24
15,31,24
15,32,2
15,33,12
15,34,18
15,35,18
15,36,12
15,37,2
15,38,2
15,39,18
15,40,18
15,41,2
15,42,18
15,43,12
15,44,12
15,45,18
15,46,18
15,47,18
15,48,18
15,49,12
15,50,12
15,51,12
15,52,18
15,53,18
15,54,18
15,55,18
15,56,12
15,57,18
15,58,18
15,59,12
15,60,24
15,61,24
15,62,18
15,63,18
15,64,18
15,65,12
15,66,12
15,67,24
15,68,18
15,69,41
15,70,41
15,71,18
15,72,18
15,73,12
15,74,18
15,75,12
15,76,12
15,77,23
15,78,23
15,79,18
15,80,18
15,81,18
15,82,2
15,83,2
15,84,18
15,85,18
15,86,18
15,87,18
15,88,43
15,89,43
15,90,43
15,91,43
15,92,43
15,93,43
15,94,43
15,95,43
15,96,43
15,97,43
15,98,39
15,100,39
15,101,39
15,102,39
15,103,39
15,104,39
15,105,39
15,108,39
15,109,39
15,112,39
15,113,39
15,114,39
15,115,39
15,116,39
15,117,39
15,121,39
15,122,39
15,123,39
15,124,39
15,125,39
15,126,39
15,127,39
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,3
16,6,11
16,7,18
16,8,18
16,9,18
16,10,18
16,11,35
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,2
16,18,2
16,19,2
16,20,18
16,21,12
16,22,12
16,23,12
16,24,12
16,25,18
16,26,18
16,27,12
16,28,23
16,29,23
16,30,24
16,31,12
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,23
16,38,2
16,39,2
16,40,18
16,41,18
16,42,12
16,43,12
16,44,18
16,45,18
16,46,12
16,47,25
16,48,12
16,49,12
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,12
16,57,12
16,58,12
16,59,24
16,60,12
16,61,12
16,62,12
16,63,12
16,64,18
16,65,24
16,66,12
16,67,12
16,68,23
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,12
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,12
16,84,2
16,85,18
16,86,18
16,87,43
16,88,43
16,89,43
16,90,43
16,91,43
16,92,43
16,93,43
16,94,43
16,95,43
16,96,39
16,97,39
16,98,39
16,99,39
16,100,39
16,101,39
16,102,39
16,103,39
16,104,39
16,105,39
16,106,39
16,107,39
16,108,39
16,109,39
16,112,39
16,113,39
16,114,39
16,115,39
16,116,39
16,120,39
16,122,39
16,123,39
16,124,39
16,125,39
16,126,39
16,127,39
17,0,1
17,1,1
17,2,1
17,3,1
17,4,3
17,5,3
17,6,3
17,7,18
17,8,18
17,9,18
17,10,18
17,11,35
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,2
17,19,2
17,20,18
17,21,12
17,22,12
17,23,12
17,24,12
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,12
17,31,12
17,32,24
17,33,18
17,34,18
17,35,23
17,36,12
17,37,12
17,38,2
17,39,18
17,40,18
17,41,18
17,42,18
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,2
17,50,2
17,51,18
17,52,18
17,53,18
17,54,26
17,55,18
17,56,12
17,57,2
17,58,2
17,59,24
17,60,18
17,61,12
17,62,12
17,63,12
17,64,18
17,65,23
17,66,12
17,67,12
17,68,18
17,69,18
17,70,18
17,71,18
17,72,24
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,12
17,81,12
17,82,18
17,83,12
17,84,12
17,85,12
17,86,43
17,87,43
17,88,43
17,89,43
17,90,43
17,91,43
17,92,43
17,93,43
17,94,43
17,95,39
17,96,39
17,97,39
17,98,39
17,99,39
17,100,39
17,101,39
17,102,39
17,103,39
17,104,39
17,105,39
17,106,39
17,107,39
17,108,39
17,109,39
17,110,39
17,112,39
17,113,39
17,114,39
17,115,39
17,116,39
17,120,39
17,122,39
17,123,39
17,124,39
17,125,39
17,126,39
17,127,39
18,0,11
18,1,2
18,2,2
18,3,10
18,4,10
18,5,3
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,35
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,2
18,20,18
18,21,18
18,22,12
18,23,12
18,24,12
18,25,18
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,24
18,33,24
18,34,18
18,35,12
18,36,12
18,37,12
18,38,12
18,39,18
18,40,18
18,41,18
18,42,18
18,43,18
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,2
18,51,18
18,52,18
18,53,26
18,54,26
18,55,18
18,56,12
18,57,18
18,58,18
18,59,12
18,60,18
18,61,18
18,62,12
18,63,12
18,64,18
18,65,12
18,66,12
18,67,18
18,68,18
18,69,18
18,70,18
18,71,18
18,72,24
18,73,18
18,74,18
18,75,18
18,76,2
18,77,18
18,78,18
18,79,12
18,80,18
18,81,18
18,82,18
18,83,12
18,84,12
18,85,12
18,86,43
18,87,43
18,88,43
18,89,43
18,90,43
18,91,43
18,92,43
18,93,43
18,94,43
18,95,39
18,96,39
18,97,39
18,98,39
18,99,39
18,100,39
18,101,39
18,102,39
18,103,39
18,104,39
18,105,39
18,106,39
18,107,39
18,108,39
18,110,39
18,111,39
18,112,39
18,113,39
18,114,39
18,115,39
18,116,39
18,120,39
18,121,39
18,122,39
18,123,39
18,124,39
18,125,39
18,126,39
18,127,39
19,0,2
19,1,2
19,2,2
19,3,2
19,4,10
19,5,10
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,18
19,13,18
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,18
19,22,18
19,23,23
19,24,18
19,25,18
19,26,18
19,27,18
19,28,12
19,29,18
19,30,18
19,31,18
19,32,24
19,33,12
19,34,12
19,35,18
19,36,23
19,37,18
19,38,18
19,39,12
19,40,18
19,41,2
19,42,18
19,43,18
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,18
19,51,12
19,52,26
19,53,26
19,54,12
19,55,12
19,56,18
19,57,18
19,58,18
19,59,18
19,60,12
19,61,18
19,62,12
19,63,12
19,64,18
19,65,18
19,66,18
19,67,18
19,68,18
19,69,18
19,70,18
19,71,36
19,72,18
19,73,18
19,74,18
19,75,18
19,76,12
19,77,18
19,78,18
19,79,18
19,80,12
19,81,12
19,82,18
19,83,12
19,84,12
19,85,12
19,86,43
19,87,43
19,88,43
19,89,43
19,90,43
19,91,43
19,92,43
19,93,43
19,94,43
19,95,39
19,96,39
19,97,39
19,98,39
19,99,39
19,100,39
19,101,39
19,102,39
19,103,39
19,104,39
19,105,39
19,106,39
19,107,39
19,108,39
19,109,39
19,110,39
19,111,39
19,112,39
19,113,39
19,114,39
19,115,39
19,116,39
19,120,39
19,121,39
19,122,39
19,123,39
19,124,39
19,125,39
19,126,39
19,127,39
20,0,2
20,1,2
20,2,2
20,3,2
20,4,3
20,5,3
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,16,18
20,17,18
20,18,18
20,19,18
20,20,18
20,21,18
20,22,18
20,23,18
20,24,23
20,25,18
20,26,18
20,27,12
20,28,12
20,29,24
20,30,24
20,31,18
20,32,12
20,33,12
20,34,18
20,35,18
20,36,18
20,37,24
20,38,18
20,39,24
20,40,18
20,41,12
20,42,12
20,43,24
20,44,12
20,45,12
20,46,12
20,47,18
20,48,18
20,49,18
20,50,12
20,51,18
20,52,18
20,53,24
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,24
20,60,12
20,61,18
20,62,2
20,63,2
20,64,18
20,65,18
20,66,18
20,67,18
20,68,36
20,69,36
20,70,36
20,71,36
20,72,18
20,73,18
20,74,18
20,75,18
20,76,18
20,77,18
20,78,18
20,79,12
20,80,12
20,81,12
20,82,12
20,83,12
20,84,12
20,85,18
20,86,43
20,87,43
20,88,43
20,89,43
20,90,43
20,91,43
20,92,43
20,93,43
20,94,39
20,95,39
20,96,39
20,97,39
20,98,39
20,99,39
20,100,39
20,101,39
20,102,39
20,103,39
20,104,39
20,105,39
20,106,39
20,107,37
20,108,39
20,109,39
20,110,39
20,111,39
20,112,39
20,113,39
20,114,39
20,115,39
20,116,39
20,119,39
20,120,39
20,121,18
20,122,18
20,123,18
20,124,12
20,125,12
20,126,12
20,127,37
21,0,2
21,1,11
21,2,2
21,3,2
21,4,2
21,5,4
21,6,18
21,7,18
21,8,35
21,9,18
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,16,18
21,17,18
21,18,18
21,19,18
21,20,18
21,21,18
21,22,18
21,23,18
21,24,18
21,25,18
21,26,18
21,27,18
21,28,24
21,29,24
