x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
200,4,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,91.3,1
203,28,25,13.9,6.5,0,7.4,0.9,6.5,3.7,4.6,938,1
203,29,30,16,9,1,13,3,3,4,8,1287,0
203,30,2,1.1,0.5,0,0.6,0.1,0.5,0.3,0.4,75,1
204,26,15,7.6,4.1,0.5,0.3,0.8,7.3,0.8,6,755.2,1
204,27,16,8.1,4.4,0.6,0.3,0.9,7.8,0.9,6.4,805.5,1
204,28,35,20,6,0,1,2,19,3,15,1848,0
204,29,51,24,8,0,6,7,18,4,13,2196,0
204,30,60,36,21,1,18,2,18,8,13,2574,0
204,31,36,17,7,1,15,2,2,2,5,1093,0
204,32,13.5,11,8,0,9,3,2,5,2,622.8,0
204,33,38,22,12,1,15,1,7,7,8,1125,0
204,34,17,7.9,3.6,1.2,3.6,1.2,4.3,1.2,2.4,939.2,1
204,35,5,2.3,1.1,0.4,1.1,0.4,1.2,0.4,0.7,276.2,1
205,25,4,2,1.1,0.1,0.1,0.2,1.9,0.2,1.6,201.4,1
205,26,37,25,18,1,18,1,7,5,16,1504,0
205,27,34,20,9,0,3,0,17,0,12,1644,0
205,28,28,15,8,0,4,1,11,4,8,995,0
205,29,30.5,17,5,0,1,4,16,3,12,1349,0
205,30,38,23,11,0,12,3,11,1,7,1649,0
205,31,9,4.3,1.2,0.2,0.9,0.5,3.4,0.2,2.5,491.1,1
205,32,40,22,14,1,11,3,11,7,6,1365,0
205,33,85,53,32,0,36,9,17,19,21,3339,0
205,34,37,26,17,0,13,1,13,5,13,1735,0
205,35,41,27,19,0,16,0,11,2,9,1423,0
205,36,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.3,110.5,1
206,26,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,50.3,1
206,27,16,12,9,0,0,1,12,2,6,1125,0
206,28,23,12,6,1,2,0,10,2,9,1198,0
206,29,50,33,23,1,17,1,16,6,11,2369,0
206,31,45,25,13,1,21,4,4,2,19,1858,0
206,32,35,28,22,0,28,2,0,3,12,1321,0
206,33,57,28,13,1,9,8,19,12,6,1946,0
206,34,27,16,9,1,0,1,16,2,16,1032,0
206,35,38,21,10,0,9,3,12,2,8,1513,0
206,36,1,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.1,55.2,1
207,24,5,2.5,1.4,0.2,0.1,0.3,2.4,0.3,2,251.7,1
207,26,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,50.3,1
207,27,22,17,12,0,7,2,10,3,12,1216,0
207,28,40,18,6,0,4,2,14,1,12,1727,0
207,29,15,12,9,0,11,0,1,4,9,540,0
207,30,14,6.7,1.9,0.2,1.4,0.7,5.3,0.2,3.8,763.9,1
207,31,13,6.2,1.8,0.2,1.3,0.7,4.9,0.2,3.6,709.3,1
207,32,38,22,12,0,7,1,15,2,11,2174,0
207,33,44.5,22,8,0,5,1,17,4,17,2201,0
207,34,30.5,18,10,0,14,5,4,3,4,1466,0
207,35,3,1.4,0.6,0.2,0.6,0.2,0.8,0.2,0.4,165.8,1
208,26,13,6.6,3.5,0.5,0.2,0.7,6.4,0.7,5.2,654.5,1
208,27,53,26,10,0,10,6,16,3,13,2498,0
208,28,36,18,9,0,5,2,13,3,12,1710,0
208,30,30,16,6,0,3,0,13,2,10,1693,0
208,31,16.5,7.9,2.3,0.3,1.7,0.8,6.2,0.3,4.5,900.3,1
208,32,6,2.9,0.8,0.1,0.6,0.3,2.3,0.1,1.6,327.4,1
208,33,28,13,0,0,0,3,13,0,12,1609,0
209,26,31,16,5,0,2,1,14,1,8,1177,0
209,27,25,12,2,0,0,0,12,0,10,1210,0
209,28,3,1.5,0.5,0.1,0.3,0.1,1.2,0.1,1,150,1
209,29,5.5,2.7,1,0.1,0.6,0.1,2.1,0.1,1.9,275,1
209,30,14,6.8,2.5,0.2,1.5,0.2,5.3,0.2,4.8,699.9,1
209,31,16,7.8,2.8,0.3,1.7,0.3,6.1,0.3,5.5,799.9,1
209,32,8,3.9,1.4,0.1,0.9,0.1,3,0.1,2.7,399.9,1
209,33,8,3.9,1.4,0.1,0.9,0.1,3,0.1,2.7,399.9,1
209,34,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50,1
210,26,26,15,10,0,5,2,10,5,7,912,0
210,27,3,1.6,0.6,0,0.6,0.2,1,0.2,1.3,137.9,1
210,28,20,14,8,0,9,1,5,2,4,763,0
210,29,8,3.9,1.4,0.1,0.9,0.1,3,0.1,2.7,399.9,1
210,32,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50,1
211,26,38,24,13,0,11,2,13,5,12,1519,0
211,27,29,20,13,0,5,1,15,4,9,1623,0
