x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
49,186,4,1.6,0.6,0.2,0.1,0.2,1.5,0.7,1,161,1
50,190,6,2.4,0.9,0.4,0.1,0.4,2.3,1.1,1.5,241.5,1
52,173,2,0.8,0.3,0,0.1,0.2,0.7,0.4,0.5,88.8,1
52,190,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.5,80.5,1
53,173,4,1.7,0.6,0,0.2,0.3,1.5,0.8,0.9,177.7,1
53,175,1,0.4,0.2,0,0,0.1,0.4,0.2,0.2,44.4,1
54,177,3,1.2,0.5,0.2,0.1,0.2,1.1,0.5,0.8,120.8,1
54,178,4,1.6,0.6,0.2,0.1,0.2,1.5,0.7,1,161,1
54,182,1,0.5,0.2,0,0,0,0.5,0.2,0.3,54.6,1
54,184,4,1.9,0.8,0,0,0.2,1.9,0.8,1.1,218.6,1
55,174,1,0.4,0.2,0,0,0.1,0.4,0.2,0.2,44.4,1
55,179,5,2,0.8,0.3,0.1,0.3,1.9,0.9,1.3,201.3,1
55,182,4,1.9,0.8,0,0,0.2,1.9,0.8,1.1,218.6,1
55,186,6,1.8,0.4,0.3,0.3,0,1.5,0.9,1.5,180.4,1
56,177,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.5,80.5,1
56,184,3,1.4,0.6,0,0,0.1,1.4,0.6,0.8,163.9,1
56,185,1,0.5,0.2,0,0,0,0.5,0.2,0.3,54.6,1
56,186,4,1.2,0.3,0.2,0.2,0,1,0.6,1,120.3,1
56,189,4,1.2,0.3,0.2,0.2,0,1,0.6,1,120.3,1
56,191,7,2.7,1.1,0.5,0.9,0.2,1.8,0.5,2.2,354.5,1
56,192,2,0.8,0.3,0.2,0.3,0.1,0.5,0.2,0.6,101.3,1
57,183,3,1.4,0.6,0,0,0.1,1.4,0.6,0.8,163.9,1
57,186,12,3.5,0.9,0.6,0.6,0,2.9,1.8,2.9,360.9,1
57,187,6,1.8,0.4,0.3,0.3,0,1.5,0.9,1.5,180.4,1
57,189,4,1.2,0.3,0.2,0.2,0,1,0.6,1,120.3,1
57,191,5,1.9,0.8,0.4,0.6,0.1,1.3,0.4,1.5,253.2,1
57,198,6,2.5,0.9,0,0.2,0.5,2.3,1.2,1.4,266.5,1
58,177,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
58,180,5,2,0.8,0.3,0.1,0.3,1.9,0.9,1.3,201.3,1
58,181,2,1,0.4,0,0,0.1,1,0.4,0.6,109.3,1
58,183,5,2.4,1,0,0,0.2,2.4,1,1.4,273.2,1
58,185,2,1,0.4,0,0,0.1,1,0.4,0.6,109.3,1
58,187,5,1.5,0.4,0.2,0.3,0,1.2,0.7,1.2,150.4,1
58,191,4,1.5,0.6,0.3,0.5,0.1,1,0.3,1.2,202.6,1
58,193,5,1.9,0.8,0.4,0.6,0.1,1.3,0.4,1.5,253.2,1
59,176,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.5,80.5,1
59,177,3,1.2,0.5,0.2,0.1,0.2,1.1,0.5,0.8,120.8,1
59,188,3,1.2,0.5,0.2,0.4,0.1,0.8,0.2,0.9,151.9,1
59,193,3,1.2,0.4,0.1,0.5,0,0.7,0.3,1.1,126.6,1
59,197,4,1.7,0.6,0,0.2,0.3,1.5,0.8,0.9,177.7,1
59,198,1,0.4,0.2,0,0,0.1,0.4,0.2,0.2,44.4,1
60,179,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
60,181,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
60,185,5,2,0.8,0.3,0.1,0.3,1.9,0.9,1.3,201.3,1
60,186,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,50.6,1
60,187,2,0.8,0.3,0.2,0.3,0.1,0.5,0.2,0.6,101.3,1
60,191,5,2.1,0.6,0.1,0.9,0,1.2,0.5,1.8,211,1
61,176,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
61,191,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,42.2,1
61,194,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.7,84.4,1
61,197,3,1.3,0.5,0,0.1,0.2,1.2,0.6,0.7,133.3,1
62,176,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
62,182,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
62,183,3,1.2,0.5,0.2,0.1,0.2,1.1,0.5,0.8,120.8,1
62,192,7,2.9,0.9,0.2,1.3,0,1.6,0.7,2.5,295.4,1
62,193,8,3.3,1,0.2,1.4,0,1.9,0.8,2.9,337.6,1
63,180,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.3,40.3,1
63,188,6,2.3,0.9,0.5,0.8,0.2,1.5,0.5,1.8,303.8,1
63,189,4,1.5,0.6,0.3,0.5,0.1,1,0.3,1.2,202.6,1
63,191,3,1.2,0.4,0.1,0.5,0,0.7,0.3,1.1,126.6,1
63,192,6,2.5,0.8,0.2,1.1,0,1.4,0.6,2.2,253.2,1
63,195,4,1.6,0.5,0.1,0.7,0,0.9,0.4,1.4,168.8,1
63,197,4,1.7,0.6,0,0.2,0.3,1.5,0.8,0.9,177.7,1
64,175,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,42.6,1
64,179,2,1,0.5,0.1,0.3,0.1,0.7,0.4,0.7,104.5,1
64,184,6,2.7,0.6,0.2,0,0.6,2.7,0.6,1.5,329.8,1
64,185,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.5,109.9,1
64,187,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,52.2,1
64,188,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,104.5,1
64,189,16,7.3,3.2,0.9,0,0.9,7.3,2.7,5.5,835.7,1
64,190,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,52.2,1
64,191,9,4.8,2.8,0.4,1.1,0.4,3.7,1.8,2.6,550.8,1
64,194,6,3.2,1.8,0.2,0.7,0.2,2.5,1.2,1.7,367.2,1
64,195,13,6.9,4,0.5,1.6,0.5,5.3,2.7,3.7,795.7,1
64,196,22,10,3,0.5,2.5,0.5,7.5,3.5,6.5,1201,1
64,197,2,0.9,0.3,0,0.2,0,0.7,0.3,0.6,109.2,1
65,177,2,1,0.5,0.1,0.3,0.1,0.7,0.4,0.7,104.5,1
65,178,2,1,0.5,0.1,0.3,0.1,0.7,0.4,0.7,104.5,1
65,179,2,1,0.5,0.1,0.3,0.1,0.7,0.4,0.7,104.5,1
65,181,5,2.3,0.5,0.2,0,0.5,2.3,0.5,1.3,274.8,1
65,182,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55,1
65,183,6,2.7,0.6,0.2,0,0.6,2.7,0.6,1.5,329.8,1
65,186,3,1.4,0.6,0.2,0,0.2,1.4,0.5,1,156.7,1
65,187,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,104.5,1
