x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,0,16,8.3,3.1,0.2,1.4,0.2,6.9,0.2,6.9,1001.3,1
6,1,37,18,8,2,0,0,18,1,18,1866,0
6,2,23,14,6,0,0,0,14,1,12,1573,0
6,3,17,11,5.7,0,0,0.8,11,0.8,9.4,1271.2,1
6,4,45.5,20,9,1,0,1,20,2,19,2928,0
6,5,52,21,5,2,0,1,21,2,17,2196,0
6,6,66.5,40,21,1,17,5,23,7,23,3878,0
6,7,51.5,37,24,0,20,4,17,4,23,3051,0
6,8,62,49,39,0,34,4,15,7,22,3423,0
7,0,6,3.1,1.2,0.1,0.5,0.1,2.6,0.1,2.6,375.5,1
7,1,47,20,5,0,1,0,19,2,20,2677,0
7,2,58,36,22,0,20,3,16,3,22,3170.8,0
7,3,87,51,28,2,15,5,36,4,32,4624.2,0
7,4,100,86,77,0,73,2,13,25,12,4000,0
7,5,30,16,8,1,6,0,10,0,12,1413,0
7,6,43,23,8,0,6,4,17,2,15,2565,0
7,7,62,30,11,2,11,0,19,2,24,3277,0
7,8,6,3.2,1.6,0,0.8,0.3,2.4,0.2,2.2,351.2,1
8,0,4,2.1,0.8,0,0.4,0,1.7,0,1.7,250.3,1
8,1,18,9.3,3.5,0.2,1.5,0.2,7.8,0.2,7.8,1126.4,1
8,2,29,14,3,0,3,0,11,1,10,1935,0
8,3,92,60,35,1,41,4,19,5,32,4829,0
8,4,104.5,67,40,1,41,7,26,10,41,5863.2,0
8,5,49,32,18,0,22,2,10,1,23,3048,0
8,6,27,16,6,0,5,1,11,1,14,2108,0
8,7,36,19,6,0,4,0,15,0,17,3083,0
8,8,20,15,11,0,12,0,3,1,7,1050,0
9,4,6,3.1,1.2,0.1,0.5,0.1,2.6,0.1,2.6,375.5,1
9,6,1,0.5,0.2,0,0.1,0,0.4,0,0.4,62.6,1
9,8,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.7,117.1,1
