x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1,0.1,0.2,0,0.1,1,0,0.9,125.1,1
0,4,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,166.9,1
0,35,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,36,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,37,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,224.5,1
0,38,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,187.1,1
0,40,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
0,42,5,1.7,0.3,0.4,0,0.1,1.7,0.3,1.6,175.4,1
0,43,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1.3,140.3,1
0,45,5,3.3,1.7,0,0,0.4,3.3,0.4,2.8,337,1
0,47,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,67.4,1
0,53,12,4.2,0.8,0.3,0,0,4.2,0.3,3.1,409,1
0,56,12,4.3,0.7,0.6,0,0.3,4.3,0.2,4.2,504.2,1
0,57,84,30,9,6,0,1,30,1,28,3088,0
0,58,40,18,8,3,0,0,18,0,13,1967,0
0,59,82.5,34,9,4,0,4,34,4,26,3310,0
0,60,36,20,10,1,0,3,20,1,13,1494,0
0,61,24,8.8,2,1.5,0,0.2,8.8,0.8,7.8,970.2,1
0,72,6,2.5,0.4,0,0.4,0.2,2.1,0,1.7,288,1
0,73,3,1.2,0.2,0,0.2,0.1,1,0,0.8,144,1
0,76,7,2.7,0.7,0.4,0,0.4,2.7,0,2.3,287.5,1
0,80,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,137,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
0,91,2,1.1,0.7,0,0,0.1,1.1,0.2,0.9,107.3,1
0,100,7,2.5,0.8,0.5,0,0.1,2.5,1.1,1.9,244,1
0,101,7,2.5,0.8,0.5,0,0.1,2.5,1.1,1.9,244,1
0,102,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.9,1
0,103,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,69.7,1
0,106,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
0,112,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,146,1
0,114,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
0,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
0,120,4,1.7,0.5,0.2,0,0.2,1.7,0.4,1.4,189,1
0,121,5,2.2,0.6,0.2,0,0.2,2.2,0.4,1.8,236.2,1
0,122,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,141.7,1
0,123,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94.5,1
0,126,3,1.3,0.5,0,0,0.1,1.3,0.3,1,143.4,1
0,128,8,3.6,1.3,0,0,0.3,3.6,0.7,2.7,382.3,1
0,129,3,1.3,0.5,0,0,0.1,1.3,0.3,1,143.4,1
0,130,10,3.5,0.3,0.5,0,0.8,3.5,1.1,2.7,367.6,1
0,141,17,6.6,1.8,0.7,0,0.8,6.6,0.5,5.9,708.1,1
0,142,6,2.3,0.6,0.2,0,0.3,2.3,0.2,2.1,249.9,1
0,147,6,3.6,1.9,0,0,0.4,3.6,0.9,2.8,370.9,1
0,149,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.8,1
0,150,13,4.3,1.4,0.7,0,0.4,4.3,1.1,3.6,591.9,1
0,166,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.2,1
0,180,3,1.3,0.4,0.1,0.1,0,1.2,0,1.2,137.1,1
0,181,12,5,1.7,0.5,0.1,0.1,4.9,0.1,4.8,548.3,1
0,182,2,0.8,0.3,0.1,0,0,0.8,0,0.8,91.4,1
0,183,2,0.8,0.3,0.1,0,0,0.8,0,0.8,91.4,1
0,185,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.2,1
0,188,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,198.7,1
0,206,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,96,1
0,210,2,0.8,0.1,0,0,0,0.8,0.1,0.6,76.8,1
0,223,11,4.7,1.1,0.4,0.4,0.4,4.3,0.2,3.9,596.2,1
0,224,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,108.4,1
0,227,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
0,234,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.3,245,1
0,246,4,2.3,0.9,0,0,0.1,2.3,0.1,1.9,223.7,1
0,247,10,5.8,2.2,0,0,0.4,5.8,0.4,4.7,559.3,1
0,248,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,111.9,1
1,3,1,0.3,0,0.1,0,0,0.3,0,0.3,41.7,1
1,4,2,0.6,0,0.1,0,0,0.6,0,0.6,83.4,1
1,7,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.4,211.6,1
1,18,5,2.1,0.7,0.3,0,0.1,2.1,0.4,1.6,258,1
1,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.2,1
1,36,15,5.3,1.3,0.7,0,0.2,5.3,0.3,4.8,561.2,1
1,37,12,4.3,1.1,0.5,0,0.1,4.3,0.3,3.9,448.9,1
1,38,3,1.1,0.3,0.1,0,0,1.1,0.1,1,112.2,1
1,46,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,67.4,1
1,50,8,2.8,0.5,0.2,0,0,2.8,0.2,2.1,272.7,1
1,54,3,1,0.2,0.1,0,0,1,0.1,0.8,102.3,1
1,56,14,5,0.8,0.7,0,0.4,5,0.3,4.9,588.3,1
1,57,20,7.2,1.2,1,0,0.5,7.2,0.4,7.1,840.4,1
1,58,37,17,7,1,0,0,17,1,15,1723,0
1,59,103,58,33,2,21,4,37,11,18,4855,0
1,60,68.5,42,25,0,29,5,13,13,11,3148,0
1,61,11,4,0.9,0.7,0,0.1,4,0.3,3.6,444.7,1
1,62,15,5.5,1.2,0.9,0,0.2,5.5,0.5,4.8,606.4,1
1,63,3,1.1,0.2,0.2,0,0,1.1,0.1,1,121.3,1
1,73,10,4.1,0.7,0,0.7,0.3,3.4,0,2.8,480,1
1,82,6,2.6,0.6,0.2,0,0.2,2.6,0.2,2.5,274,1
1,102,4,1.4,0.5,0.3,0,0.1,1.4,0.6,1.1,139.4,1
1,103,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.9,1
1,111,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
1,112,6,3.1,1.4,0.1,0,0,3.1,0.4,2.5,292,1
1,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
1,115,6,3.1,1.4,0.1,0,0,3.1,0.4,2.5,292,1
1,117,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,146,1
1,118,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
1,119,2,1,0.5,0,0,0,1,0.1,0.8,97.3,1
1,121,2.5,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,118.1,1
1,122,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94.5,1
1,125,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
1,126,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.6,1
1,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.6,1
1,130,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,73.5,1
1,139,6,2.5,0.8,0.2,0,0.2,2.5,0.3,2.3,240.3,1
1,140,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
1,141,23,8.9,2.5,0.9,0,1.1,8.9,0.7,8,958,1
1,142,10,3.9,1.1,0.4,0,0.5,3.9,0.3,3.5,416.5,1
1,149,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.8,1
1,155,3,1,0.3,0.2,0,0.1,1,0.2,0.8,136.6,1
1,180,2,0.8,0.3,0.1,0,0,0.8,0,0.8,91.4,1
1,181,2,0.8,0.3,0.1,0,0,0.8,0,0.8,91.4,1
1,182,23,9.6,3.2,1,0.2,0.2,9.4,0.2,9.2,1050.8,1
1,183,19,8,2.7,0.8,0.2,0.2,7.8,0.2,7.6,868.1,1
1,184,8,3.4,1.1,0.3,0.1,0.1,3.3,0.1,3.2,365.5,1
1,185,21,7.4,1.5,1,0,0.4,7.4,0.5,6.7,834.6,1
1,186,16,5.6,1.1,0.8,0,0.3,5.6,0.4,5.1,635.9,1
1,187,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,198.7,1
1,188,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,238.4,1
1,189,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.5,1
1,200,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.5,1
1,206,10,4.7,2,0.3,0,0,4.7,0.7,4.3,480,1
1,210,4,1.5,0.2,0,0,0.1,1.5,0.2,1.1,153.7,1
1,212,5,1.9,0.2,0,0,0.1,1.9,0.3,1.4,192.1,1
1,218,3,1.1,0.1,0,0,0.1,1.1,0.2,0.8,115.3,1
1,223,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,108.4,1
