x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,194,29,13,4,1,0,3,13,5,2,1030,0
4,195,13,5,1.3,0.2,0,0.4,5,0.3,4.4,458.9,1
4,196,12,4.6,1.2,0.2,0,0.3,4.6,0.3,4,423.6,1
4,197,20,7.7,2,0.3,0,0.6,7.7,0.4,6.7,706,1
4,198,15,7.3,1.9,0.5,0.5,0.5,6.8,0.5,5.8,541.9,1
4,199,26,13,7,1,0,0,13,2,11,1303,0
4,200,68,30,11,1,0,6,30,3,17,2247,0
4,201,5,2.4,0.6,0.2,0.2,0.2,2.2,0.2,1.9,180.6,1
5,184,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85,1
5,190,15,5.6,1.1,0.3,0,0.4,5.6,0.3,4.7,555.9,1
5,191,27,10,1.9,0.5,0,0.6,10,0.5,8.4,1000.6,1
5,192,8,3,0.6,0.1,0,0.2,3,0.1,2.5,296.5,1
5,193,27,10.5,2.7,0.4,0,0.8,10.5,0.6,9.1,953.2,1
5,194,2,0.8,0.2,0,0,0.1,0.8,0,0.7,70.6,1
5,195,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,141.2,1
5,196,50,24,7,0,0,4,24,3,19,1860,0
5,197,30,15,6,1,0,0,15,2,14,1411,0
5,198,68,32,11,2,0,3,32,1,27,2872,0
5,199,25,11,3,0,0,1,11,0,10,1029,0
5,200,23,11,4,0,0,0,11,0,8,943,0
5,201,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,72.3,1
6,183,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2,212.5,1
6,184,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2,212.5,1
6,185,22,10,3.5,0.7,0,0.7,10,1.3,8.7,935,1
6,190,25,9.3,1.8,0.4,0,0.6,9.3,0.4,7.8,926.5,1
6,191,52.5,24,8,0,0,6,24,4,11,1804,0
6,192,41,19,8,2,0,1,19,3,13,1713,0
6,193,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,176.5,1
6,194,8,3.1,0.8,0.1,0,0.2,3.1,0.2,2.7,282.4,1
6,195,15.5,6,1.6,0.2,0,0.4,6,0.3,5.2,547.2,1
6,196,51,25,8,1,0,0,25,2,23,2293,0
6,197,43,19,4,1,0,5,19,2,14,1691.6,0
6,198,37,19,7,0,0,2,19,2,14,1641,0
6,199,45,25,10,0,0,2,25,0,22,2416,0
6,200,29,15,6,0,0,1,15,1,13,1311,0
6,201,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,72.3,1
7,182,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2,212.5,1
7,183,11,5,1.8,0.3,0,0.3,5,0.7,4.3,467.5,1
7,184,12,5.5,1.9,0.4,0,0.4,5.5,0.7,4.7,510,1
7,185,21,9.5,3.3,0.6,0,0.6,9.5,1.3,8.3,892.5,1
7,190,25,9.3,1.8,0.4,0,0.6,9.3,0.4,7.8,926.5,1
7,191,42,14,1,1,0,1,14,1,13,1439,0
7,192,46,23,7,0,3,2,20,2,22,2206,0
7,193,59.5,24,7,3,1,2,23,2,8,1957,0
7,194,60,29,10,0,3,7,26,2,15,2296,0
7,195,38,20,7,0,0,1,20,3,16,1675,0
7,196,52.5,23,4,1,0,5,23,1,19,2149,0
7,197,60,31,13,2,0,2,31,4,26,2796,0
7,198,42,21,6,0,0,1,21,3,19,1854,0
7,199,43,21,8,1,0,3,21,6,17,1680,0
7,200,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,72.3,1
8,182,6,2.7,1,0.2,0,0.2,2.7,0.4,2.4,255,1
8,183,10,4.5,1.6,0.3,0,0.3,4.5,0.6,3.9,425,1
8,184,16,7.3,2.5,0.5,0,0.5,7.3,1,6.3,680,1
8,185,6,2.7,1,0.2,0,0.2,2.7,0.4,2.4,255,1
8,188,10,3.7,0.7,0.2,0,0.2,3.7,0.2,3.1,370.6,1
8,189,28,10.4,2,0.5,0,0.7,10.4,0.5,8.7,1037.6,1
8,190,26,11,2,0,0,2,11,2,8,929,0
8,191,51.5,18,3,2,0,2,18,3,17,1801,0
8,192,46,24,10,0,0,1,24,3,21,2136.9,0
8,193,45,22,8,1,0,2,22,2,21,2140,0
8,194,48,18,4,1,0,3,18,0,16,1842,0
8,195,45,19,6,1,4,1,15,2,12,1874,0
8,196,40,27,16,0,6,2,21,2,15,1880,0
8,197,57,34,18,1,3,1,31,4,25,2762,0
8,198,79,51,29,0,8,5,43,12,38,3983,0
8,199,32,16,7,1,0,0,16,5,11,1387,0
9,183,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.6,1
9,184,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.5,372.4,1
9,185,16,7.3,2.2,0.4,0,0.3,7.3,0.4,7,744.7,1
9,187,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.5,372.4,1
9,188,28,11,2,0,0,1,11,1,10,986.8,0
9,189,14,6.2,2,0.3,0,0.2,6.2,0.3,5.4,598,1
9,190,19,8.4,2.7,0.5,0,0.2,8.4,0.5,7.3,811.5,1
9,191,28,11,2,1,0,0,11,0,8,863,0
9,192,12,5.3,1.7,0.3,0,0.1,5.3,0.3,4.6,512.5,1
9,193,45,20,3,0,0,1,20,1,15,1750,0
9,194,56,28,7,1,0,4,28,2,24,2657,0
9,195,38.5,21,7,0,4,4,17,5,15,1847,0
9,196,49,23,10,1,0,1,23,3,18,2034,0
9,197,29,15,6,1,2,2,13,3,11,1111,0
9,199,5,2.4,0.6,0.2,0.2,0.2,2.2,0.2,1.9,180.6,1
10,184,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.6,1
10,185,10,4.6,1.4,0.2,0,0.2,4.6,0.2,4.4,465.4,1
10,186,14,6.4,1.9,0.3,0,0.3,6.4,0.3,6.1,651.6,1
10,187,70,21,2,2,0,1,21,1,19,2217,0
10,188,41,14,2,1,0,0,14,1,12,1377,0
10,190,28,12.3,4,0.7,0,0.3,12.3,0.7,10.8,1195.9,1
10,191,50,19,4,1,0,1,19,1,18,2129,0
10,192,39,16,2,0,0,1,16,0,16,1562,0
10,193,32,16,5,1,0,0,16,0,15,1458,0
10,194,28,15,6,0,0,2,15,2,11,1214,0
10,195,35,19,8,0,0,0,19,1,16,1717,0
10,196,66.5,34,13,0,0,1,34,4,25,2722,0
10,197,8,4.7,2.2,0,0,0.4,4.7,0.7,4,490.4,1
11,184,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.6,1
11,185,26,12,3,1,0,0,12,2,10,1125,0
11,186,19,8.7,2.6,0.5,0,0.4,8.7,0.5,8.3,884.3,1
11,187,11,5,1.5,0.3,0,0.2,5,0.3,4.8,512,1
11,188,41,16,3,0,0,1,16,0,15,1416,0
11,189,11,4.8,1.6,0.3,0,0.1,4.8,0.3,4.2,469.8,1
11,191,17,7.5,2.5,0.4,0,0.2,7.5,0.4,6.6,726.1,1
11,192,37,22,11,0,0,0,22,2,18,1726,0
11,193,26,13,4,0,0,1,13,0,10,1290,0
11,194,25,13,3,0,1,0,12,0,12,1303,0
11,195,12,7,3.3,0,0,0.7,7,1,6,735.7,1
11,196,10,5.8,2.8,0,0,0.6,5.8,0.8,5,613.1,1
12,184,16,7.3,2.2,0.4,0,0.3,7.3,0.4,7,744.7,1
12,185,23,10.5,3.2,0.6,0,0.4,10.5,0.6,10.1,1070.5,1
12,186,23,14,7,0,0,1,14,1,11,1242,0
12,187,11,5,1.5,0.3,0,0.2,5,0.3,4.8,512,1
12,188,52,22,8,3,0,0,22,3,15,2112,0
12,189,8,3.5,1.2,0.2,0,0.1,3.5,0.2,3.1,341.7,1
12,190,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,128.1,1
12,191,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,128.1,1
12,192,36,16,5,0,0,0,16,1,14,1731,0
12,193,27.5,16,6,0,0,1,16,1,11,1293,0
13,179,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,127.5,1
13,182,8,3.6,1.3,0.2,0,0.2,3.6,0.5,3.2,340,1
13,183,5,2.3,0.7,0.1,0,0.1,2.3,0.1,2.2,232.7,1
13,184,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
13,185,23,14,6,0,0,2,14,2,8,1246,0
13,186,9,4.1,1.2,0.2,0,0.2,4.1,0.2,3.9,418.9,1
13,187,22,12,4,0,0,0,12,2,8,996,0
13,188,23,12,5,1,0,1,12,3,12,1045,0
13,189,20,8.8,2.9,0.5,0,0.2,8.8,0.5,7.7,854.2,1
13,190,16,7,2.3,0.4,0,0.2,7,0.4,6.2,683.4,1
13,191,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,170.8,1
13,192,11,4.8,1.6,0.3,0,0.1,4.8,0.3,4.2,469.8,1
13,193,6,3.5,1.7,0,0,0.3,3.5,0.5,3,367.8,1
14,182,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
14,183,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
14,184,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
14,185,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
14,186,21,15,10,0,0,1,15,2,12,1278,0
14,187,23,12,5,0,0,0,12,1,9,1281,0
14,190,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.1,1
14,192,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,148.6,1
14,193,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,159.8,1
15,181,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
15,182,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,133.3,1
15,183,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
15,184,6,2.7,0.6,0.1,0,0.3,2.7,0.3,2.6,294.6,1
15,185,8,3.6,0.8,0.1,0,0.4,3.6,0.4,3.5,392.8,1
15,186,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
15,188,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,198.1,1
15,192,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
15,193,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.9,1
16,183,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
16,184,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,196.4,1
16,185,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
16,186,4.5,2,0.5,0.1,0,0.2,2,0.2,1.9,220.9,1
16,187,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
16,189,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.5,297.2,1
16,190,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
16,192,5,2.4,0.7,0.1,0,0.2,2.4,0.1,2.1,247.6,1
16,194,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
17,181,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
17,184,9,4,0.9,0.1,0,0.5,4,0.5,3.9,441.9,1
17,185,14,6.2,1.4,0.2,0,0.7,6.2,0.7,6.1,687.3,1
17,186,7,3.1,0.7,0.1,0,0.4,3.1,0.4,3,343.7,1
17,187,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,196.4,1
17,189,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
17,190,14,6.6,2,0.2,0,0.5,6.6,0.3,5.9,693.4,1
17,192,12,5.6,1.7,0.1,0,0.4,5.6,0.3,5.1,594.4,1
17,193,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.9,1
18,181,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
18,185,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
18,186,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
18,190,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,198.1,1
18,191,23,10.8,3.2,0.3,0,0.8,10.8,0.5,9.7,1139.2,1
18,192,9,4.2,1.3,0.1,0,0.3,4.2,0.2,3.8,445.8,1
19,179,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
19,181,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
19,185,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
19,186,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
19,189,6,2.4,0.7,0.1,0,0.3,2.4,0.4,2.1,239.7,1
19,191,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.9,1
19,192,14,5.7,1.7,0.3,0,0.7,5.7,1,5,559.3,1
20,180,11,5.7,2.2,0,0,0.2,5.7,0.5,5.1,570.3,1
20,181,2,1,0.4,0,0,0,1,0.1,0.9,103.7,1
20,185,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,177.8,1
20,187,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
20,189,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,159.8,1
21,180,8,4.1,1.6,0,0,0.1,4.1,0.4,3.7,414.8,1
21,185,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.7,222.2,1
21,186,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,177.8,1
21,187,8,3.5,0.9,0.2,0,0.2,3.5,0.6,2.7,355.6,1
21,188,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,159.8,1
22,179,9,4.6,1.8,0,0,0.1,4.6,0.4,4.2,466.6,1
22,180,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
22,182,6,3.1,1.2,0,0,0.1,3.1,0.3,2.8,311.1,1
22,183,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
22,185,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
22,186,6,2.6,0.7,0.2,0,0.2,2.6,0.4,2,266.7,1
22,187,20,8.7,2.3,0.6,0,0.6,8.7,1.4,6.7,889,1
23,179,5,2.6,1,0,0,0.1,2.6,0.2,2.3,259.2,1
23,181,4,2.1,0.8,0,0,0.1,2.1,0.2,1.9,207.4,1
23,182,6,3.1,1.2,0,0,0.1,3.1,0.3,2.8,311.1,1
23,186,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.7,222.2,1
24,182,3,1.9,1.1,0,0,0.2,1.9,0.4,1.6,217.8,1
24,184,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
24,186,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
25,183,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
26,177,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
26,178,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
26,181,4,2.6,1.4,0,0,0.2,2.6,0.5,2.1,290.4,1
27,179,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
30,175,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
95,241,4,2.2,0.9,0,0.7,0.1,1.5,0.2,1.7,185.9,1
95,242,5.5,3.1,1.2,0,0.9,0.2,2.2,0.3,2.4,255.6,1
95,243,2,1.2,0.7,0,0.3,0,0.9,0,1,108.4,1
95,244,2,1.2,0.7,0,0.3,0,0.9,0,1,108.4,1
95,245,3,1.9,1.1,0,0.5,0,1.4,0,1.5,162.6,1
96,241,10,5.6,2.2,0,1.7,0.3,3.9,0.6,4.4,464.8,1
96,242,13,7.2,2.9,0,2.2,0.4,5,0.7,5.7,604.3,1
96,243,26,17,12,1,10,1,7,4,12,1004,0
96,244,16,10,5.8,0.2,2.5,0,7.5,0.2,8,867,1
96,245,4,2.5,1.4,0.1,0.6,0,1.9,0.1,2,216.8,1
97,238,12,6.7,2.7,0,2,0.3,4.7,0.7,5.2,557.8,1
97,241,17,9.4,3.8,0,2.8,0.5,6.6,0.9,7.4,790.2,1
97,242,30,19,11,0,4,0,15,3,13,1361,0
97,243,7,4.4,2.5,0.1,1.1,0,3.3,0.1,3.5,379.3,1
98,237,14,6,1.2,0,0.6,0.6,5.4,0.6,4.5,560.6,1
98,238,17,9.4,3.8,0,2.8,0.5,6.6,0.9,7.4,790.2,1
98,239,11.5,6.4,2.6,0,1.9,0.3,4.5,0.6,5,534.5,1
98,240,18,10,4,0,3,0.5,7,1,7.8,836.7,1
98,241,32,21,13,1,10,1,11,3,13,1472,0
98,242,43.5,29,15,0,4,1,25,4,17,2376,0
98,243,24,13,2,0,2,1,11,1,12,1263,0
98,244,9,5.6,3.2,0.1,1.4,0,4.2,0.1,4.5,487.7,1
98,245,12,7.5,4.3,0.2,1.9,0,5.6,0.2,6,650.2,1
98,246,5,3.1,1.8,0.1,0.8,0,2.3,0.1,2.5,270.9,1
98,247,4,2.5,1.4,0.1,0.6,0,1.9,0.1,2,216.8,1
98,248,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,143.7,1
98,249,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
99,236,13,6.9,2.5,0,0.2,0.4,6.7,1.3,6,684.3,1
99,237,10,5.3,1.9,0,0.1,0.3,5.2,1,4.6,526.4,1
99,238,31,14,6,1,0,1,14,0,11,1335,0
99,239,42,19,5,0,2,0,17,1,14,2027,0
99,240,52,27,15,1,0,2,27,4,10,2134,0
99,241,43.5,26,15,0,13,5,13,6,10,2161,0
99,242,44,23,12,1,2,0,21,10,13,2156,0
99,243,22,11,3,0,0,0,11,1,8,1170,0
99,244,18,11,6,0,0,0,11,0,10,1025,0
99,245,15,7.4,2.7,0.1,0.2,0.4,7.2,0.4,5,631.6,1
99,246,9,4.4,1.6,0.1,0.1,0.2,4.3,0.2,3,379,1
99,247,4,2,0.7,0,0.1,0.1,1.9,0.1,1.3,168.4,1
99,248,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.8,1
100,234,4,2.1,0.8,0,0.1,0.1,2,0.4,1.8,210.6,1
100,235,11,5.8,2.1,0,0.1,0.3,5.7,1.1,5,579,1
100,236,12,6.3,2.3,0,0.2,0.3,6.1,1.2,5.5,631.7,1
100,237,27,12,3,0,0,1,12,2,11,1208,0
100,238,53,21,5,1,0,2,21,1,19,2149,0
100,239,38,17,5,0,0,0,17,2,10,1554,0
100,240,33,18,7,0,0,2,18,2,7,1579,0
100,241,45.5,27,11,0,6,3,21,4,21,2288,0
100,242,31,21,14,0,10,2,11,2,10,1452,0
100,243,40,20,6,1,4,0,16,3,17,2163,0
100,244,28,16,10,2,0,0,16,2,15,1475,0
100,245,23,12,6,1,0,0,12,1,11,1008,0
100,246,14,6.9,2.5,0.1,0.1,0.4,6.8,0.4,4.7,589.5,1
100,247,2,1,0.4,0,0,0.1,1,0.1,0.7,84.2,1
100,248,8,3.7,1,0,0,0.2,3.7,0.6,2.9,383.1,1
100,249,6,2.8,0.8,0,0,0.2,2.8,0.4,2.2,287.3,1
101,231,7,3,0.6,0,0.3,0.3,2.7,0.3,2.2,280.3,1
101,232,7.5,3.2,0.6,0,0.3,0.3,2.9,0.3,2.4,300.3,1
101,233,10,5.3,1.9,0,0.1,0.3,5.2,1,4.6,526.4,1
101,234,8,4.2,1.6,0,0.1,0.2,4.1,0.8,3.7,421.1,1
101,238,5,2.5,0.9,0.1,0.1,0,2.4,0.1,2.2,254.8,1
101,239,61,22,5,4,0,4,22,3,12,2052,0
101,240,46,24,9,0,0,0,24,2,15,2049,0
101,241,64,26,7,5,0,0,26,4,22,2656,0
101,242,9,4.5,1.6,0.2,0.2,0,4.3,0.2,4,458.7,1
101,243,41,17,5,3,2,3,15,3,7,1456,0
101,244,35,18,6,0,2,0,16,4,16,1733,0
101,245,13,6.4,2.4,0.1,0.1,0.4,6.3,0.4,4.4,547.4,1
101,246,17,12,7,0,1,0,11,1,10,1069,0
101,247,3,1.5,0.5,0,0,0.1,1.5,0.1,1,126.3,1
101,248,12,5.5,1.6,0,0,0.4,5.5,0.8,4.3,574.7,1
101,249,23,10.6,3,0,0,0.7,10.6,1.6,8.3,1101.5,1
101,250,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
102,229,4,1.7,0.3,0,0.2,0.2,1.5,0.2,1.3,160.2,1
102,231,10.5,4.5,0.9,0,0.5,0.4,4,0.4,3.4,420.4,1
102,232,30,13,3,1,0,0,13,0,7,1329,0
102,240,9,4.5,1.6,0.2,0.2,0,4.3,0.2,4,458.7,1
102,241,9,4.5,1.6,0.2,0.2,0,4.3,0.2,4,458.7,1
102,242,26,12,3,0,0,1,12,2,9,1095,0
102,243,8,3.9,1.5,0.1,0.1,0.2,3.8,0.2,2.7,336.9,1
102,244,8,3.9,1.5,0.1,0.1,0.2,3.8,0.2,2.7,336.9,1
102,245,36,15,3,2,0,2,15,2,10,1303,0
102,246,18,12,7,0,0,0,12,0,12,1187,0
102,247,29,17,7,0,1,2,16,1,12,1349,0
102,248,27,16,6,0,0,0,16,3,14,1433.2,0
102,249,30,15,3,0,0,0,15,0,13,1511,0
102,250,7,3.2,0.9,0,0,0.2,3.2,0.5,2.5,335.2,1
102,251,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
102,252,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
103,230,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,80.1,1
103,231,25,11,2,0,0,0,11,0,9,1095,0
103,232,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,80.1,1
103,233,4,2.1,0.8,0,0.1,0.1,2,0.4,1.8,210.6,1
103,241,28,12,1,0,0,0,12,1,8,1083,0
103,242,20,10,3.5,0.4,0.4,0,9.6,0.4,8.8,1019.2,1
103,243,5,2.5,0.9,0,0.1,0.1,2.4,0.1,1.7,210.5,1
103,244,1,0.5,0.2,0,0,0,0.5,0,0.3,42.1,1
103,245,2,1,0.4,0,0,0.1,1,0.1,0.7,84.2,1
103,246,26,12.8,4.7,0.2,0.3,0.7,12.5,0.7,8.7,1094.8,1
103,247,19,12,7,0,0,1,12,1,9,1141,0
103,248,31,14,1,0,0,1,14,1,9,1309,0
103,249,32,14,3,1,0,0,14,0,13,1491,0
103,250,12,5.5,1.6,0,0,0.4,5.5,0.8,4.3,574.7,1
103,251,8,3.7,1,0,0,0.2,3.7,0.6,2.9,383.1,1
103,252,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.8,1
103,253,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
104,227,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,42.6,1
104,228,9,4.7,2,0,0.4,0.3,4.3,0.7,3,435.4,1
104,229,5,2.6,1.1,0,0.2,0.2,2.4,0.4,1.7,241.9,1
104,230,11.5,6.1,2.6,0,0.5,0.3,5.6,0.9,3.8,556.3,1
104,231,7,3.7,1.6,0,0.3,0.2,3.4,0.5,2.3,338.6,1
104,241,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.1,1
104,242,2,1.2,0.5,0,0.2,0,1,0.1,0.9,108.2,1
104,243,7,3.3,0.9,0,0,0.3,3.3,0,2.4,350.9,1
104,245,1,0.5,0.1,0,0,0,0.5,0,0.3,50.1,1
104,246,3,1.4,0.4,0,0,0.1,1.4,0,1,150.4,1
104,248,6,3.6,1.8,0.1,0.3,0.2,3.3,1,2.9,335,1
104,249,12,7.2,3.7,0.2,0.6,0.3,6.6,1.9,5.8,669.9,1
104,250,7,4.2,2.1,0.1,0.4,0.2,3.8,1.1,3.4,390.8,1
104,251,14,8.4,4.3,0.2,0.7,0.4,7.7,2.2,6.7,781.6,1
104,252,4,2.4,1.2,0.1,0.2,0.1,2.2,0.6,1.9,223.3,1
104,253,26,13,4,0,0,0,13,1,10,1440,0
105,226,3,1.7,0.9,0,0.9,0.1,0.8,0.2,1.3,127.9,1
105,227,2,1.1,0.6,0,0.6,0,0.5,0.1,0.9,85.3,1
105,228,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,96.8,1
