x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
110,17,9,4.4,2,0.3,2,0.2,2.4,0.8,3.4,360.7,1
110,18,126.5,99,80,1,96,5,3,28,44,3073.4,0
110,19,17,13,11,0,11,0,2,5,7,443,0
110,20,43,30,21,0,30,4,0,4,21,1070,0
111,0,1,0.5,0.2,0,0,0,0.5,0,0.5,71.6,1
111,1,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,214.9,1
111,2,14,7.6,2.5,0,0.1,0.5,7.5,0.5,6.7,1002.9,1
111,3,15,8.2,2.7,0,0.2,0.5,8,0.5,7.2,1074.5,1
111,4,10,4.8,1.3,0.2,0.2,0.4,4.6,0.7,4,680.8,1
111,8,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.2,1
111,11,43.5,22,7,0,15,5,7,5,12,1629,0
111,12,15,10,5.7,0,2,0.7,8,2.2,6.1,960.2,1
111,13,22,13,5,0,8,3,5,4,7,886,0
111,16,16,7.9,3.5,0.6,3.6,0.4,4.3,1.4,6.1,641.2,1
111,17,26,11,3,0,2,2,9,2,7,1087,0
111,18,5,2.5,1.1,0.2,1.1,0.1,1.4,0.4,1.9,200.4,1
111,19,59,44,32,0,44,3,0,8,28,2100,0
111,20,37,33,29,0,33,0,0,7,20,1090,0
111,21,9,4.4,1.9,0.4,1.5,0.6,2.9,1.1,3.1,367.7,1
112,0,1,0.5,0.2,0,0,0,0.5,0,0.5,71.6,1
112,3,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,214.9,1
112,4,7,3.4,0.9,0.1,0.1,0.3,3.3,0.5,2.8,476.6,1
112,7,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.2,1
112,8,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,136.2,1
112,12,5,3.3,1.9,0,0.6,0.2,2.7,0.7,2,320.1,1
112,16,26,17,12,0,12,3,5,8,3,901,0
112,17,3,1.5,0.7,0.1,0.7,0.1,0.8,0.3,1.1,120.2,1
112,18,10,4.9,2.2,0.4,2.2,0.2,2.7,0.9,3.8,400.7,1
112,19,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.7,81.7,1
112,20,9,4.4,1.9,0.4,1.5,0.6,2.9,1.1,3.1,367.7,1
112,21,6,2.9,1.3,0.3,1,0.4,1.9,0.8,2,245.1,1
113,7,5,2.4,0.6,0.1,0.1,0.2,2.3,0.4,2,340.4,1
113,8,19,9.2,2.4,0.3,0.3,0.9,8.9,1.4,7.7,1293.5,1
113,9,2,1.3,0.8,0,0.2,0.1,1.1,0.3,0.8,128,1
113,10,5,3.3,1.9,0,0.6,0.2,2.7,0.7,2,320.1,1
113,11,4,2.7,1.5,0,0.5,0.2,2.2,0.6,1.6,256.1,1
113,12,4,2.7,1.5,0,0.5,0.2,2.2,0.6,1.6,256.1,1
113,16,6,2.9,1.3,0.2,1.3,0.1,1.6,0.5,2.3,240.4,1
113,17,10,4.9,2.2,0.4,2.2,0.2,2.7,0.9,3.8,400.7,1
113,18,7,3.4,1.5,0.3,1.5,0.2,1.9,0.6,2.7,280.5,1
113,19,10,4.9,2.1,0.4,1.7,0.6,3.2,1.3,3.4,408.5,1
113,20,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.7,81.7,1
113,21,9,4.4,1.9,0.4,1.5,0.6,2.9,1.1,3.1,367.7,1
114,7,9,4,1.3,0.2,0,0.2,4,0.5,3.4,518.8,1
114,9,12.5,6,1.7,0.2,0,0.7,6,1,5.6,941.9,1
114,10,13,6.3,1.8,0.2,0,0.7,6.3,1.1,5.8,979.6,1
114,11,6,2.9,0.8,0.1,0,0.3,2.9,0.5,2.7,452.1,1
114,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,75.4,1
114,19,7,3.1,1,0.1,0,0.1,3.1,0.4,2.6,403.5,1
114,20,6.5,2.9,1,0.1,0,0.1,2.9,0.4,2.4,374.7,1
115,0,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.2,196.5,1
115,8,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.3,1
115,9,17,8.2,2.3,0.3,0,0.9,8.2,1.4,7.6,1281,1
115,10,17,8.2,2.3,0.3,0,0.9,8.2,1.4,7.6,1281,1
116,8,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,230.6,1
116,9,8,3.9,1.1,0.1,0,0.4,3.9,0.7,3.6,602.8,1
116,10,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,226.1,1
116,27,1,0.5,0.2,0,0,0,0.5,0,0.4,37,1
117,7,9,4,1.3,0.2,0,0.2,4,0.5,3.4,518.8,1
117,8,12,5.4,1.8,0.2,0,0.2,5.4,0.7,4.5,691.7,1
117,9,8,3.9,1.1,0.1,0,0.4,3.9,0.7,3.6,602.8,1
117,10,12.5,6,1.7,0.2,0,0.7,6,1,5.6,941.9,1
118,7,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,230.6,1
118,9,12,5.8,1.6,0.2,0,0.7,5.8,1,5.3,904.3,1
119,33,1,0.5,0.2,0,0,0,0.5,0,0.4,37,1
120,26,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,111,1
120,32,8,4.1,1.4,0,0.2,0.4,3.9,0.2,3.3,296,1
121,32,8,4.1,1.4,0,0.2,0.4,3.9,0.2,3.3,296,1
121,33,6,3.1,1,0,0.2,0.3,2.9,0.1,2.5,222,1
122,32,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,111,1
122,33,11,5.6,1.9,0,0.3,0.5,5.3,0.3,4.6,407,1
125,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.9,1
125,54,5,2.9,1.5,0,0.4,0.4,2.5,0,2.1,191.5,1
125,59,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,39.4,1
125,60,18,14,11,0,8,1,6,1,12,853,0
125,61,55,37,25,1,29,1,8,10,24,2159,0
125,62,6,3.7,2.1,0,1.6,0.4,2.1,0.3,2.4,236.3,1
125,64,3,1.7,0.6,0,0.6,0,1.1,0.2,0.6,159.8,1
126,1,7,2.9,0.4,0.1,0.4,0.1,2.5,0.3,2.3,364.7,1
126,2,5,2.1,0.3,0.1,0.3,0.1,1.8,0.2,1.6,260.5,1
126,20,4,1.6,0.1,0.1,0,0.1,1.6,0,1.5,220,1
126,41,3,1.2,0.2,0,0.1,0.2,1.1,0.2,1,134.8,1
126,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.9,1
126,44,1,0.4,0.2,0,0,0,0.4,0.1,0.2,43.5,1
126,50,2,1,0.4,0,0.1,0,0.9,0.1,0.9,122.7,1
126,51,8,4,1.6,0,0.3,0.2,3.7,0.3,3.7,490.9,1
126,52,4,2,0.8,0,0.2,0.1,1.8,0.2,1.8,245.4,1
126,54,4,2.3,1.2,0,0.3,0.3,2,0,1.7,153.2,1
126,58,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,38.3,1
126,59,17,14,11,0,13,1,1,1,6,511,0
126,60,27,14,8,1,4,0,10,4,12,1511,0
126,61,36.5,20,8,0,19,4,1,3,2,1002,0
126,62,19,11,6,0,7,0,4,2,7,741,0
126,63,36,21,10,0,12,1,9,3,9,1656,0
126,64,9,5.1,1.9,0,1.9,0,3.2,0.6,1.9,479.3,1
127,0,4,1.7,0.2,0.1,0.3,0.1,1.4,0.2,1.3,208.4,1
127,1,42,15,2,1,0,0,15,1,13,1642,0
127,2,35,13,2,1,0,0,13,3,11,1270,0
127,51,4,2,0.8,0,0.2,0.1,1.8,0.2,1.8,245.4,1
127,52,7,3.5,1.4,0,0.3,0.1,3.2,0.3,3.2,429.5,1
127,53,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.4,184.1,1
127,59,14,13,12,0,13,1,0,1,8,356,0
127,60,22,16,11,0,13,2,3,4,7,763,0
127,61,17,12,8,0,5,1,7,2,8,813,0
127,62,20,12.2,7,0,5.2,1.4,7,1,8,787.8,1
127,63,20.5,11,6,1,4,0,7,3,6,865,0
128,0,21,8.8,1.1,0.3,1.4,0.3,7.4,0.8,6.9,1094.2,1
128,1,15,6.3,0.8,0.2,1,0.2,5.3,0.6,4.9,781.6,1
128,2,24,10.1,1.3,0.3,1.6,0.3,8.5,0.9,7.9,1250.5,1
128,51,8,4,1.6,0,0.3,0.2,3.7,0.3,3.7,490.9,1
128,52,14,7,2.8,0,0.6,0.3,6.4,0.6,6.4,859,1
128,56,21,16,13,0,15,1,1,3,8,472,0
128,57,9,5.2,2.6,0,0.7,0.8,4.5,0,3.8,344.6,1
128,58,5,2.9,1.5,0,0.4,0.4,2.5,0,2.1,191.5,1
128,59,11.5,7,4,0,3,0.8,4,0.6,4.6,453,1
128,60,32,24,16,0,24,3,0,7,7,1228.5,0
128,61,36,16,4,0,1,0,15,3,10,1506,0
128,62,35,24,15,0,11,5,13,8,9,1868.8,0
128,63,19,11.6,6.6,0,5,1.3,6.6,1,7.6,748.4,1
128,64,5,2.9,1.1,0,1.1,0,1.8,0.4,1.1,266.2,1
128,65,9,5.1,1.9,0,1.9,0,3.2,0.6,1.9,479.3,1
129,0,6,2.3,0.5,0.1,0.1,0.8,2.2,0.1,1.5,279.1,1
129,1,37,15,3,0,0,1,15,1,13,1829,0
129,2,24,13,7,0,0,1,13,0,12,1871,0
129,3,7,2.7,0.6,0.1,0.1,0.9,2.6,0.1,1.8,325.6,1
129,8,8,3.4,0.9,0.2,0.3,0.3,3.1,0.3,2.6,430.9,1
129,9,6,3.5,1.5,0,0,0.2,3.5,0.2,2.5,406.6,1
129,10,1,0.6,0.3,0,0,0,0.6,0,0.4,67.8,1
129,50,3,1.4,0.6,0.1,0.2,0.2,1.2,0.2,1,147.3,1
129,51,18,8.3,3.5,0.5,1.1,0.9,7.2,1.2,6,884.1,1
129,52,6,2.8,1.2,0.2,0.4,0.3,2.4,0.4,2,294.7,1
129,53,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,49.1,1
129,54,16,9.2,3.1,0,2,1.4,7.2,0.4,6.4,928,1
129,55,8,4.6,1.5,0,1,0.7,3.6,0.2,3.2,464,1
129,56,4,2.3,0.8,0,0.5,0.4,1.8,0.1,1.6,232,1
129,57,22,12,4,0,5,2,7,2,7,1102,0
129,58,11,6.3,2.1,0,1.4,1,4.9,0.3,4.4,638,1
129,59,45,26,15,1,10,5,16,7,14,2054,0
129,60,86.5,50,26,2,35,8,15,7,24,3778,0
129,61,18.5,11,5,0,7,3,4,0,5,825,0
129,62,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,49.2,1
129,63,13,7.2,3.6,0.2,1.7,0.2,5.5,0.7,5.8,639.4,1
129,64,10,4.7,1.1,0,0,0.2,4.7,0.2,3.9,434.7,1
129,65,70,27,3,2,0,5,27,2,24,2543,0
130,1,22,12,5,0,6,3,6,4,7,1055,0
130,2,51,20,5,0,0,3,20,3,17,2318,0
130,3,30,12,3,2,0,0,12,1,8,1095,0
130,4,12,5.1,1.3,0.2,0.5,0.5,4.6,0.5,3.9,646.3,1
130,5,8,3.4,0.9,0.2,0.3,0.3,3.1,0.3,2.6,430.9,1
130,6,5,2.1,0.6,0.1,0.2,0.2,1.9,0.2,1.6,269.3,1
130,7,14,5.9,1.6,0.3,0.5,0.6,5.4,0.6,4.5,754,1
130,8,12,5.1,1.3,0.2,0.5,0.5,4.6,0.5,3.9,646.3,1
130,9,17,9.9,4.4,0,0,0.5,9.9,0.5,7.1,1152.2,1
130,49,3,1.4,0.6,0.1,0.2,0.2,1.2,0.2,1,147.3,1
130,50,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,98.2,1
130,52,7,3.2,1.3,0.2,0.4,0.4,2.8,0.4,2.3,343.8,1
130,53,8,3.7,1.5,0.2,0.5,0.4,3.2,0.5,2.7,392.9,1
130,54,16,11,8,0,8,1,3,1,7,535,0
130,56,12,6.9,2.3,0,1.5,1.1,5.4,0.3,4.8,696,1
130,57,25,16,10,0,3,2,13,2,12,1250,0
130,58,24,16,8,0,1,1,15,1,14,1531,0
130,59,63,37,24,1,17,2,20,10,19,2955,0
130,60,75.5,43,19,1,25,4,18,5,19,3097,0
130,61,36,18,8,1,4,1,14,2,12,1705,0
130,62,15,8.3,4.2,0.3,1.9,0.3,6.4,0.8,6.7,737.8,1
130,63,12,6.7,3.3,0.2,1.6,0.2,5.1,0.7,5.3,590.2,1
130,65,13,6.1,1.4,0,0,0.2,6.1,0.2,5.1,565.1,1
130,66,6,2.8,0.6,0,0,0.1,2.8,0.1,2.4,260.8,1
131,1,26.5,13,6,0,5,0,8,3,7,1331,0
131,2,22,8.5,1.8,0.4,0.4,3,8.1,0.4,5.5,1023.5,1
131,3,57,23,3,1,0,2,23,1,21,2739,0
131,4,20,8.5,2.2,0.4,0.8,0.8,7.7,0.8,6.5,1077.2,1
131,5,26,14,8,1,4,1,10,3,10,1301,0
131,6,39,16,3,0,1,3,15,1,12,2007,0
131,7,20,8.5,2.2,0.4,0.8,0.8,7.7,0.8,6.5,1077.2,1
131,49,6,2.8,1.2,0.2,0.4,0.3,2.4,0.4,2,294.7,1
131,50,20,9.2,3.8,0.5,1.3,1,7.9,1.3,6.7,982.3,1
131,51,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,98.2,1
131,58,18,10.4,3.5,0,2.3,1.6,8.1,0.5,7.2,1044,1
131,59,69,30,6,1,17,6,13,9,11,2457,0
131,60,30,16,9,1,2,2,14,1,12,1399,0
131,61,21,12,5,0,1,1,11,2,10,1018,0
131,62,27,14,5,0,2,1,12,1,13,1153,0
131,63,36.5,20,8,0,4,0,16,2,14,2122,0
131,64,44,21,11,1,7,1,14,3,11,1702,0
131,75,2,1.1,0.4,0,0.4,0,0.7,0.1,0.4,106.5,1
132,0,22.5,8.7,1.9,0.4,0.4,3,8.3,0.4,5.7,1046.7,1
132,1,41.5,19,8,2,4,1,15,0,11,1911,0
132,2,47.5,24,11,0,0,4,24,3,19,2284,0
132,3,42.5,17,6,1,0,1,17,3,6,1595,0
132,4,173,99,52,0,70,13,29,8,43,6730,0
132,5,84,54,36,1,46,5,8,7,18,3401,0
132,6,35,15,4,0,0,0,15,1,12,1756.4,0
132,9,1,0.6,0.3,0,0,0,0.6,0,0.4,67.8,1
132,12,2,1.2,0.5,0,0,0.1,1.2,0.1,0.8,135.5,1
132,15,14,5.5,0.4,0.4,0,0.4,5.5,0,5.1,770,1
132,16,5,2,0.2,0.2,0,0.2,2,0,1.8,275,1
132,49,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,98.2,1
132,58,9,5.2,1.7,0,1.2,0.8,4,0.2,3.6,522,1
132,59,20,11,6,1,0,0,11,1,11,1252,0
132,60,21,12,5,0,0,1,12,1,7,1118,0
132,61,39,18,6,1,3,2,15,3,13,1679,0
132,62,13,7.2,3.6,0.2,1.7,0.2,5.5,0.7,5.8,639.4,1
132,63,25,11,3,1,1,0,10,1,10,1051,0
132,64,15,7,1.6,0,0,0.2,7,0.2,5.9,652,1
132,65,2,0.9,0.2,0,0,0,0.9,0,0.8,86.9,1
132,66,1,0.5,0.1,0,0,0,0.5,0,0.4,43.5,1
133,0,45,20,6,1,0,5,20,3,15,2455,0
133,1,60.5,23,4,1,0,3,23,1,18,2927,0
133,2,43.5,25,10,0,2,2,23,4,18,2364,0
133,3,56,25,8,2,0,2,25,2,18,2500,0
133,4,49.5,26,10,1,2,4,24,1,20,2358.9,0
133,5,32,16,8,1,9,1,7,3,10,1281,0
133,6,40,18,6,0,0,3,18,2,13,1944,0
133,10,3,1.7,0.8,0,0,0.1,1.7,0.1,1.3,203.3,1
133,11,1,0.6,0.3,0,0,0,0.6,0,0.4,67.8,1
133,15,4,1.6,0.1,0.1,0,0.1,1.6,0,1.5,220,1
133,17,6,2.4,0.2,0.2,0,0.2,2.4,0,2.2,330,1
133,47,3,1.3,0.6,0,0.1,0,1.2,0.3,0.7,130.5,1
133,59,26,12,2,0,2,1,10,1,9,1205,0
133,60,37,21,8,0,0,1,21,2,19,2210,0
133,61,29,15,7,1,2,2,13,1,8,1079,0
133,62,35.5,18,6,0,4,5,14,4,10,1411,0
133,63,23,13,7,0,0,2,13,4,8,1011.5,0
133,64,19,8.9,2,0,0,0.3,8.9,0.3,7.5,825.9,1
134,0,40,16,4,0,0,0,16,2,15,1617,0
134,1,75,32,10,0,0,2,32,4,26,3191,0
134,2,38,18,2,0,0,1,18,1,17,1922,0
134,3,29,15,5,0,0,0,15,0,12,1562,0
134,4,51,24,7,0,0,3,24,6,17,2299,0
134,5,53,20,4,2,2,1,18,2,13,1971,0
134,6,34.5,13,2,1,0,1,13,1,12,1429,0
134,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.7,1
134,10,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,154.9,1
134,11,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,154.9,1
134,59,48,21,4,0,0,7,21,5,1,1733,0
134,60,24,9,0,0.8,0,2.2,9,0,6.8,1164.8,1
134,61,39,15,2,1,0,2,15,2,13,1513,0
134,62,5,1.9,0,0.2,0,0.5,1.9,0,1.4,242.7,1
134,63,3,1.1,0,0.1,0,0.3,1.1,0,0.8,145.6,1
134,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,99.1,1
134,67,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,148.7,1
135,1,29.5,11,1,0,0,1,11,0,10,1332,0
135,2,44,21,6,1,1,2,20,1,20,2322,0
135,3,37,15,4,2,0,4,15,4,12,1571,0
135,4,51,21,5,2,0,1,21,2,17,2556,0
135,5,46.5,22,5,0,2,2,20,1,9,2069,0
135,11,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
136,2,32,14,7,1,0,1,14,1,12,1311,0
136,3,74.5,25,1,1,0,3,25,1,22,2448,0
136,4,33,15,4,0,0,1,15,3,12,1541,0
136,5,23,9.9,2.1,0,0.4,1.6,9.5,2.9,6.6,981.2,1
137,0,18,8.9,3,0,1.2,0.6,7.7,1.8,5.6,997.4,1
137,2,43,14,2,3,0,1,14,1,11,1573,0
137,3,58,23,3,1,0,4,23,1,19,2344,0
137,4,31.5,16,8,0,0,0,16,1,12,1311,0
137,5,18,7.7,1.6,0,0.3,1.3,7.4,2.2,5.1,767.9,1
137,7,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,85.3,1
137,11,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
137,45,2,0.9,0.4,0,0.1,0,0.8,0.2,0.4,87,1
137,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,99.1,1
137,74,4,2,0.6,0,0.1,0.1,1.9,0.3,1.3,177.3,1
137,75,24.5,12,3,0,0,2,12,3,9,1081,0
137,76,10,4.9,1.5,0,0.2,0.2,4.7,0.8,3.2,443.2,1
138,1,5,2.5,0.8,0,0.3,0.2,2.2,0.5,1.6,277,1
138,2,7,3.4,1.1,0,0.4,0.2,3,0.7,2.2,387.9,1
138,3,47,18,3,3,0,1,18,2,13,1993,0
138,4,37,17,5,0,0,4,17,2,11,1593,0
138,5,12,5.1,1.1,0,0.2,0.9,4.9,1.5,3.4,511.9,1
138,11,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
138,65,16,6.5,1.8,0,0,0.6,6.5,0.6,4.1,792.9,1
138,73,4,1.6,0.4,0,0,0.1,1.6,0.1,1,198.2,1
138,74,8,3.9,1.2,0,0.1,0.2,3.8,0.6,2.6,354.6,1
138,75,7,3.4,1.1,0,0.1,0.1,3.3,0.5,2.2,310.2,1
138,76,23,11.3,3.5,0,0.4,0.4,10.9,1.7,7.4,1019.4,1
139,1,10,4.2,0.7,0.4,0.6,0.4,3.6,1.1,3.3,393.5,1
139,2,13,5.4,0.9,0.5,0.7,0.5,4.7,1.4,4.3,511.5,1
139,3,50.5,14,1,1,1,1,13,1,13,1602,0
139,4,88.5,30,4,1,0,1,30,2,22,3160,0
139,5,17,7.5,2.3,0.3,0.6,0.3,6.9,0.3,5.8,877.7,1
139,6,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
139,10,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
139,24,10,3.9,0.6,0.1,0.1,0.6,3.8,0.7,3.2,449.4,1
139,26,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.3,179.8,1
139,44,6,2.7,1.1,0,0.2,0,2.5,0.7,1.3,260.9,1
139,63,4,1.9,0.6,0.1,0,0.2,1.9,0,1.7,273.6,1
139,64,3,1.3,0.5,0.2,0,0,1.3,0.2,1,184.5,1
139,65,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.7,307.6,1
139,67,7,3,1.1,0.4,0,0.1,3,0.4,2.3,430.6,1
139,71,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,147.5,1
139,73,18,8.4,3.2,0.5,0.7,1.2,7.7,0.8,5.9,885.1,1
139,74,29,11.1,1.7,0.8,0.6,0.8,10.5,0.9,9.4,1269.9,1
139,75,6,2.3,0.4,0.2,0.1,0.2,2.2,0.2,1.9,262.7,1
139,76,7,2.7,0.4,0.2,0.2,0.2,2.5,0.2,2.3,306.5,1
139,88,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
139,90,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
139,93,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
139,94,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,63.9,1
139,96,3,2.2,1.6,0,0.6,0,1.6,0.3,1.4,191.6,1
140,2,8,3.3,0.6,0.3,0.4,0.3,2.9,0.9,2.6,314.8,1
140,3,106.5,45,11,2,28,14,17,5,30,3553,0
140,4,69,20,1,4,0,3,20,1,20,2238,0
140,6,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
140,23,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.2,206.2,1
140,24,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.6,224.7,1
140,25,12,4.7,0.7,0.2,0.2,0.7,4.5,0.9,3.8,539.3,1
140,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.9,1
140,63,7,3.3,1,0.2,0,0.3,3.3,0,2.9,478.8,1
140,64,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,123,1
140,65,15,6.5,2.3,0.8,0,0.2,6.5,0.8,5,922.7,1
