x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,171,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.6,202.5,1
0,173,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81,1
0,178,5.5,2.3,0.9,0.2,0.2,0.1,2.1,0.3,1.4,232,1
0,179,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1,168.8,1
0,182,78,28,3,3,0,6,28,2,27,2805,0
0,183,39,12,1,0,0,2,12,1,11,1509,0
0,184,44,16,3,0,0,1,16,1,14,1906,0
0,185,90.5,40,17,2,25,8,15,10,7,2966,0
0,186,7,2.8,0.4,0,0,0.1,2.8,0.4,2.3,304.5,1
0,193,5,2.2,0.7,0.3,0,0.2,2.2,0.3,1.7,188.7,1
0,200,5,2.9,1.4,0,0,0,2.9,0.4,1.8,287.2,1
0,201,2,0.9,0.2,0,0,0,0.9,0,0.7,106.8,1
0,202,7,3.1,0.7,0.2,0,0,3.1,0.2,2.6,373.7,1
0,203,42,20,7,2,1,2,19,5,18,2100,0
0,204,36,13,3,2,0,1,13,3,12,1500,0
0,205,83,30,3,4,0,1,30,3,29,3378,0
0,206,40.5,14,2,2,0,0,14,1,12,1542,0
0,211,20,6.9,1.2,0.7,0,0.3,6.9,0.7,6.4,841.5,1
0,213,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
0,214,14,4.9,0.8,0.5,0,0.2,4.9,0.5,4.5,589.1,1
0,215,3,1,0.2,0.1,0,0.1,1,0.1,1,126.2,1
0,218,16,8,3,0,0.3,0.3,7.7,0.3,5.6,953.2,1
0,219,4.5,2.2,0.8,0,0.1,0.1,2.1,0.1,1.6,268.1,1
0,224,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,266.6,1
0,229,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,89.7,1
0,231,6,2.1,0.5,0.3,0,0,2.1,0.1,2,251.8,1
0,232,7,2.5,0.6,0.3,0,0,2.5,0.1,2.3,293.8,1
0,233,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,167.9,1
0,234,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,167.9,1
0,240,7,3.4,1.3,0.3,0.5,0,2.9,0.3,2.3,353.6,1
0,245,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,166.1,1
0,255,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,88.8,1
1,1,21,8.9,3.2,0.5,5.2,0,3.7,1,5.8,812.7,1
1,2,20,12,6,0,4,0,8,4,7,779,0
1,3,24,14,6,0,1,1,13,0,13,1205,0
1,4,22.5,15,8,0,7,3,8,2,11,1145,0
1,5,2,0.9,0.3,0,0.5,0,0.4,0.1,0.6,77.4,1
1,6,28,15,5,0,4,1,11,0,11,1196,0
1,7,16,12.3,8.6,0,8,0,4.3,3.1,6.8,919.4,1
1,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,70.2,1
1,46,13,5.9,1.5,0.2,0.1,0.6,5.8,0.5,5.4,761.6,1
1,47,10,4.6,1.2,0.2,0.1,0.5,4.5,0.4,4.1,585.9,1
1,48,14,6.4,1.6,0.3,0.1,0.7,6.3,0.5,5.8,820.2,1
1,49,9,4.1,1.1,0.2,0.1,0.4,4,0.3,3.7,527.3,1
1,55,22,9.7,2.1,1.1,0,0.5,9.7,0,7.5,1132.2,1
1,56,31,15,5,0,0,2,15,3,9,1668,0
1,58,10,4.7,1.9,0.3,0,0.4,4.7,0.4,4.1,546.4,1
1,59,10,4.7,1.9,0.3,0,0.4,4.7,0.4,4.1,546.4,1
1,60,6,2.8,1.1,0.2,0,0.2,2.8,0.2,2.5,327.9,1
1,61,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
1,134,4,2.4,1.1,0,0.2,0.1,2.2,0.1,1.6,220.8,1
1,135,17,10.1,4.7,0.2,0.8,0.6,9.3,0.4,6.9,938.4,1
1,141,6,2.1,0.3,0.3,0.1,0.2,2,0.3,1.9,238.2,1
1,142,7,2.5,0.3,0.3,0.1,0.2,2.4,0.3,2.2,277.9,1
1,145,10,3.6,0.5,0.5,0.2,0.3,3.4,0.5,3.1,397.1,1
1,149,6,2.5,0.8,0.3,0.3,0,2.2,0.3,1.5,271.5,1
1,156,3,1.4,0.5,0,0,0.1,1.4,0.1,0.8,133.6,1
1,157,12,5.4,2,0,0,0.2,5.4,0.5,3.4,534.3,1
1,174,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81,1
1,175,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81,1
1,181,15,5.9,1.6,0.7,0,0.3,5.9,0.7,4.6,635.5,1
1,182,11,4.3,1.2,0.5,0,0.2,4.3,0.5,3.3,466.1,1
1,183,6,2.3,0.7,0.3,0,0.1,2.3,0.3,1.8,254.2,1
1,184,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
1,198,10,5.8,2.8,0,0,0,5.8,0.8,3.5,574.4,1
1,199,13,7.5,3.6,0,0,0,7.5,1,4.6,746.7,1
1,205,12,5.3,1.2,0.3,0,0,5.3,0.3,4.4,640.7,1
1,206,10.5,4.4,1.1,0.1,0,0.3,4.4,0.3,3,494.1,1
1,210,17,7.2,1.9,0.2,0,0.5,7.2,0.5,4.9,800,1
1,211,10,3.5,0.6,0.3,0,0.2,3.5,0.3,3.2,420.8,1
1,213,34,11.8,2,1.2,0,0.6,11.8,1.2,10.9,1430.6,1
1,214,43,13,3,2,0,0,13,0,8,1640,0
1,215,30,11,1,1,0,0,11,2,10,1252,0
1,221,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
1,222,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
1,223,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
1,224,21,7.3,0.7,0.7,0,0.5,7.3,0.4,6.8,933.1,1
1,231,7,2.5,0.6,0.3,0,0,2.5,0.1,2.3,293.8,1
1,242,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,166.1,1
1,243,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,110.7,1
1,245,7,3,0.8,0.1,0,0.3,3,0.5,2.2,387.6,1
1,246,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,133.2,1
2,1,22,12,4,0,0,1,12,0,11,1237,0
2,40,36,23.1,13.7,0,6.8,1.7,16.3,0,19.7,2202,1
2,41,6,3.2,1.2,0,0.3,0.2,2.9,0.5,2.9,421,1
2,42,8,4.3,1.6,0,0.4,0.3,3.9,0.7,3.8,561.3,1
2,43,13,6.9,2.5,0,0.6,0.4,6.3,1.1,6.2,912.1,1
2,44,8,4.3,1.6,0,0.4,0.3,3.9,0.7,3.8,561.3,1
2,45,21,11.2,4.1,0,0.9,0.7,10.3,1.8,10,1473.4,1
2,46,12,5.5,1.4,0.2,0.1,0.6,5.4,0.5,5,703,1
2,47,7,3.2,0.8,0.1,0.1,0.3,3.1,0.3,2.9,410.1,1
2,48,11,5,1.3,0.2,0.1,0.5,4.9,0.4,4.5,644.5,1
2,49,20,9.1,2.3,0.4,0.2,0.9,8.9,0.8,8.3,1171.7,1
2,50,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,175.8,1
2,56,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,218.6,1
2,58,13,6.1,2.5,0.4,0.1,0.5,6,0.5,5.3,710.4,1
2,59,29.5,13.8,5.6,0.9,0.1,1.2,13.7,1.1,12.1,1611.9,1
2,60,20,9.4,3.8,0.6,0.1,0.8,9.3,0.7,8.2,1092.8,1
2,61,11,5.2,2.1,0.4,0.1,0.5,5.1,0.4,4.5,601.1,1
2,134,26,13,5,1,0,0,13,0,12,1756,0
2,135,14,8.3,3.9,0.2,0.7,0.5,7.6,0.3,5.7,772.8,1
2,149,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,90.5,1
2,167,11,4.1,0.6,0.3,0,0,4.1,0.6,3.2,495.6,1
2,168,14,5.2,0.7,0.4,0,0,5.2,0.7,4.1,630.7,1
2,175,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,121.5,1
2,180,25,10.4,4,1,0.7,0.7,9.7,1.3,6.4,1054.7,1
2,181,5,2,0.5,0.2,0,0.1,2,0.2,1.5,211.8,1
2,188,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87,1
2,189,9,3.6,0.6,0,0,0.2,3.6,0.6,3,391.5,1
2,191,5,2.2,0.7,0.3,0,0.2,2.2,0.3,1.7,188.7,1
2,196,3,1.7,0.8,0,0,0,1.7,0.2,1,172.3,1
2,209,13,5.5,1.4,0.2,0,0.4,5.5,0.4,3.7,611.8,1
2,210,32,16,8,0,3,2,13,1,8,1356,0
2,213,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
2,214,8,2.8,0.5,0.3,0,0.1,2.8,0.3,2.6,336.6,1
2,215,23,8,1.4,0.8,0,0.4,8,0.8,7.4,967.8,1
2,216,6,3,1.1,0,0.1,0.1,2.9,0.1,2.1,357.4,1
2,219,1,0.5,0.2,0,0,0,0.5,0,0.4,59.6,1
2,221,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
2,222,18,6.3,0.6,0.6,0,0.5,6.3,0.3,5.8,799.8,1
2,223,20,6.9,0.7,0.7,0,0.5,6.9,0.3,6.4,888.6,1
2,224,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,88.9,1
2,225,12,4.2,0.4,0.4,0,0.3,4.2,0.2,3.9,533.2,1
2,230,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.1,269.1,1
2,241,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,110.7,1
2,242,18,7.7,2,0.3,0,0.7,7.7,1.3,5.7,996.7,1
2,243,47,17,2,1,0,1,17,0,16,2120,0
2,244,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,221.5,1
2,246,1,0.4,0,0,0,0,0.4,0.1,0.3,44.4,1
2,247,7,2.5,0.3,0.1,0,0.3,2.5,0.4,2,310.7,1
2,248,8,2.9,0.3,0.2,0,0.3,2.9,0.5,2.3,355.1,1
3,0,9,5.1,1.9,0,0.3,0.2,4.8,0.2,4.9,656.6,1
3,1,17,7.2,2.5,0.4,4.2,0,3,0.8,4.7,657.9,1
3,38,6,3.9,2.3,0,1.2,0.3,2.7,0,3.3,367,1
3,39,78.5,55,40,1,49,5,6,9,24,2935,0
3,40,60,40,23,0,19,2,21,7,27,3418,0
3,41,22.5,11,3,0,1,1,10,0,9,1213,0
3,42,27,14,3,0,0,0,14,0,13,2354,0
3,43,15,8,2.9,0,0.7,0.5,7.3,1.3,7.2,1052.4,1
3,44,11,5.9,2.2,0,0.5,0.4,5.4,1,5.3,771.8,1
3,45,9,4.8,1.8,0,0.4,0.3,4.4,0.8,4.3,631.5,1
3,46,10,4.6,1.2,0.2,0.1,0.5,4.5,0.4,4.1,585.9,1
3,47,6,2.7,0.7,0.1,0,0.3,2.7,0.2,2.5,351.5,1
3,48,28,13,4,0,1,2,12,1,8,1180,0
3,49,20,9.1,2.3,0.4,0.2,0.9,8.9,0.8,8.3,1171.7,1
3,50,27,11,0,0,2,2,9,0,9,1112,0
3,56,1,0.5,0.2,0,0,0,0.5,0,0.4,54.6,1
3,57,15,7,2.9,0.5,0,0.6,7,0.5,6.2,819.6,1
3,58,9,4.2,1.7,0.3,0,0.4,4.2,0.3,3.7,491.8,1
3,59,21.5,10.1,4.1,0.7,0.1,0.9,10,0.8,8.8,1174.8,1
3,60,12,5.6,2.3,0.4,0,0.5,5.6,0.4,4.9,655.7,1
3,61,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.6,218.6,1
3,131,6,3.6,1.7,0.1,0.3,0.2,3.3,0.1,2.4,331.2,1
3,132,11,6.5,3.1,0.1,0.5,0.4,6,0.3,4.5,607.2,1
3,133,33,15,4,1,2,0,13,1,14,1850,0
3,134,33,16,7,1,0,1,16,2,12,1793,0
3,135,13,7.7,3.6,0.2,0.6,0.5,7.1,0.3,5.3,717.6,1
3,142,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,119.1,1
3,150,16,6.7,2.2,0.9,0.9,0,5.8,0.9,4,724,1
3,155,38,13,5,3,0,1,13,0,12,1582,0
3,156,14,6.3,2.4,0,0,0.3,6.3,0.5,4,623.4,1
3,167,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,180.2,1
3,168,9,3.3,0.5,0.2,0,0,3.3,0.5,2.6,405.5,1
3,173,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81,1
3,176,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1,168.8,1
3,180,23,9.6,3.7,0.9,0.6,0.6,9,1.2,5.9,970.3,1
3,181,6,2.3,0.7,0.3,0,0.1,2.3,0.3,1.8,254.2,1
3,184,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.7,1
3,190,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87,1
3,197,7,4,1.9,0,0,0,4,0.5,2.4,402.1,1
3,200,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.4,1
3,201,13,5.7,1.3,0.3,0,0,5.7,0.3,4.8,694.1,1
3,208,20,8.4,2.2,0.3,0,0.5,8.4,0.5,5.7,941.2,1
3,209,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.7,282.3,1
3,210,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,141.2,1
3,216,37,12,2,3,0,2,12,0,10,1690,0
3,217,13.5,6.8,2.5,0,0.3,0.2,6.5,0.2,4.8,804.2,1
3,218,2,1,0.4,0,0,0,1,0,0.7,119.1,1
3,230,24,8.9,1.4,0.7,0,0.7,8.9,0.7,8.2,1076.6,1
3,237,2,1,0.4,0.1,0.2,0,0.8,0.1,0.7,101,1
3,238,12,5.8,2.2,0.4,0.9,0,4.9,0.4,4,606.2,1
3,248,80,23,1,3,0,1,23,0,20,2954,0
3,249,34,13,3,1,0,1,13,0,13,1486,0
3,255,14.5,5.3,0.6,0.3,0,0.6,5.3,0.9,4.1,643.6,1
4,0,29,13,4,1,4,0,9,0,8,908,0
4,36,2,1.1,0.5,0,0,0,1.1,0,1,115.4,1
4,37,64,38,21,1,29,4,9,5,15,2438,0
4,38,161.5,95,50,2,53,6,42,13,41,6340,0
4,39,47,29,17,1,18,3,11,2,14,1669,0
4,40,27,16,9,0,13,2,3,2,13,1123,0
4,41,9,4.3,1,0,0,0.3,4.3,0.3,3.8,572.7,1
4,42,17,8,1.8,0,0,0.5,8,0.5,7.1,1081.8,1
4,43,11,5.2,1.2,0,0,0.4,5.2,0.4,4.6,700,1
4,45,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,190.9,1
4,47,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,199.4,1
4,48,10,4.5,1.2,0.1,0,0.3,4.5,0.6,3.9,498.6,1
4,49,43.5,26,14,0,2,3,24,2,18,2136,0
4,50,12,5.4,1.5,0.1,0,0.4,5.4,0.7,4.7,598.3,1
4,52,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
4,56,5,2.4,0.5,0.1,0.5,0.2,1.9,0.2,1.8,243,1
4,57,20,11,5,0,0,0,11,1,8,1217,0
4,58,32,16,7,1,0,0,16,0,14,1999,0
4,59,8,3.8,0.8,0.2,0.8,0.4,3,0.4,2.9,388.8,1
4,62,4,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,231.2,1
4,132,14,11,8,0,11,0,0,2,0,387,0
4,133,27,15,6,0,1,0,14,2,13,1892,0
4,134,12,7.4,3.9,0,1.8,1.8,5.6,0,3.5,611.3,1
4,141,10,4.8,2.4,0,0,0.4,4.8,1.6,2,488.4,1
4,148,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,91.7,1
4,154,24,8.9,2.1,2.1,0,0,8.9,0.7,8.2,1055.3,1
4,155,36,18,6,0,0,2,18,0,14,2198,0
4,156,79.5,24,0,4,0,1,24,0,24,2666,0
4,157,24,8.6,1.8,0.6,0,0.6,8.6,0,4.9,1003.1,1
4,162,6,3,0.9,0,0,0,3,0.9,2.5,283.8,1
4,168,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
4,172,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
4,180,10,4,0.7,0.3,0,0.4,4,0.3,3.1,457.4,1
4,196,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
4,200,7,2.6,0.5,0.2,0.2,0.2,2.4,0.5,1.8,270.1,1
4,201,15,5.8,0.8,0.3,0,0.6,5.8,0.8,5.8,709.3,1
4,219,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,146.1,1
4,230,4,1.5,0.4,0,0,0.1,1.5,0.2,1.1,188.2,1
4,236,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.8,1
4,237,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.8,1
4,239,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
4,246,1.5,0.7,0.3,0,0,0.2,0.7,0.1,0.6,74.6,1
4,248,6,2.9,1.3,0,0,0.6,2.9,0.2,2.3,298.3,1
4,249,53,20,5,2,0,4,20,2,17,2182,0
4,250,57,16,2,2,0,1,16,1,14,1871,0
4,251,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,199.7,1
5,33,6,3.3,1.3,0.2,0.7,0.5,2.6,0.2,2.3,339.3,1
5,34,6,3.3,1.3,0.2,0.7,0.5,2.6,0.2,2.3,339.3,1
5,35,23,15,9,0,11,0,4,1,13,1119,0
5,36,74,48,29,1,29,5,19,6,32,3175,0
5,37,114.5,65,31,2,27,10,38,8,33,4934,0
5,38,93,64,38,0,14,10,50,10,26,4704,0
5,39,50,29,15,1,1,1,28,4,20,2712,0
5,40,4,2.3,0.9,0,0.1,0,2.2,0,2.1,230.9,1
5,41,5,2.4,0.5,0,0,0.2,2.4,0.2,2.1,318.2,1
5,43,12,5.7,1.3,0,0,0.4,5.7,0.4,5,763.6,1
5,47,8,3.6,1,0.1,0,0.2,3.6,0.5,3.1,398.9,1
5,48,19,8.5,2.3,0.2,0,0.6,8.5,1.2,7.4,947.3,1
5,49,13,5.8,1.6,0.1,0,0.4,5.8,0.8,5,648.1,1
5,50,16,7.2,2,0.2,0,0.5,7.2,1,6.2,797.7,1
5,51,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,135,1
5,52,19,8.1,1.8,0,0,0.7,8.1,0.7,7.4,855,1
5,53,15,6.4,1.4,0,0,0.6,6.4,0.6,5.8,675,1
5,57,10,4.8,1,0.2,1,0.5,3.8,0.5,3.6,486,1
5,58,9,4.3,0.9,0.2,0.9,0.4,3.4,0.4,3.2,437.4,1
5,59,2,1,0.2,0,0.2,0.1,0.8,0.1,0.7,97.2,1
5,63,16,7.7,1.8,0.3,0,0.6,7.7,0.4,6.7,924.6,1
5,133,18,11.1,5.8,0,2.6,2.6,8.5,0,5.3,916.9,1
5,134,4,2.5,1.3,0,0.6,0.6,1.9,0,1.2,203.8,1
5,147,5,2.2,0.9,0.2,0.2,0.3,2,0.3,1.3,229.3,1
5,149,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,91.7,1
5,150,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,0.8,137.6,1
5,153,11,4.1,0.9,0.9,0,0,4.1,0.3,3.8,483.7,1
5,154,66,29,11,2,8,1,21,3,22,3085,0
5,155,61,27,6,0,3,1,24,2,20,2584,0
5,156,62,22,2,1,0,1,22,0,20,2468,0
5,161,4,2,0.6,0,0,0,2,0.6,1.7,189.2,1
5,162,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
5,163,2,1,0.3,0,0,0,1,0.3,0.8,94.6,1
5,168,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
5,170,15,5.9,1.1,0.4,0,1.1,5.9,0.9,5.7,789.8,1
5,200,2,0.7,0.1,0,0,0,0.7,0.1,0.5,77.2,1
5,202,8,3.1,0.4,0.1,0,0.3,3.1,0.4,3.1,378.3,1
5,203,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,141.9,1
5,207,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
5,216,11,4.7,1.2,0.2,0.1,0.4,4.6,0.4,4.2,535.8,1
5,223,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.8,1
5,224,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,243.5,1
5,232,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
5,233,2,0.8,0.2,0,0,0,0.8,0.1,0.6,79.8,1
5,239,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.4,1
5,247,5,2.5,1.1,0,0,0.5,2.5,0.2,1.9,248.6,1
5,248,48.5,14,3,5,0,0,14,2,10,1439,0
5,249,83,27,1,2,0,2,27,0,24,3005,0
5,250,51,17,0,1,0,0,17,1,16,2129,0
5,251,14.5,5.2,1.2,0.6,0,0,5.2,0.3,4.9,723.8,1
6,28,16,8,2.2,0,0.4,0.9,7.6,0,8,916,1
6,29,25,14,5,0,2,1,12,1,11,1554,0
6,30,13,6.5,1.8,0,0.4,0.7,6.1,0,6.5,744.2,1
6,31,20,11,4.4,0.5,2.2,1.6,8.8,0.5,7.7,1131,1
6,32,40,19,7,2,7,1,12,0,16,1539,0
6,33,42.5,22,8,0,7,0,15,0,14,2015,0
6,34,39,22,9,0,0,0,22,2,18,2264,0
6,35,24,17,10,0,6,2,11,2,11,1524,0
6,36,57,33,17,1,10,0,23,1,23,2888,0
6,37,71,41,21,1,11,4,30,7,29,3439,0
6,38,86,45,19,3,4,4,41,6,27,4056,0
6,39,52,36,22,0,25,1,11,5,10,2774,0
6,40,35,15,3,0,0,0,15,1,10,1678,0
6,41,30,19,10,0,2,0,17,1,18,2166,0
6,42,81.5,27,4,4,0,1,27,0,27,3360,0
6,43,92,34,9,3,0,7,34,2,23,2978,0
6,44,15,7.1,1.6,0,0,0.5,7.1,0.5,6.3,954.5,1
6,47,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,249.3,1
6,48,11,4.9,1.3,0.1,0,0.3,4.9,0.7,4.3,548.4,1
6,51,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
6,52,7,3,0.6,0,0,0.3,3,0.3,2.7,315,1
6,53,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,180,1
6,60,1,0.5,0.1,0,0.1,0,0.4,0,0.4,48.6,1
6,61,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.1,288.9,1
6,62,10,4.8,1.1,0.2,0,0.4,4.8,0.3,4.2,577.9,1
6,63,14,6.7,1.6,0.3,0,0.6,6.7,0.4,5.9,809.1,1
6,64,11,5.3,1.2,0.2,0,0.4,5.3,0.3,4.6,635.7,1
6,136,1,0.5,0.2,0,0,0,0.5,0.2,0.2,48.8,1
6,150,6,2.6,1,0.3,0.3,0.4,2.3,0.4,1.6,275.2,1
6,153,30,14,3,0,0,1,14,0,13,1422,0
6,154,80.5,53,31,0,27,5,26,12,20,3821,0
6,155,63,36,20,0,18,2,18,4,15,2565,0
6,156,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,125.4,1
6,159,1,0.4,0.1,0,0,0,0.4,0,0.2,41.8,1
6,170,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,105.3,1
6,171,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,210.6,1
6,180,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.5,1
6,185,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.5,1
6,196,7,2.6,0.5,0.2,0.2,0.2,2.4,0.5,1.8,270.1,1
6,202,9,3.5,0.5,0.2,0,0.3,3.5,0.5,3.5,425.6,1
6,203,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,141.9,1
6,204,11.5,4.4,0.6,0.2,0,0.4,4.4,0.6,4.4,543.8,1
6,207,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,176,1
6,216,24,12,4,0,0,0,12,2,12,1377,0
6,217,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,243.5,1
6,219,10,4.2,1.1,0.2,0.1,0.3,4.1,0.3,3.8,487.1,1
6,220,37,13,2,1,0,1,13,3,12,1232,0
6,223,6,2.5,0.7,0.1,0,0.2,2.5,0.2,2.3,292.2,1
6,230,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,141.1,1
6,232,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
6,235,3,1.2,0.2,0,0,0,1.2,0.2,0.9,119.8,1
6,240,6,2.4,0.5,0.2,0,0.4,2.4,0.2,1.8,290.4,1
6,241,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
6,244,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,145.2,1
6,248,8,3.9,1.7,0,0,0.8,3.9,0.3,3.1,397.8,1
6,249,97,40,9,2,0,7,40,5,27,3952,0
6,250,85,43,15,1,0,6,43,5,26,4006,0
6,251,51,20,3,1,0,2,20,0,20,2273,0
7,19,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.8,155.5,1
7,28,7,3.5,1,0,0.2,0.4,3.3,0,3.5,400.8,1
7,32,2.5,1.4,0.5,0.1,0.3,0.2,1.1,0.1,1,141.4,1
7,33,29,12,1,0,0,0,12,1,10,1281,0
