x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,172,5,0.2,0.9,0.2,0.9,0,0,1
0,173,37.5,1.7,3.4,4.1,9.4,0,0,3
0,174,20,0.9,5.5,1.4,0.9,0,0,3
0,175,35,1.4,10.1,2.4,1.4,0,0,3
0,176,6,0.4,1.2,0.4,0.6,0,0,2
0,177,27,1.3,4.6,1.6,4.2,0,0,2
0,178,29,1.2,5.8,1.8,3.9,0,0,3
0,179,13,1.9,2.2,1.1,0.5,0,0,2
0,186,7,0,0.7,1.3,1.1,0,0,1
0,187,13,0.1,1.1,1.8,2.5,0,0,3
0,191,6,0,0.2,0.5,2.1,0,0,1
0,197,1,0,0,0,0.4,0,0,1
0,202,1,0,0.2,0.1,0.2,0,0,1
0,240,2,0,0,0.1,0.8,0,0,1
0,244,4,0,0.1,0.1,1.9,0,0,2
0,247,4,0.4,1,0,0.9,0,0,1
0,248,2,0.2,0.5,0,0.5,0,0,1
0,249,13,0.9,2.7,1,2.8,0,0,1
1,17,3,0.1,0,0.1,1.5,0,0,1
1,37,2,0,0.1,0,0.6,0,0,1
1,53,14,0.9,3.1,0.4,2.6,0.4,0,2
1,54,105,4.1,22.1,7.7,12.4,0,0,2
1,55,3,0.2,0.5,0.2,0.5,0,0,1
1,56,2,0.2,0.3,0.1,0.3,0,0,1
1,61,3,0,0.2,0.5,0.4,0,0,1
1,73,5,0.2,0.7,0.1,1.7,0,0,2
1,75,38,0,6.4,4.1,7.8,0,0,3
1,77,4,0,0.6,0.6,0.6,0,0,1
1,78,40,0,6.2,5.5,6.1,0,0,4
1,94,10,0,0.2,0.7,3.2,0,0,1
1,95,12,0,0.3,0.9,3.7,0,0,2
1,109,1,0,0.1,0.1,0.2,0,0,1
1,118,25,3.3,4.1,2.5,2.2,0,0,2
1,119,74.5,8.4,14,7.2,2.8,0,0,3
1,120,15,1.8,1.6,2,1,0,0,2
1,121,80.5,6.1,22,2.6,2.7,0,18,2
1,122,11,1.1,1.8,0.6,1.3,0,0,2
1,123,5,0.5,0.8,0.3,0.6,0,0,1
1,126,3,0,0.1,0,1.1,0,0,1
1,127,5,0,0.1,0,1.9,0,0,1
1,128,17,0,0.4,0,6.6,0,0,1
1,129,2,0.1,0.3,0.1,0.6,0,0,1
1,135,2,0,0.2,0.4,0.1,0,0,1
1,146,6,0.1,0.9,0.4,1.5,0,0,1
1,152,11,0.5,0.7,0.5,3.6,0.1,0,1
1,153,17,0.8,1,0.8,5.5,0.2,0,2
1,154,65.5,3.3,8.7,17.5,9.2,0,0,2
1,155,96.5,0.4,23.7,16.9,2.8,0,0,2
1,156,24,0.4,7,3.4,1.3,0,0,3
1,158,9,0.1,2.3,1.9,0,0,0,2
1,160,4,0.2,1.3,0.7,0,0,0,1
1,161,50,2,17.4,2.6,2.3,0,0,2
1,162,95.5,8.5,14.5,11.8,5.2,0,0,3
1,163,25.5,1.8,4.9,2.4,2.1,0,0,2
1,164,40,0.5,6.4,7.7,1.1,0,0,2
1,167,16,1.5,5.8,0.8,0.6,0,0,3
1,168,10,0.9,3.6,0.6,0.4,0,0,1
1,169,2,0.1,0.4,0.1,0.3,0,0,1
1,172,5,0.2,0.9,0.2,0.9,0,0,1
1,173,12,0.4,2.4,0.5,2.1,0,0,3
1,174,2,0,0.7,0.1,0.1,0,0,1
1,175,1,0,0.4,0.1,0,0,0,1
1,181,5,0.7,0.9,0.4,0.2,0,0,2
1,186,2,0,0.1,0.2,0.5,0,0,1
1,187,13,0.2,0.9,1.3,2.8,0,0,2
1,188,2,0,0.1,0.2,0.5,0,0,1
1,191,40.5,0,1.1,5.6,12.2,0,0,4
1,192,13,0,0.4,1.1,4.5,0,0,3
1,200,2,0,0.1,0,0.9,0,0,1
1,202,3,0.1,0.7,0.1,0.6,0,0,1
1,204,4,0.2,0.2,0.2,1.2,0,0,2
1,223,2,0.1,0,0.1,0.9,0,0,1
1,224,14,2,0.2,0.2,5.4,0,0,3
1,225,6,0.8,0.1,0.1,2.3,0,0,1
1,230,1,0,0.1,0.1,0.3,0,0,1
1,231,3,0.2,0.2,0.2,1,0,0,1
1,246,1,0,0,0,0.5,0,0,1
1,247,1,0,0,0,0.5,0,0,1
1,249,2,0.1,0.4,0.1,1,0,0,1
1,253,1,0,0.2,0.1,0.5,0,0,1
1,254,2,0.4,0,0,0.5,0,0,1
2,54,14,1.1,2.1,0.9,2.4,0,0,2
2,55,8,0.7,1.2,0.5,1.3,0,0,1
2,56,13,1.1,1.9,0.8,2.2,0,0,3
2,61,5,0.1,0.3,0.8,0.6,0,0,1
2,73,21,0.9,2.8,0.5,7,0,0,4
2,75,17,0,2.9,1.8,3.4,0,0,3
2,76,7,0,1.2,0.8,1.4,0,0,1
2,78,8,0,1.2,1.1,1.2,0,0,1
2,79,11,0,0.6,0.8,2.8,0,0,3
2,82,6,0,0.3,0.4,1.5,0,0,1
2,83,6,0,0.3,0.4,1.5,0,0,1
2,87,25,1.3,4.4,4.5,1.3,0,0,2
2,88,13,0.7,2.3,2.4,0.6,0,0,2
2,89,17,0,1.2,0.4,6.2,0,0,3
2,90,13,0,1,0.3,4.6,0,0,2
2,91,4,0,0.3,0.1,1.5,0,0,2
2,93,2,0,0.1,0.1,0.7,0,0,1
2,117,9,1.2,1.5,0.9,0.8,0,0,2
2,118,34,4.5,5.5,3.4,3.1,0,0,3
2,119,17,2,1.9,2.3,1.1,0,0,3
2,121,1,0.1,0.2,0,0.1,0,0,1
2,122,124,8.2,14.3,3.2,42.4,0,0,1
2,123,66,2.8,10.3,2.5,14.1,0,0,2
2,124,3,0,0.1,0,1.1,0,0,1
2,137,15,0,1.9,3,2.5,0,0,3
2,138,63,0,5.2,6.1,18.4,0,0,1
2,139,6,0.2,0.2,0.4,2,0,0,1
2,140,5,0.1,0.2,0.3,1.7,0,0,1
2,144,24,0.2,3.9,1.5,6,0,0,3
2,145,28,0.2,4.5,1.8,7.1,0,0,3
2,146,37,0.4,5.9,2.3,9.3,0,0,3
2,149,5,0.2,0.3,0.2,1.6,0.1,0,1
2,151,2,0.1,0.1,0.1,0.7,0,0,1
2,152,51,2,2.5,3.1,16.4,0.2,0,3
2,153,50,3.2,3.6,2.3,16.5,0.2,0,3
2,156,2,0,0.7,0.2,0.2,0,0,1
2,161,15,1,2.9,1.4,1.3,0,0,2
2,162,51.5,3.2,8.2,7.7,1.4,0,0,2
2,163,78,5.3,13.3,10.1,3.8,0,0,3
2,164,26,1.2,3.4,4.2,2.5,0,0,2
2,165,23,1.1,3,3.8,2.2,0,0,3
2,166,13,0.6,1.7,2.2,1.2,0,0,1
2,177,8,0,2.9,0.5,0.2,0,0,1
2,179,7,1,1.2,0.6,0.3,0,0,2
2,180,3,0.4,0.5,0.3,0.1,0,0,1
2,184,18,0.3,1.3,1.8,3.9,0,0,2
2,188,16,0.2,1.1,1.6,3.5,0,0,3
2,195,2,0,0,0,0.8,0,0,1
2,196,2,0,0,0,0.8,0,0,1
2,201,6,0.1,1.3,0.3,1.3,0,0,1
2,202,56,0.6,11.4,6.3,7.2,0,7,3
2,203,7,0.2,1.6,0.3,1.4,0,0,3
2,209,3,0.1,0.2,0.2,0.9,0,0,2
2,210,2,0.1,0.1,0.1,0.6,0,0,1
2,217,1,0.1,0,0,0.5,0,0,1
2,225,27,3.8,0.5,0.5,10.3,0,0,4
2,228,4,0.5,0.1,0.1,1.5,0,0,1
2,242,1,0,0,0,0.4,0,0,1
3,3,7,0,0.2,0,2.6,0.2,0,1
3,36,2,0,0.1,0,0.6,0,0,1
3,57,11,0.2,1.9,1.1,1.7,0,0,1
3,58,39.5,0.6,6.9,3.7,6.2,0,0,2
3,59,46.5,3.5,1.1,0.5,20.2,0,0,3
3,60,8,0.5,0.3,0.2,3.1,0,0,2
3,61,13,0.7,0.6,0.3,5,0,0,2
3,66,6,0.2,0.8,0.4,1.2,0,0,2
3,67,96.5,3.2,10.6,10.3,13.1,0,0,3
3,68,113.5,1.3,9.7,31.8,12.9,0,28,2
3,69,34.5,3,3.6,0,13.4,0,0,2
3,71,9,0.5,0,0.3,3.6,0,0,1
3,73,4,0.2,0,0.2,1.6,0,0,2
3,74,26,0,3.1,2,4.7,0,0,3
3,75,11,0,1.3,0.9,2,0,0,2
3,76,9,0.2,1,0.9,1.6,0,0,2
3,77,6,0.2,0.6,0.7,1.1,0,0,1
3,78,28,0.8,2.9,3.3,5.1,0,0,2
3,79,20,0.6,1.1,0.6,5.7,0,0,2
3,82,6,0,0.4,0.4,1.4,0,0,2
3,84,1,0.1,0.2,0,0.2,0,0,1
3,87,6,0.7,0.9,0.1,1.3,0,0,1
3,88,11,1.2,1.7,0.3,2.3,0,0,2
3,89,5,0.1,0.3,0.1,2.1,0,0,1
3,95,23,1.6,2.8,1.6,5.9,0,0,3
3,98,3,0.2,0.4,0.2,0.7,0,0,2
3,115,4,0.1,0.7,0.6,0.1,0,0,1
3,116,21,2,3.1,3,1.5,0,0,3
3,117,16,1.6,2.2,2.4,1.3,0,0,4
3,122,3,0,0.7,0.1,0.5,0,0,1
3,123,13,0,3,0.4,2.1,0,0,1
3,129,4,0,0.4,0.3,1.3,0.1,0,1
3,131,21,0.2,1.9,1.5,6.8,0.2,0,3
3,138,22,0,1.6,1.7,6.2,0,0,1
3,140,5,0.1,0.2,0.3,1.7,0,0,1
3,146,2,0.1,0.1,0,0.6,0,0,1
3,149,2,0,0.3,0.3,0.2,0,0,1
3,150,1,0,0.1,0.2,0.1,0,0,1
3,156,30,1.2,4.6,5.5,2.9,0,0,3
3,157,38.5,0,0,14,0,0,0,0
3,158,5,0.2,0.7,1,0.5,0,0,1
3,162,3,0.3,0.3,0.3,0.3,0,0,1
3,163,14,1.2,1.6,1.3,1.4,0,0,2
3,164,23,0.6,0.6,1.7,5.4,0,0,2
3,165,16,0.4,0.4,1.2,3.7,0,0,2
3,174,5,0.3,0.3,0,2.2,0,0,1
3,178,38,0,3.1,3.9,9.3,0,0,3
3,179,12,0,1.5,1.1,1.7,0,0,2
3,180,22,0,2.5,1.9,3.3,0,0,2
3,185,1.5,0,0,0.3,0.4,0,0,1
3,188,1,0,0,0.2,0.3,0,0,1
3,190,7,0,0.9,0.8,2.1,0,0,1
3,193,14,0,1.8,1.5,4.2,0,0,2
3,194,2,0,0,0,0.8,0,0,1
3,200,1,0,0,0.1,0.3,0,0,1
3,201,2,0.1,0.2,0,0.9,0,0,1
3,202,3,0.1,0.3,0,1.4,0,0,2
3,203,3,0.1,0.3,0,1.4,0,0,1
3,225,2,0.1,0.2,0.2,0.6,0,0,1
3,239,2,0,0,0.1,0.8,0,0,1
3,243,2,0,0,0.1,0.8,0,0,1
3,252,1,0,0,0,0.5,0,0,1
4,2,5,0,0.1,0,1.9,0.1,0,1
4,3,22,0,0.5,0,8.4,0.5,0,2
4,4,9,0,0,0,3.9,0,0,2
4,8,6,0,0,0,2.6,0,0,1
4,53,22,0,3.3,0.7,6,0,0,2
4,59,143,15,37,7,9,0,0,0
4,60,161.5,30.1,40.8,2.4,15.9,0,30,2
4,61,3,0.2,0.1,0,1.2,0,0,2
4,63,2,0.1,0.1,0,0.8,0,0,1
4,66,50.5,4.6,2.1,2.2,15,0,0,2
4,67,167.5,7,37,7,36,0,6,0
4,68,82,3.6,15,4.1,13.9,0,10,2
4,69,10,0,0.4,0,5.1,0,0,2
4,71,4,0.2,0,0.1,1.7,0,0,2
4,72,5,0.3,0,0.1,2,0,0,2
4,74,1,0,0.1,0.1,0.2,0,0,1
4,75,60.5,1,6.5,1.7,16,0,0,1
4,76,123,5.7,9.5,2.8,39.4,0,0,1
4,77,28,0.8,3,3.3,5.1,0,0,3
4,78,22,0.7,2.3,2.6,4,0,0,2
4,79,2,0,0.1,0.1,0.6,0,0,1
4,83,3,0,0.2,0.2,0.7,0,0,1
4,89,19,0.4,1,0.4,7.9,0,0,3
4,94,4,0.3,0.5,0.3,1,0,0,1
4,95,25,0.5,0.9,0.5,13.7,0,0,3
4,96,19,1.4,2.2,1.4,4.8,0,0,3
4,102,2,0.2,0.2,0.1,0.6,0,0,1
4,107,7,0,0.7,0.7,1.3,0,0,1
4,108,25,0,2.6,2.4,4.8,0,0,2
4,109,37.5,0.3,0.9,3,14.8,0,0,1
4,110,10,0.4,0.8,0.8,2.4,0,0,2
4,113,1,0,0.1,0.1,0.2,0,0,1
4,115,3,0,0.6,0.5,0,0,0,2
4,116,111.5,2.5,11.7,7.7,28.4,0,0,2
4,117,98,4,2,2,40,0,0,0
4,130,6,0,0.6,0.5,2,0.1,0,2
4,131,17,0.2,1.7,1.2,5.4,0.2,0,2
4,132,18,0,1.4,1.4,5.5,0,0,1
4,139,2,0,0.1,0.1,0.7,0,0,1
4,143,7,0.3,0,0.4,4.1,0,0,2
4,146,9,0.4,0.6,0,2.7,0,0,2
4,155,10,0.4,2.4,0.8,1,0,0,2
4,156,56,0.6,7,11.5,3.4,0,0,3
4,157,20.5,0.8,2.7,4.3,2,0,0,1
4,162,63,3.4,6.1,8.6,6.8,0,0,3
4,163,38,3.2,4.3,3.5,3.9,0,0,3
4,167,3,0.2,0.2,0,0.8,0,0,1
4,170,2,0.1,0.1,0,0.6,0,0,1
4,173,4,0.2,0.3,0,1.1,0,0,1
4,176,4,0,0.3,0.4,1,0,0,1
4,178,4,0,0.3,0.4,1,0,0,1
4,182,3,0.1,0.6,0.1,0.8,0,0,2
4,184,4,0,0.1,0.7,1.1,0,0,1
4,185,7,0,0.2,1.2,1.9,0,0,1
4,191,2,0,0.3,0.2,0.6,0,0,1
4,199,1.5,0,0,0.1,0.5,0,0,1
4,200,11,0.3,0,0.4,3.6,0,0,2
4,202,4,0.1,0.4,0,1.9,0,0,2
4,203,1,0,0.1,0,0.5,0,0,1
4,206,3,0.1,0.1,0.3,0.9,0,0,1
4,241,2,0,0,0.1,0.8,0,0,1
4,245,3,0,0.1,0.1,1.4,0,0,1
4,254,4,0.7,0,0.1,0.9,0,0,1
5,0,3,0,0.1,0,1.1,0.1,0,1
5,2,1,0,0,0,0.4,0,0,1
5,5,3,0,0,0,1.3,0,0,1
5,8,2,0,0,0,0.9,0,0,1
5,20,3,0.1,0,0.1,1.5,0,0,1
5,48,38,0,14.8,1,1.2,0,0.2,1
5,49,53,1,5.1,10.3,4.3,0,0,2
5,50,10,0,1.3,1.6,1.2,0,0,2
5,53,7,0,1.1,0.2,1.9,0,0,2
5,58,80.5,2.7,2.3,1.2,42.9,0,0,2
5,59,81,1.4,3.1,9.6,29.6,0,0,2
5,60,33,2,1.5,0.8,12.6,0,0,2
5,61,2,0.1,0.1,0,0.8,0,0,1
5,62,5,0.3,0.3,0.1,1.9,0,0,1
5,66,2,0.1,0.3,0.1,0.4,0,0,1
5,67,46,0.1,6.4,11.2,0.6,0,3,1
5,68,25,0.9,3.3,1.9,4.8,0,0,3
5,72,14,0.8,0,0.4,5.6,0,0,2
5,75,16.5,0.2,1.9,1.6,3,0,0,3
5,76,4,0,0.5,0.3,0.7,0,0,1
5,77,2,0.1,0.2,0.2,0.4,0,0,1
5,78,18,0.5,1.9,2.1,3.3,0,0,1
5,79,105,6.6,8,6.8,25.8,0,1,2
5,80,13,0.4,0.7,0.4,3.7,0,0,1
5,87,1,0.1,0.2,0,0.2,0,0,1
5,88,7.5,0.8,1.1,0.2,1.6,0,0,1
5,89,47,1.1,5.2,1.6,17.1,0,0,3
5,90,41,4.6,3.9,1.6,9.8,0,0,3
5,91,18,1.8,1.6,0.9,4.8,0,0,2
5,92,3,0.2,0.2,0.2,1,0,0,1
5,107,43,0.6,5.6,9.8,1.3,0,0,1
5,108,106,2,15,10.8,20.6,0,0,1
5,109,185.5,1.7,2.3,9,83.1,0,0,1
5,110,82,0.6,5.4,5.6,24.1,0,0,2
5,115,5,0.1,0.9,0.7,0.1,0,0,1
5,116,16,0.3,2.9,2.4,0.2,0,0,1
5,117,14,1.4,2,2,1.2,0,0,2
5,126,3,0.1,0.3,0,0.9,0,0,1
5,127,3,0.1,0.3,0.2,0.8,0,0,2
5,131,45,2.3,3,1.3,16.2,0.3,0,2
5,132,9,0,0.6,0.7,2.8,0,0,2
5,142,1,0,0,0.1,0.6,0,0,1
5,143,11,0.6,0,0.6,6.4,0,0,2
5,146,1,0,0.1,0,0.3,0,0,1
5,148,1,0,0.1,0,0.3,0,0,1
5,149,20.5,0.2,3.1,3.5,1.9,0,0,2
5,151,9,0,1.1,1.3,1.1,0,0,1
5,155,19,0.7,4.6,1.5,1.9,0,0,2
5,156,4,0.2,0.9,0.3,0.4,0,0,1
5,162,5,0.5,0.7,0.1,1.1,0,0,1
5,163,61,3.3,5.2,2.6,18.2,0,0,2
5,164,3,0.2,0.2,0,0.8,0,0,1
5,167,2,0.1,0.1,0,0.6,0,0,1
5,175,7,0.4,0.4,0,3.1,0,0,2
5,177,7,0.3,0.4,0,3.1,0,0,1
5,178,3,0,0.3,0.3,0.7,0,0,1
5,190,3,0,0.4,0.3,0.9,0,0,1
5,192,1,0,0.1,0.1,0.3,0,0,1
5,194,10,0,0,0.2,4,0,0,3
5,196,16,0,0,0.2,6.4,0,0,2
5,202,8,0.3,0.9,0,3.7,0,0,1
5,203,14,0.5,0.6,0.3,5.2,0,0,2
5,207,4,0.1,0.2,0.4,1.2,0,0,2
5,235,1,0.1,0,0.1,0.4,0,0.1,1
5,239,2,0,0,0.1,0.8,0,0,1
5,240,2,0,0,0.1,0.8,0,0,1
5,254,5,0.9,0,0.1,1.2,0,0,1
6,4,2,0,0,0,0.9,0,0,1
6,5,2,0,0,0,0.9,0,0,1
6,7,5,0,0,0,2.2,0,0,2
6,8,1,0,0,0,0.4,0,0,1
6,12,1,0,0,0,0.4,0,0,1
6,13,5,0,0,0,2.1,0,0,2
6,25,2,0,0.1,0.5,0.2,0,0,1
6,28,3,0,0.2,0.8,0.2,0,0,1
6,30,5,0,0.7,0.5,1,0,0,2
6,47,11,0,3.4,0,2.1,0,0.3,1
6,48,205,1,67.1,16,4.4,0,25.2,1
6,49,168.5,4,28,13,26,0,0,0
6,50,38,0,5.4,5.7,4.4,0,0,2
6,55,25,0,1.6,3.2,6,0,0,2
6,56,13,0.5,0.6,1.3,3.4,0,0,2
6,57,25.5,0.7,0,3,12.3,0,0,1
6,58,2,0.3,0,0,0.7,0,0,1
6,78,2,0,0.2,0.2,0.4,0,0,2
6,79,17,0.4,0,2.2,3.2,0,0,2
6,86,2,0.2,0.3,0.1,0.4,0,0,1
6,87,32,3.6,4.7,0.8,6.8,0,0,2
6,88,20,2.2,3,0.6,4.2,0,0,4
6,89,14,1.6,1.4,0.6,3.3,0,0,3
6,90,24.5,1.2,2.2,1.1,8.5,0,0,1
6,107,1,0,0,0.2,0.1,0,0,1
6,108,34,1.2,1.4,6.1,2.7,0,0,3
6,109,31,0.9,1.9,2.7,8.2,0,0,2
6,110,20,0.6,1.2,1.7,5.3,0,0,1
6,125,21,0.6,2.2,0,6.3,0,0,3
6,126,27,0.7,3,0.8,7.7,0,0,4
6,127,2,0.1,0.2,0.1,0.5,0,0,1
6,136,15,0,1.4,0.8,4.4,0,0,2
6,141,11.5,0.3,1.3,1.3,0.9,0,0,2
6,142,65.5,2.8,3.6,6.8,11.5,0,0,3
6,149,42,0,1.5,0.5,17.3,0,0,1
6,151,13,0.1,2,2.2,1.2,0,0,2
6,155,1,0.1,0.2,0.1,0.1,0,0,1
6,156,8,0.5,1.6,0.5,1.1,0,0,1
6,159,3,0.3,0.4,0.1,0.7,0,0,1
6,162,8,0.8,1.1,0.1,1.9,0,0,2
6,163,16,1.5,2.2,0.4,3.7,0,0,1
6,172,7,0.4,0.4,0,1.9,0,0,1
6,179,2,0.1,0.4,0.1,0.5,0,0,1
6,180,4,0.1,0.8,0.1,1.1,0,0,1
6,181,6,0.2,1.2,0.2,1.6,0,0,2
6,183,2,0.1,0.4,0.1,0.5,0,0,1
6,190,15,0,1.9,1.6,4.5,0,0,2
6,195,10.5,0,0,0.2,4.2,0,0,1
6,203,7,0.2,0,0.3,2.3,0,0,1
6,235,4,0.3,0.2,0.5,1.4,0,0.3,1
6,236,29.5,2,1.7,5.5,6.9,0,2.8,4
6,237,4,0.3,0.3,1.2,0,0,0.5,1
6,239,4,0,0,0.2,1.6,0,0,1
6,243,2,0,0,0.1,0.8,0,0,1
6,244,6,0,0.3,0.3,2.7,0,0,2
6,253,1,0,0,0,0.5,0,0,1
7,5,2,0,0,0,0.9,0,0,1
7,10,1,0,0,0,0.4,0,0,1
7,11,4,0,0,0,1.7,0,0,1
7,14,10,0.3,0,0.3,5.1,0,0,1
7,15,14,0.4,0,0.4,7.2,0,0,1
7,16,2,0,0,0.2,1,0,0,2
7,17,3,0.1,0,0.1,1.5,0,0,1
7,27,49,0,2.3,12.6,4,0,0,4
7,28,157,0,39.4,19.1,8.6,0,22,1
7,29,5,0,0.7,0.5,1,0,0,1
7,33,2,0,0.3,0.2,0.4,0,0,1
7,36,4,0,0.2,0.1,1.2,0,0,1
7,44,1,0,0.3,0,0.2,0,0,1
7,45,5,0,1.5,0,1,0,0.1,1
7,47,49,2,6,5,1,0,0,0
7,48,82.5,4,8.8,1,27.2,0,0.2,1
7,49,16.5,0,2.1,2.6,2.1,0,0,2
7,50,9.5,0,1.2,1.5,1.2,0,0,1
7,51,2,0,0.3,0.3,0.2,0,0,1
7,52,2,0,0.3,0.1,0.5,0,0,1
7,54,9,0,0.6,1.1,2.2,0,0,1
7,55,34,0,2.1,4.4,8.1,0,0,2
7,56,7,1,0.1,0.1,2.3,0,0,2
7,90,84,16.2,1,4.4,30.3,0,0,1
7,91,34,3.2,2.9,1.7,9.6,0,0,2
7,92,31,7.1,6.1,0.2,4.7,0,0,1
7,93,64.5,11.3,17.3,6.3,2.8,0,0,1
7,94,2,0.1,0.3,0.1,0.5,0,0,1
7,99,2,0.2,0.2,0.1,0.6,0,0,1
7,103,10,1.2,1,0.3,3.1,0,0,2
7,109,22,0.7,1.3,1.9,5.8,0,0,2
7,114,5,0.1,0.9,0.7,0.1,0,0,1
7,126,15,0.4,1.7,0.8,4.2,0,0,1
7,127,2,0.1,0.2,0.1,0.5,0,0,1
7,129,3,0,0.3,0.3,1,0,0,2
7,135,2,0,0.1,0.2,0.6,0,0,1
7,136,103,0,4.4,2.3,40,0,0,3
7,137,66,1,1.3,1.1,27.9,0,0,1
7,140,2,0,0.1,0.1,0.7,0,0,1
7,141,17,0.4,1.9,2,1.3,0,0,1
7,142,10,0.3,1.1,1.1,0.8,0,0,2
7,143,7.5,0.2,0.8,0.9,0.6,0,0,1
7,145,29,1.2,1.9,0,8.8,0,0,4
7,148,4,0.2,0.3,0,1.2,0,0,1
7,151,108.5,0.6,10.2,21,10.1,0,0,3
7,154,5,0.3,1,0.3,0.7,0,0,2
7,155,21,1.4,4.2,1.4,2.8,0,0,2
7,156,10,0.7,2,0.7,1.3,0,0,1
7,160,2,0.2,0.3,0,0.5,0,0,1
7,161,18,1.7,2.5,0.4,4.1,0,0,4
7,162,2,0.2,0.3,0,0.5,0,0,1
7,163,8,0.8,1.1,0.1,1.9,0,0,2
7,171,8,0.4,0.5,0,2.2,0,0,1
7,173,7,0.3,0.4,0,2,0,0,2
7,178,1,0.1,0.1,0,0.4,0,0,1
7,181,1.5,0,0.3,0.1,0.4,0,0,1
7,183,8,0.3,1.5,0.3,2.1,0,0,1
7,185,2,0,0.1,0.3,0.5,0,0,1
7,189,3,0,0.4,0.3,0.9,0,0,1
7,191,3,0,0.4,0.3,0.9,0,0,1
7,192,8,0,1,0.9,2.4,0,0,1
7,203,1,0,0,0.1,0.3,0,0,1
7,204,2,0.1,0.1,0.1,0.6,0,0,1
7,207,4,0.1,0.2,0.3,1.2,0,0,1
7,212,2,0.1,0.1,0.1,0.6,0,0,1
7,232,2,0.1,0.2,0.2,0.6,0,0,1
7,234,5,0.4,0.2,0.6,1.8,0,0.4,2
7,235,20,1.3,1,2.5,7.2,0,1.7,2
7,236,66,3.2,6,5.3,23.7,0,1.7,2
7,237,113.5,24.7,11.1,18.2,5.3,0,3.1,2
7,238,30,1.9,2.3,9.1,0.4,0,3.5,2
7,241,4,0,0,0.2,1.6,0,0,1
7,250,1,0,0,0,0.5,0,0,1
8,27,7.5,0.1,1.2,0.9,0.8,0,0,1
8,28,42,0.3,6.7,5.1,4.7,0,0,3
8,29,120.5,0.3,11.4,29.7,5.6,0,0,1
8,30,21,0.3,3,2.1,3.2,0,0,3
8,31,1,0,0.1,0.1,0.2,0,0,1
8,36,1,0,0.1,0,0.3,0,0,1
8,41,3,0,0.2,0.2,0.9,0,0,1
8,44,1,0,0.1,0,0.3,0,0,1
8,45,5,0.1,0.4,0,1.7,0,0,2
8,46,2,0.1,0.1,0,0.7,0,0,1
8,86,4,0.3,0.7,0.4,0.4,0,0.1,1
8,87,21.5,1.7,3.7,2.2,1.9,0,0.3,2
8,88,40,10.2,3.6,2.7,1.5,0,0.2,3
8,89,24.5,1.9,2.8,0.3,9.2,0,0,1
8,90,634.5,5,50,38,323,1,69,0
8,91,208,5,5,7,92,1,0,0
8,92,170,44.3,13.7,3.7,30.6,0,0,1
8,93,182,50.3,12.7,23.7,4.6,0,0,1
8,94,182,5.4,49.9,25.9,1.8,0,0,2
8,95,74.5,1.6,17.3,9.8,0.8,0,2,2
